Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-02 00:00:00,76.2,75.0,29.87,ESE,109,7.0,9.0,96,0.00,,,0.08,0,Wunderground v.1.15,2013-06-02 05:00:00
2013-06-02 00:10:00,76.2,75.0,29.87,ESE,112,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 05:10:00
2013-06-02 00:15:00,76.1,74.9,29.87,ESE,109,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 05:15:00
2013-06-02 00:25:00,76.0,74.8,29.87,ESE,109,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 05:25:00
2013-06-02 00:35:00,75.9,74.7,29.87,ESE,121,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 05:35:00
2013-06-02 00:40:00,75.8,74.6,29.87,SE,132,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 05:40:00
2013-06-02 00:45:00,75.7,74.5,29.86,ESE,120,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 05:45:00
2013-06-02 00:55:00,75.6,74.1,29.86,SE,130,8.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 05:55:00
2013-06-02 01:05:00,75.5,74.0,29.85,ESE,116,8.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 06:05:00
2013-06-02 01:15:00,75.4,73.9,29.85,ESE,117,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 06:15:00
2013-06-02 01:20:00,75.3,73.5,29.84,ESE,104,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 06:20:00
2013-06-02 01:30:00,75.2,73.4,29.84,SE,128,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 06:30:00
2013-06-02 01:40:00,75.0,73.2,29.84,ESE,111,9.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 06:40:00
2013-06-02 01:45:00,75.0,73.2,29.83,ESE,120,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 06:45:00
2013-06-02 01:50:00,74.9,72.7,29.83,ESE,109,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 06:50:00
2013-06-02 02:00:00,74.8,72.6,29.83,ESE,118,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 07:00:00
2013-06-02 02:05:00,74.8,72.6,29.83,SE,130,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 07:05:00
2013-06-02 02:15:00,74.7,72.5,29.83,SE,136,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 07:15:00
2013-06-02 02:20:00,74.6,72.8,29.83,SE,134,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 07:20:00
2013-06-02 02:30:00,74.5,72.7,29.83,SE,129,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 07:30:00
2013-06-02 02:40:00,74.2,72.4,29.83,SSE,164,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 07:40:00
2013-06-02 02:45:00,74.2,72.4,29.83,SE,133,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 07:45:00
2013-06-02 02:55:00,74.1,72.3,29.83,SE,133,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 07:55:00
2013-06-02 03:05:00,73.9,72.1,29.83,SE,144,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 08:05:00
2013-06-02 03:10:00,73.9,72.1,29.83,SSE,154,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 08:10:00
2013-06-02 03:15:00,73.9,72.1,29.83,SSE,159,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 08:15:00
2013-06-02 03:25:00,73.8,72.0,29.83,SE,146,5.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 08:25:00
2013-06-02 03:30:00,73.9,72.1,29.83,SE,146,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 08:30:00
2013-06-02 03:35:00,73.8,72.0,29.83,SSE,161,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 08:35:00
2013-06-02 03:45:00,73.7,71.9,29.83,SSE,159,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 08:45:00
2013-06-02 03:55:00,73.7,71.9,29.83,SSE,158,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 08:55:00
2013-06-02 04:00:00,73.7,71.9,29.83,SSE,160,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 09:00:00
2013-06-02 04:05:00,73.6,71.8,29.83,SSE,158,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 09:05:00
2013-06-02 04:15:00,73.6,71.8,29.83,SSE,151,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 09:15:00
2013-06-02 04:25:00,73.6,71.8,29.83,SE,134,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 09:25:00
2013-06-02 04:35:00,73.6,71.8,29.83,SE,130,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 09:35:00
2013-06-02 04:45:00,73.6,71.8,29.83,SE,130,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 09:45:00
2013-06-02 04:50:00,73.5,71.7,29.84,SE,130,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 09:50:00
2013-06-02 05:00:00,73.5,71.7,29.84,ESE,103,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 10:00:00
2013-06-02 05:05:00,73.5,71.7,29.84,East,92,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 10:05:00
2013-06-02 05:10:00,73.5,71.7,29.83,East,90,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 10:10:00
2013-06-02 05:20:00,73.5,71.7,29.83,East,89,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 10:20:00
2013-06-02 05:30:00,73.7,71.9,29.84,ESE,109,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 10:30:00
2013-06-02 05:35:00,73.8,71.6,29.84,East,88,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 10:35:00
2013-06-02 05:45:00,73.9,71.7,29.84,East,82,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 10:45:00
2013-06-02 05:55:00,73.9,71.7,29.85,East,93,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 10:55:00
2013-06-02 06:00:00,74.0,71.8,29.84,ESE,119,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 11:00:00
2013-06-02 06:05:00,73.9,71.7,29.84,ESE,102,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 11:05:00
2013-06-02 06:15:00,73.9,71.7,29.84,East,92,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-02 11:15:00
