Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-22 00:00:00,157.6,15.8,30.02,ESE,108,5.0,5.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 05:00:00
2013-06-22 00:05:00,157.6,15.8,30.02,NE,47,4.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 05:05:00
2013-06-22 00:15:00,157.6,15.8,30.01,East,100,11.0,12.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 05:15:00
2013-06-22 00:20:00,157.6,15.8,30.01,East,97,11.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 05:20:00
2013-06-22 00:25:00,157.6,15.8,30.01,East,100,10.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 05:25:00
2013-06-22 00:30:00,157.6,15.8,30.01,East,101,9.0,12.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 05:30:00
2013-06-22 00:35:00,157.6,15.8,30.01,ESE,110,9.0,12.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 05:35:00
2013-06-22 00:45:00,157.6,15.8,30.01,East,88,9.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 05:45:00
2013-06-22 00:50:00,157.6,15.8,30.01,ESE,106,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 05:50:00
2013-06-22 00:55:00,157.6,15.8,30.01,ESE,105,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 05:55:00
2013-06-22 01:05:00,157.6,15.8,30.01,East,96,8.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 06:05:00
2013-06-22 01:15:00,157.6,15.8,30.01,East,82,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 06:15:00
2013-06-22 01:20:00,157.6,15.8,30.01,East,92,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 06:20:00
2013-06-22 01:25:00,157.6,15.8,30.00,ESE,103,7.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 06:25:00
2013-06-22 01:35:00,157.6,15.8,30.00,East,99,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 06:35:00
2013-06-22 01:40:00,157.6,15.8,30.00,East,101,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 06:40:00
2013-06-22 01:45:00,157.6,15.8,30.00,East,99,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 06:45:00
2013-06-22 01:55:00,157.6,15.8,30.00,ESE,121,6.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 06:55:00
2013-06-22 02:05:00,157.6,15.8,29.99,ESE,103,8.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 07:05:00
2013-06-22 02:15:00,157.6,15.8,29.99,ESE,113,7.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 07:15:00
2013-06-22 02:20:00,157.6,15.8,29.98,ESE,116,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 07:20:00
2013-06-22 02:25:00,157.6,15.8,29.98,ESE,103,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 07:25:00
2013-06-22 02:30:00,157.6,15.8,29.98,ESE,103,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 07:30:00
2013-06-22 02:40:00,157.6,15.8,29.98,East,96,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 07:40:00
2013-06-22 02:50:00,157.6,15.8,29.98,ESE,113,6.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 07:50:00
2013-06-22 02:55:00,157.6,15.8,29.98,ESE,102,6.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 07:55:00
2013-06-22 03:05:00,157.6,15.8,29.97,East,92,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 08:05:00
2013-06-22 03:15:00,157.6,15.8,29.97,East,96,5.0,5.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 08:15:00
2013-06-22 03:20:00,157.6,15.8,29.97,ESE,118,5.0,5.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 08:20:00
2013-06-22 03:25:00,157.6,15.8,29.97,SE,132,5.0,5.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 08:25:00
2013-06-22 03:30:00,157.6,15.8,29.98,ESE,122,4.0,4.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-22 08:30:00
