Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-17 02:00:00,157.6,15.8,29.97,East,93,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 07:00:00
2013-06-17 02:05:00,157.6,15.8,29.96,East,94,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 07:05:00
2013-06-17 02:15:00,157.6,15.8,29.96,East,100,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 07:15:00
2013-06-17 02:20:00,157.6,15.8,29.96,ESE,103,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 07:20:00
2013-06-17 02:25:00,157.6,15.8,29.96,East,94,7.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 07:25:00
2013-06-17 02:35:00,157.6,15.8,29.96,ESE,103,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 07:35:00
2013-06-17 02:45:00,157.6,15.8,29.96,ESE,106,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 07:45:00
2013-06-17 02:55:00,157.6,15.8,29.96,ESE,119,7.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 07:55:00
2013-06-17 03:00:00,157.6,15.8,29.96,East,96,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 08:00:00
2013-06-17 03:05:00,157.6,15.8,29.96,SE,131,7.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 08:05:00
2013-06-17 03:15:00,157.6,15.8,29.96,ESE,108,7.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 08:15:00
2013-06-17 03:20:00,157.6,15.8,29.95,East,101,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 08:20:00
2013-06-17 03:25:00,157.6,15.8,29.95,East,95,8.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 08:25:00
2013-06-17 03:30:00,157.6,15.8,29.95,East,100,8.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 08:30:00
2013-06-17 03:40:00,157.6,15.8,29.94,East,97,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 08:40:00
2013-06-17 03:45:00,157.6,15.8,29.94,ESE,109,7.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 08:45:00
2013-06-17 03:50:00,157.6,15.8,29.94,ESE,105,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 08:50:00
2013-06-17 03:55:00,157.6,15.8,29.94,East,98,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 08:55:00
2013-06-17 04:00:00,157.6,15.8,29.94,SE,125,7.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 09:00:00
2013-06-17 04:05:00,157.6,15.8,29.94,East,96,7.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 09:05:00
2013-06-17 04:15:00,157.6,15.8,29.94,ESE,113,6.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 09:15:00
2013-06-17 04:25:00,157.6,15.8,29.94,ESE,103,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 09:25:00
2013-06-17 04:30:00,157.6,15.8,29.94,ESE,111,6.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 09:30:00
2013-06-17 04:35:00,157.6,15.8,29.94,ESE,115,5.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 09:35:00
2013-06-17 04:45:00,157.6,15.8,29.94,ESE,103,5.0,5.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 09:45:00
2013-06-17 04:55:00,157.6,15.8,29.94,ESE,109,5.0,5.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 09:55:00
2013-06-17 05:00:00,157.6,15.8,29.94,East,97,4.0,4.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 10:00:00
2013-06-17 05:05:00,157.6,15.8,29.94,ESE,102,4.0,4.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 10:05:00
2013-06-17 05:15:00,157.6,15.8,29.95,ESE,115,5.0,5.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 10:15:00
2013-06-17 05:25:00,157.6,15.8,29.95,ESE,116,4.0,4.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 10:25:00
2013-06-17 05:30:00,157.6,15.8,29.95,ESE,115,4.0,5.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 10:30:00
2013-06-17 05:40:00,157.6,15.8,29.95,ESE,115,4.0,4.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 10:40:00
2013-06-17 05:50:00,157.6,15.8,29.95,ESE,112,4.0,4.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 10:50:00
2013-06-17 05:55:00,157.6,15.8,29.95,ESE,117,4.0,4.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 10:55:00
2013-06-17 06:00:00,157.6,15.8,29.95,ESE,111,4.0,4.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 11:00:00
2013-06-17 06:05:00,157.6,15.8,29.96,ESE,111,3.0,4.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 11:05:00
2013-06-17 06:15:00,157.6,15.8,29.96,ESE,115,4.0,4.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 11:15:00
2013-06-17 06:25:00,157.6,15.8,29.96,SE,126,5.0,7.0,1,0.00,,,0.00,7,Wunderground v.1.15,2013-06-17 11:25:00
2013-06-17 06:35:00,157.6,15.8,29.96,ESE,122,6.0,7.0,1,0.00,,,0.00,21,Wunderground v.1.15,2013-06-17 11:35:00
2013-06-17 06:45:00,157.6,15.8,29.96,ESE,123,6.0,6.0,1,0.00,,,0.00,37,Wunderground v.1.15,2013-06-17 11:45:00
2013-06-17 06:50:00,157.6,15.8,29.96,ESE,118,6.0,6.0,1,0.00,,,0.00,49,Wunderground v.1.15,2013-06-17 11:50:00
2013-06-17 07:00:00,157.6,15.8,29.96,ESE,104,5.0,6.0,1,0.00,,,0.00,76,Wunderground v.1.15,2013-06-17 12:00:00
2013-06-17 07:05:00,157.6,15.8,29.96,East,82,5.0,6.0,1,0.00,,,0.00,90,Wunderground v.1.15,2013-06-17 12:05:00
2013-06-17 07:15:00,157.6,15.8,29.96,East,96,6.0,9.0,1,0.00,,,0.00,123,Wunderground v.1.15,2013-06-17 12:15:00
2013-06-17 07:25:00,157.6,15.8,29.97,East,90,6.0,9.0,1,0.00,,,0.00,151,Wunderground v.1.15,2013-06-17 12:25:00
2013-06-17 07:35:00,157.6,15.8,29.97,East,90,6.0,6.0,1,0.00,,,0.00,183,Wunderground v.1.15,2013-06-17 12:35:00
2013-06-17 07:40:00,157.6,15.8,29.97,East,83,7.0,7.0,1,0.00,,,0.00,199,Wunderground v.1.15,2013-06-17 12:40:00
2013-06-17 07:45:00,157.6,15.8,29.97,East,83,7.0,7.0,1,0.00,,,0.00,214,Wunderground v.1.15,2013-06-17 12:45:00
2013-06-17 07:55:00,157.6,15.8,29.97,East,84,6.0,10.0,1,0.00,,,0.00,255,Wunderground v.1.15,2013-06-17 12:55:00
2013-06-17 08:05:00,157.6,15.8,29.98,East,92,7.0,7.0,1,0.00,,,0.00,288,Wunderground v.1.15,2013-06-17 13:05:00
2013-06-17 08:15:00,157.6,15.8,29.98,ESE,106,5.0,7.0,1,0.00,,,0.00,327,Wunderground v.1.15,2013-06-17 13:15:00
2013-06-17 08:20:00,157.6,15.8,29.98,ESE,112,6.0,6.0,1,0.00,,,0.00,348,Wunderground v.1.15,2013-06-17 13:20:00
2013-06-17 08:25:00,157.6,15.8,29.98,East,93,6.0,6.0,1,0.00,,,0.00,369,Wunderground v.1.15,2013-06-17 13:25:00
2013-06-17 08:30:00,157.6,15.8,29.97,East,81,7.0,9.0,1,0.00,,,0.00,397,Wunderground v.1.15,2013-06-17 13:30:00
2013-06-17 08:40:00,157.6,15.8,29.97,ENE,69,7.0,7.0,1,0.00,,,0.00,443,Wunderground v.1.15,2013-06-17 13:40:00
2013-06-17 08:45:00,157.6,15.8,29.98,ENE,71,7.0,8.0,1,0.00,,,0.00,468,Wunderground v.1.15,2013-06-17 13:45:00
2013-06-17 08:55:00,157.6,15.8,29.98,NE,48,8.0,10.0,1,0.00,,,0.00,448,Wunderground v.1.15,2013-06-17 13:55:00
2013-06-17 09:05:00,157.6,15.8,29.98,NE,47,10.0,10.0,1,0.00,,,0.00,167,Wunderground v.1.15,2013-06-17 14:05:00
2013-06-17 09:15:00,157.6,15.8,29.98,NE,53,12.0,13.0,1,0.00,,,0.00,204,Wunderground v.1.15,2013-06-17 14:15:00
2013-06-17 09:25:00,157.6,15.8,29.98,NE,55,12.0,14.0,1,0.00,,,0.00,606,Wunderground v.1.15,2013-06-17 14:25:00
2013-06-17 09:35:00,157.6,15.8,29.98,NE,56,13.0,14.0,1,0.00,,,0.00,206,Wunderground v.1.15,2013-06-17 14:35:00
2013-06-17 09:45:00,157.6,15.8,29.98,NE,45,12.0,14.0,1,0.00,,,0.00,691,Wunderground v.1.15,2013-06-17 14:45:00
2013-06-17 09:55:00,157.6,15.8,29.98,NE,52,12.0,13.0,1,0.00,,,0.00,394,Wunderground v.1.15,2013-06-17 14:55:00
2013-06-17 10:00:00,157.6,15.8,29.98,NE,53,13.0,17.0,1,0.00,,,0.00,729,Wunderground v.1.15,2013-06-17 15:00:00
2013-06-17 10:05:00,157.6,15.8,29.98,NE,51,14.0,17.0,1,0.00,,,0.00,292,Wunderground v.1.15,2013-06-17 15:05:00
2013-06-17 10:15:00,157.6,15.8,29.98,NE,56,13.0,15.0,1,0.00,,,0.00,742,Wunderground v.1.15,2013-06-17 15:15:00
2013-06-17 10:20:00,157.6,15.8,29.98,NE,55,13.0,13.0,1,0.00,,,0.00,740,Wunderground v.1.15,2013-06-17 15:20:00
2013-06-17 10:30:00,157.6,15.8,29.97,ENE,61,13.0,13.0,1,0.00,,,0.00,784,Wunderground v.1.15,2013-06-17 15:30:00
2013-06-17 10:35:00,157.6,15.8,29.97,NE,56,12.0,13.0,1,0.00,,,0.00,838,Wunderground v.1.15,2013-06-17 15:35:00
2013-06-17 10:40:00,157.6,15.8,29.97,NE,55,12.0,13.0,1,0.00,,,0.00,840,Wunderground v.1.15,2013-06-17 15:40:00
2013-06-17 10:45:00,157.6,15.8,29.97,ENE,61,12.0,13.0,1,0.00,,,0.00,812,Wunderground v.1.15,2013-06-17 15:45:00
2013-06-17 10:55:00,157.6,15.8,29.97,NE,45,13.0,16.0,1,0.00,,,0.00,830,Wunderground v.1.15,2013-06-17 15:55:00
2013-06-17 11:00:00,157.6,15.8,29.97,NE,52,14.0,14.0,1,0.00,,,0.00,835,Wunderground v.1.15,2013-06-17 16:00:00
2013-06-17 11:05:00,157.6,15.8,29.97,ENE,61,14.0,17.0,1,0.00,,,0.00,846,Wunderground v.1.15,2013-06-17 16:05:00
2013-06-17 11:15:00,157.6,15.8,29.97,ENE,58,15.0,15.0,1,0.00,,,0.00,863,Wunderground v.1.15,2013-06-17 16:15:00
2013-06-17 11:25:00,157.6,15.8,29.97,ENE,63,15.0,16.0,1,0.00,,,0.00,886,Wunderground v.1.15,2013-06-17 16:25:00
2013-06-17 11:30:00,157.6,15.8,29.97,ENE,61,15.0,15.0,1,0.00,,,0.00,891,Wunderground v.1.15,2013-06-17 16:30:00
2013-06-17 11:35:00,157.6,15.8,29.97,ENE,57,16.0,16.0,1,0.00,,,0.00,900,Wunderground v.1.15,2013-06-17 16:35:00
2013-06-17 11:45:00,157.6,15.8,29.96,NE,56,17.0,21.0,1,0.00,,,0.00,916,Wunderground v.1.15,2013-06-17 16:45:00
2013-06-17 11:55:00,157.6,15.8,29.96,NE,47,17.0,19.0,1,0.00,,,0.00,925,Wunderground v.1.15,2013-06-17 16:55:00
2013-06-17 12:00:00,157.6,15.8,29.97,NE,36,17.0,17.0,1,0.00,,,0.00,933,Wunderground v.1.15,2013-06-17 17:00:00
2013-06-17 12:05:00,157.6,15.8,29.97,ENE,61,16.0,17.0,1,0.00,,,0.00,939,Wunderground v.1.15,2013-06-17 17:05:00
2013-06-17 12:15:00,157.6,15.8,29.96,NE,43,17.0,17.0,1,0.00,,,0.00,923,Wunderground v.1.15,2013-06-17 17:15:00
2013-06-17 12:25:00,157.6,15.8,29.96,NE,50,17.0,19.0,1,0.00,,,0.00,846,Wunderground v.1.15,2013-06-17 17:25:00
2013-06-17 12:35:00,157.6,15.8,29.96,NE,41,16.0,19.0,1,0.00,,,0.00,854,Wunderground v.1.15,2013-06-17 17:35:00
2013-06-17 12:45:00,157.6,15.8,29.96,NE,46,17.0,17.0,1,0.00,,,0.00,958,Wunderground v.1.15,2013-06-17 17:45:00
2013-06-17 13:00:00,157.6,15.8,29.94,NE,56,18.0,18.0,1,0.00,,,0.00,969,Wunderground v.1.15,2013-06-17 18:00:00
2013-06-17 13:05:00,157.6,15.8,29.94,ENE,57,17.0,18.0,1,0.00,,,0.00,970,Wunderground v.1.15,2013-06-17 18:05:00
2013-06-17 13:10:00,157.6,15.8,29.93,ENE,59,17.0,17.0,1,0.00,,,0.00,986,Wunderground v.1.15,2013-06-17 18:10:00
2013-06-17 13:20:00,157.6,15.8,29.94,NE,48,18.0,20.0,1,0.00,,,0.00,1009,Wunderground v.1.15,2013-06-17 18:20:00
2013-06-17 13:30:00,157.6,15.8,29.94,NE,41,18.0,19.0,1,0.00,,,0.00,1007,Wunderground v.1.15,2013-06-17 18:30:00
2013-06-17 13:35:00,157.6,15.8,29.93,NE,44,18.0,22.0,1,0.00,,,0.00,1020,Wunderground v.1.15,2013-06-17 18:35:00
2013-06-17 13:40:00,157.6,15.8,29.93,NE,47,18.0,19.0,1,0.00,,,0.00,979,Wunderground v.1.15,2013-06-17 18:40:00
2013-06-17 13:45:00,157.6,15.8,29.93,NE,46,19.0,22.0,1,0.00,,,0.00,997,Wunderground v.1.15,2013-06-17 18:45:00
2013-06-17 13:55:00,157.6,15.8,29.92,NE,43,20.0,20.0,1,0.00,,,0.00,947,Wunderground v.1.15,2013-06-17 18:55:00
2013-06-17 14:05:00,157.6,15.8,29.92,NE,36,20.0,24.0,1,0.00,,,0.00,965,Wunderground v.1.15,2013-06-17 19:05:00
2013-06-17 14:15:00,157.6,15.8,29.93,NE,49,20.0,20.0,1,0.00,,,0.00,1037,Wunderground v.1.15,2013-06-17 19:15:00
2013-06-17 14:25:00,157.6,15.8,29.95,NE,55,22.0,26.0,1,0.00,,,0.00,404,Wunderground v.1.15,2013-06-17 19:25:00
2013-06-17 14:30:00,157.6,15.8,29.95,NE,53,23.0,27.0,1,0.00,,,0.00,360,Wunderground v.1.15,2013-06-17 19:30:00
2013-06-17 14:40:00,157.6,15.8,29.96,ENE,72,22.0,24.0,1,0.00,,,0.00,90,Wunderground v.1.15,2013-06-17 19:40:00
2013-06-17 14:45:00,157.6,15.8,29.97,ENE,70,20.0,24.0,1,0.00,,,0.00,21,Wunderground v.1.15,2013-06-17 19:45:00
2013-06-17 14:50:00,157.6,15.8,29.98,SE,134,17.0,17.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 19:50:00
2013-06-17 15:00:00,157.6,15.8,29.98,SE,134,20.0,20.0,1,0.16,,,0.02,0,Wunderground v.1.15,2013-06-17 20:00:00
2013-06-17 15:10:00,157.6,15.8,29.98,SE,128,20.0,20.0,1,5.38,,,0.26,7,Wunderground v.1.15,2013-06-17 20:10:00
2013-06-17 15:15:00,157.6,15.8,29.98,SE,138,22.0,22.0,1,2.61,,,0.41,9,Wunderground v.1.15,2013-06-17 20:15:00
2013-06-17 15:25:00,157.6,15.8,29.98,SE,138,18.0,19.0,1,0.09,,,0.45,9,Wunderground v.1.15,2013-06-17 20:25:00
2013-06-17 15:35:00,157.6,15.8,29.98,SE,126,15.0,16.0,1,0.04,,,0.45,12,Wunderground v.1.15,2013-06-17 20:35:00
2013-06-17 15:40:00,157.6,15.8,29.98,SE,132,15.0,15.0,1,0.00,,,0.46,12,Wunderground v.1.15,2013-06-17 20:40:00
2013-06-17 15:45:00,157.6,15.8,29.99,ESE,123,13.0,16.0,1,0.00,,,0.46,11,Wunderground v.1.15,2013-06-17 20:45:00
2013-06-17 15:55:00,157.6,15.8,29.98,SE,133,13.0,13.0,1,0.48,,,0.50,11,Wunderground v.1.15,2013-06-17 20:55:00
2013-06-17 16:05:00,157.6,15.8,29.98,SE,136,12.0,13.0,1,0.15,,,0.55,12,Wunderground v.1.15,2013-06-17 21:05:00
2013-06-17 16:15:00,157.6,15.8,29.98,SE,140,11.0,12.0,1,0.08,,,0.56,16,Wunderground v.1.15,2013-06-17 21:15:00
2013-06-17 16:20:00,157.6,15.8,29.97,SSE,163,11.0,12.0,1,0.06,,,0.57,18,Wunderground v.1.15,2013-06-17 21:20:00
2013-06-17 16:25:00,157.6,15.8,29.97,SSE,163,11.0,12.0,1,0.06,,,0.57,19,Wunderground v.1.15,2013-06-17 21:25:00
2013-06-17 16:30:00,157.6,15.8,29.97,SSE,157,9.0,9.0,1,0.06,,,0.57,19,Wunderground v.1.15,2013-06-17 21:30:00
2013-06-17 16:35:00,157.6,15.8,29.97,SSE,158,7.0,9.0,1,0.13,,,0.58,18,Wunderground v.1.15,2013-06-17 21:35:00
2013-06-17 16:45:00,157.6,15.8,29.96,SE,144,7.0,7.0,1,0.13,,,0.60,23,Wunderground v.1.15,2013-06-17 21:45:00
2013-06-17 16:55:00,157.6,15.8,29.94,SSE,161,7.0,8.0,1,0.07,,,0.61,32,Wunderground v.1.15,2013-06-17 21:55:00
2013-06-17 17:00:00,157.6,15.8,29.95,SSE,150,6.0,6.0,1,0.05,,,0.61,32,Wunderground v.1.15,2013-06-17 22:00:00
2013-06-17 17:05:00,157.6,15.8,29.95,SSE,157,5.0,6.0,1,0.00,,,0.61,33,Wunderground v.1.15,2013-06-17 22:05:00
2013-06-17 17:15:00,157.6,15.8,29.96,SE,136,2.0,4.0,1,0.00,,,0.61,47,Wunderground v.1.15,2013-06-17 22:15:00
2013-06-17 17:20:00,157.6,15.8,29.96,SE,134,2.0,2.0,1,0.00,,,0.61,58,Wunderground v.1.15,2013-06-17 22:20:00
2013-06-17 17:30:00,157.6,15.8,29.95,SE,134,1.0,2.0,1,0.00,,,0.61,72,Wunderground v.1.15,2013-06-17 22:30:00
2013-06-17 17:35:00,157.6,15.8,29.95,SE,134,1.0,2.0,1,0.00,,,0.61,79,Wunderground v.1.15,2013-06-17 22:35:00
2013-06-17 17:45:00,157.6,15.8,29.94,SE,134,1.0,2.0,1,0.00,,,0.61,86,Wunderground v.1.15,2013-06-17 22:45:00
2013-06-17 17:50:00,157.6,15.8,29.94,East,89,1.0,3.0,1,0.00,,,0.61,86,Wunderground v.1.15,2013-06-17 22:50:00
2013-06-17 18:00:00,157.6,15.8,29.95,East,89,1.0,1.0,1,0.00,,,0.61,79,Wunderground v.1.15,2013-06-17 23:00:00
2013-06-17 18:05:00,157.6,15.8,29.95,East,89,1.0,1.0,1,0.00,,,0.61,76,Wunderground v.1.15,2013-06-17 23:05:00
2013-06-17 18:15:00,157.6,15.8,29.95,East,89,1.0,2.0,1,0.00,,,0.61,63,Wunderground v.1.15,2013-06-17 23:15:00
2013-06-17 18:20:00,157.6,15.8,29.95,East,90,2.0,2.0,1,0.00,,,0.61,54,Wunderground v.1.15,2013-06-17 23:20:00
2013-06-17 18:25:00,157.6,15.8,29.95,East,90,1.0,2.0,1,0.00,,,0.61,46,Wunderground v.1.15,2013-06-17 23:25:00
2013-06-17 18:35:00,157.6,15.8,29.95,East,90,0.0,1.0,1,0.00,,,0.61,40,Wunderground v.1.15,2013-06-17 23:35:00
2013-06-17 18:40:00,157.6,15.8,29.95,East,90,0.0,0.0,1,0.00,,,0.61,39,Wunderground v.1.15,2013-06-17 23:40:00
2013-06-17 18:50:00,157.6,15.8,29.95,East,90,0.0,1.0,1,0.00,,,0.61,35,Wunderground v.1.15,2013-06-17 23:50:00
2013-06-17 18:55:00,157.6,15.8,29.96,East,90,1.0,3.0,1,0.00,,,0.61,32,Wunderground v.1.15,2013-06-17 23:55:00
2013-06-17 19:00:00,157.6,15.8,29.96,East,90,2.0,2.0,1,0.00,,,0.61,25,Wunderground v.1.15,2013-06-18 00:00:00
2013-06-17 19:05:00,157.6,15.8,29.96,East,90,2.0,3.0,1,0.00,,,0.61,19,Wunderground v.1.15,2013-06-18 00:05:00
2013-06-17 19:15:00,157.6,15.8,29.96,East,90,3.0,3.0,1,0.00,,,0.61,12,Wunderground v.1.15,2013-06-18 00:15:00
2013-06-17 19:20:00,157.6,15.8,29.96,East,90,3.0,4.0,1,0.00,,,0.61,7,Wunderground v.1.15,2013-06-18 00:20:00
2013-06-17 19:25:00,157.6,15.8,29.96,East,90,3.0,4.0,1,0.00,,,0.61,5,Wunderground v.1.15,2013-06-18 00:25:00
2013-06-17 19:35:00,157.6,15.8,29.97,East,92,4.0,6.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 00:35:00
2013-06-17 19:40:00,157.6,15.8,29.97,East,96,5.0,6.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 00:40:00
2013-06-17 19:50:00,157.6,15.8,29.97,East,91,6.0,6.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 00:50:00
2013-06-17 20:00:00,157.6,15.8,29.97,ENE,68,7.0,7.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 01:00:00
2013-06-17 20:05:00,157.6,15.8,29.98,East,96,6.0,7.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 01:05:00
2013-06-17 20:15:00,157.6,15.8,29.98,East,92,4.0,6.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 01:15:00
2013-06-17 20:20:00,157.6,15.8,29.98,ENE,76,4.0,4.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 01:20:00
2013-06-17 20:25:00,157.6,15.8,29.98,ENE,59,5.0,13.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 01:25:00
2013-06-17 20:35:00,157.6,15.8,29.99,ENE,59,11.0,15.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 01:35:00
2013-06-17 20:45:00,157.6,15.8,29.99,ENE,62,12.0,14.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 01:45:00
2013-06-17 20:55:00,157.6,15.8,29.98,ENE,78,12.0,16.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 01:55:00
2013-06-17 21:00:00,157.6,15.8,29.98,ENE,74,12.0,12.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 02:00:00
2013-06-17 21:05:00,157.6,15.8,29.98,ENE,59,12.0,12.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 02:05:00
2013-06-17 21:15:00,157.6,15.8,29.98,ENE,69,12.0,13.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 02:15:00
2013-06-17 21:25:00,157.6,15.8,29.98,ENE,74,13.0,13.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 02:25:00
2013-06-17 21:35:00,157.6,15.8,29.98,East,82,13.0,15.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 02:35:00
2013-06-17 21:45:00,157.6,15.8,29.98,NE,56,12.0,12.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 02:45:00
2013-06-17 21:50:00,157.6,15.8,29.98,ENE,65,11.0,11.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 02:50:00
2013-06-17 22:00:00,157.6,15.8,29.98,ENE,65,10.0,10.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 03:00:00
2013-06-17 22:05:00,157.6,15.8,29.97,ENE,76,10.0,14.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 03:05:00
2013-06-17 22:15:00,157.6,15.8,29.97,East,84,10.0,12.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 03:15:00
2013-06-17 22:25:00,157.6,15.8,29.98,East,89,9.0,11.0,1,0.00,,,0.61,0,Wunderground v.1.15,2013-06-18 03:25:00
