Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-25 03:55:00,74.7,72.5,30.03,ESE,112,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 08:55:00
2013-06-25 04:00:00,74.8,72.6,30.03,ESE,115,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 09:00:00
2013-06-25 04:10:00,74.8,72.6,30.03,ESE,106,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 09:10:00
2013-06-25 04:15:00,74.9,72.7,30.03,ESE,111,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 09:15:00
2013-06-25 04:20:00,74.9,72.4,30.02,ESE,111,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 09:20:00
2013-06-25 04:30:00,75.0,72.5,30.02,East,97,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 09:30:00
2013-06-25 04:35:00,75.1,72.6,30.02,ESE,105,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 09:35:00
2013-06-25 04:40:00,75.1,72.6,30.02,ESE,105,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 09:40:00
2013-06-25 04:50:00,75.3,72.8,30.02,ESE,105,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 09:50:00
2013-06-25 04:55:00,75.3,72.8,30.02,ESE,105,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 09:55:00
2013-06-25 05:05:00,75.4,72.9,30.01,East,94,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 10:05:00
2013-06-25 05:15:00,75.6,73.1,30.01,ESE,104,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 10:15:00
2013-06-25 05:25:00,75.6,73.1,30.01,East,97,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 10:25:00
2013-06-25 05:30:00,75.7,73.2,30.01,ESE,116,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 10:30:00
2013-06-25 05:40:00,75.8,73.3,30.02,ESE,113,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 10:40:00
2013-06-25 05:45:00,75.8,73.3,30.02,ESE,113,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 10:45:00
2013-06-25 05:50:00,75.8,73.3,30.02,ESE,111,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 10:50:00
2013-06-25 06:00:00,75.7,73.2,30.02,ESE,109,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 11:00:00
2013-06-25 06:05:00,75.7,73.2,30.02,ESE,109,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 11:05:00
2013-06-25 06:15:00,75.6,73.1,30.03,ESE,116,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 11:15:00
2013-06-25 06:25:00,75.6,73.1,30.03,ESE,110,6.0,6.0,92,0.00,,,0.00,9,Wunderground v.1.15,2013-06-25 11:25:00
2013-06-25 06:35:00,75.6,73.1,30.04,ESE,115,5.0,5.0,92,0.00,,,0.00,19,Wunderground v.1.15,2013-06-25 11:35:00
2013-06-25 06:40:00,75.6,73.1,30.04,East,101,5.0,5.0,92,0.00,,,0.00,25,Wunderground v.1.15,2013-06-25 11:40:00
2013-06-25 06:45:00,75.7,73.2,30.04,ESE,115,5.0,5.0,92,0.00,,,0.00,33,Wunderground v.1.15,2013-06-25 11:45:00
2013-06-25 06:55:00,75.7,73.2,30.03,ESE,106,5.0,5.0,92,0.00,,,0.00,53,Wunderground v.1.15,2013-06-25 11:55:00
2013-06-25 07:00:00,75.8,73.3,30.03,ESE,107,5.0,5.0,92,0.00,,,0.00,65,Wunderground v.1.15,2013-06-25 12:00:00
2013-06-25 07:05:00,76.0,73.5,30.03,ESE,109,5.0,5.0,92,0.00,,,0.00,79,Wunderground v.1.15,2013-06-25 12:05:00
2013-06-25 07:10:00,76.2,73.7,30.03,ESE,109,5.0,5.0,92,0.00,,,0.00,95,Wunderground v.1.15,2013-06-25 12:10:00
2013-06-25 07:20:00,76.8,74.0,30.03,ESE,113,5.0,6.0,91,0.00,,,0.00,125,Wunderground v.1.15,2013-06-25 12:20:00
2013-06-25 07:30:00,77.4,74.2,30.04,East,100,6.0,6.0,90,0.00,,,0.00,163,Wunderground v.1.15,2013-06-25 12:30:00
2013-06-25 07:40:00,77.9,74.4,30.04,ESE,116,6.0,6.0,89,0.00,,,0.00,199,Wunderground v.1.15,2013-06-25 12:40:00
2013-06-25 07:45:00,78.3,74.5,30.04,ESE,116,6.0,6.0,88,0.00,,,0.00,218,Wunderground v.1.15,2013-06-25 12:45:00
2013-06-25 07:55:00,78.7,74.8,30.04,ESE,122,5.0,6.0,88,0.00,,,0.00,251,Wunderground v.1.15,2013-06-25 12:55:00
2013-06-25 08:05:00,79.0,74.8,30.05,ESE,121,7.0,7.0,87,0.00,,,0.00,290,Wunderground v.1.15,2013-06-25 13:05:00
2013-06-25 08:15:00,79.5,75.3,30.05,East,92,7.0,8.0,87,0.00,,,0.00,327,Wunderground v.1.15,2013-06-25 13:15:00
2013-06-25 08:25:00,80.1,75.5,30.05,ESE,103,8.0,8.0,86,0.00,,,0.00,362,Wunderground v.1.15,2013-06-25 13:25:00
2013-06-25 08:35:00,80.7,75.4,30.05,ESE,117,8.0,8.0,84,0.00,,,0.00,404,Wunderground v.1.15,2013-06-25 13:35:00
2013-06-25 08:45:00,81.1,75.4,30.04,ESE,111,8.0,9.0,83,0.00,,,0.00,441,Wunderground v.1.15,2013-06-25 13:45:00
2013-06-25 08:50:00,81.3,75.6,30.04,ESE,107,9.0,9.0,83,0.00,,,0.00,461,Wunderground v.1.15,2013-06-25 13:50:00
2013-06-25 08:55:00,81.5,75.5,30.04,ESE,113,8.0,9.0,82,0.00,,,0.00,482,Wunderground v.1.15,2013-06-25 13:55:00
2013-06-25 09:05:00,82.1,75.3,30.05,SE,128,7.0,14.0,80,0.00,,,0.00,526,Wunderground v.1.15,2013-06-25 14:05:00
2013-06-25 09:15:00,82.3,75.1,30.04,ESE,103,9.0,9.0,79,0.00,,,0.00,578,Wunderground v.1.15,2013-06-25 14:15:00
2013-06-25 09:25:00,82.7,75.5,30.05,ESE,120,9.0,12.0,79,0.00,,,0.00,578,Wunderground v.1.15,2013-06-25 14:25:00
2013-06-25 09:30:00,83.0,75.0,30.05,ESE,113,9.0,10.0,77,0.00,,,0.00,608,Wunderground v.1.15,2013-06-25 14:30:00
2013-06-25 09:40:00,83.2,75.2,30.04,ESE,119,9.0,10.0,77,0.00,,,0.00,684,Wunderground v.1.15,2013-06-25 14:40:00
2013-06-25 09:50:00,83.6,75.2,30.04,East,95,8.0,9.0,76,0.00,,,0.00,707,Wunderground v.1.15,2013-06-25 14:50:00
2013-06-25 09:55:00,83.9,75.1,30.05,SE,130,8.0,9.0,75,0.00,,,0.00,749,Wunderground v.1.15,2013-06-25 14:55:00
2013-06-25 10:05:00,84.0,75.2,30.04,SE,125,9.0,11.0,75,0.00,,,0.00,772,Wunderground v.1.15,2013-06-25 15:05:00
2013-06-25 10:15:00,84.4,74.8,30.04,SE,130,8.0,11.0,73,0.00,,,0.00,816,Wunderground v.1.15,2013-06-25 15:15:00
2013-06-25 10:20:00,84.7,75.1,30.04,ESE,118,8.0,8.0,73,0.00,,,0.00,842,Wunderground v.1.15,2013-06-25 15:20:00
2013-06-25 10:25:00,85.3,75.2,30.04,SE,126,8.0,8.0,72,0.00,,,0.00,893,Wunderground v.1.15,2013-06-25 15:25:00
2013-06-25 10:30:00,85.2,74.7,30.04,ESE,104,8.0,9.0,71,0.00,,,0.00,944,Wunderground v.1.15,2013-06-25 15:30:00
2013-06-25 10:35:00,85.3,74.0,30.04,ESE,119,10.0,11.0,69,0.00,,,0.00,930,Wunderground v.1.15,2013-06-25 15:35:00
2013-06-25 10:45:00,85.3,74.4,30.04,SE,125,10.0,11.0,70,0.00,,,0.00,953,Wunderground v.1.15,2013-06-25 15:45:00
2013-06-25 10:50:00,85.2,74.3,30.04,ESE,117,9.0,9.0,70,0.00,,,0.00,995,Wunderground v.1.15,2013-06-25 15:50:00
2013-06-25 11:00:00,85.2,74.3,30.04,ESE,111,8.0,12.0,70,0.00,,,0.00,977,Wunderground v.1.15,2013-06-25 16:00:00
2013-06-25 11:05:00,85.4,74.5,30.04,SE,135,7.0,12.0,70,0.00,,,0.00,218,Wunderground v.1.15,2013-06-25 16:05:00
2013-06-25 11:15:00,86.4,74.1,30.04,ESE,111,7.0,11.0,67,0.00,,,0.00,965,Wunderground v.1.15,2013-06-25 16:15:00
2013-06-25 11:20:00,86.5,73.8,30.03,East,79,6.0,6.0,66,0.00,,,0.00,1011,Wunderground v.1.15,2013-06-25 16:20:00
2013-06-25 11:30:00,86.8,74.1,30.04,ENE,78,5.0,5.0,66,0.00,,,0.00,308,Wunderground v.1.15,2013-06-25 16:30:00
2013-06-25 11:40:00,84.2,77.4,30.03,NE,43,8.0,13.0,80,0.00,,,0.00,1076,Wunderground v.1.15,2013-06-25 16:40:00
2013-06-25 11:45:00,83.8,77.3,30.03,NE,44,13.0,13.0,81,0.00,,,0.00,888,Wunderground v.1.15,2013-06-25 16:45:00
2013-06-25 11:50:00,83.4,77.0,30.03,NE,43,13.0,14.0,81,0.00,,,0.00,1044,Wunderground v.1.15,2013-06-25 16:50:00
2013-06-25 12:00:00,82.9,77.2,30.03,NE,39,13.0,14.0,83,0.00,,,0.00,969,Wunderground v.1.15,2013-06-25 17:00:00
2013-06-25 12:05:00,82.6,76.9,30.03,NE,40,14.0,15.0,83,0.00,,,0.00,1028,Wunderground v.1.15,2013-06-25 17:05:00
2013-06-25 12:15:00,82.6,77.3,30.03,NNE,31,14.0,14.0,84,0.00,,,0.00,995,Wunderground v.1.15,2013-06-25 17:15:00
2013-06-25 12:20:00,82.9,77.6,30.03,NE,40,14.0,15.0,84,0.00,,,0.00,986,Wunderground v.1.15,2013-06-25 17:20:00
2013-06-25 12:30:00,82.4,77.8,30.03,NE,55,15.0,15.0,86,0.00,,,0.00,993,Wunderground v.1.15,2013-06-25 17:30:00
2013-06-25 12:35:00,82.2,77.9,30.03,NE,46,15.0,15.0,87,0.00,,,0.00,984,Wunderground v.1.15,2013-06-25 17:35:00
2013-06-25 12:40:00,82.1,77.1,30.03,NE,46,16.0,18.0,85,0.00,,,0.00,990,Wunderground v.1.15,2013-06-25 17:40:00
2013-06-25 12:45:00,82.2,77.6,30.03,NE,48,16.0,19.0,86,0.00,,,0.00,1002,Wunderground v.1.15,2013-06-25 17:45:00
2013-06-25 12:55:00,82.2,76.9,30.03,NE,48,16.0,16.0,84,0.00,,,0.00,1002,Wunderground v.1.15,2013-06-25 17:55:00
2013-06-25 13:05:00,82.6,77.3,30.03,NE,50,15.0,17.0,84,0.00,,,0.00,1004,Wunderground v.1.15,2013-06-25 18:05:00
2013-06-25 13:15:00,83.2,77.5,30.03,NE,51,15.0,17.0,83,0.00,,,0.00,1000,Wunderground v.1.15,2013-06-25 18:15:00
2013-06-25 13:25:00,83.1,77.0,30.02,NE,51,14.0,18.0,82,0.00,,,0.00,995,Wunderground v.1.15,2013-06-25 18:25:00
2013-06-25 13:35:00,83.2,77.1,30.02,ENE,63,15.0,15.0,82,0.00,,,0.00,995,Wunderground v.1.15,2013-06-25 18:35:00
2013-06-25 13:40:00,83.4,77.0,30.02,NE,54,15.0,15.0,81,0.00,,,0.00,995,Wunderground v.1.15,2013-06-25 18:40:00
2013-06-25 13:50:00,83.3,76.1,30.02,NE,44,14.0,15.0,79,0.00,,,0.00,988,Wunderground v.1.15,2013-06-25 18:50:00
2013-06-25 13:55:00,83.4,76.6,30.02,NE,55,14.0,15.0,80,0.00,,,0.00,986,Wunderground v.1.15,2013-06-25 18:55:00
2013-06-25 14:05:00,83.8,77.3,30.02,ENE,57,14.0,15.0,81,0.00,,,0.00,974,Wunderground v.1.15,2013-06-25 19:05:00
2013-06-25 14:15:00,83.5,76.7,30.01,NE,53,15.0,15.0,80,0.00,,,0.00,970,Wunderground v.1.15,2013-06-25 19:15:00
2013-06-25 14:25:00,83.5,76.3,30.01,ENE,73,15.0,17.0,79,0.00,,,0.00,953,Wunderground v.1.15,2013-06-25 19:25:00
2013-06-25 14:35:00,83.7,77.2,30.00,NE,52,16.0,17.0,81,0.00,,,0.00,933,Wunderground v.1.15,2013-06-25 19:35:00
2013-06-25 14:45:00,83.3,76.9,30.00,ENE,57,16.0,16.0,81,0.00,,,0.00,925,Wunderground v.1.15,2013-06-25 19:45:00
2013-06-25 14:55:00,83.3,76.5,30.00,NE,46,16.0,18.0,80,0.00,,,0.00,918,Wunderground v.1.15,2013-06-25 19:55:00
2013-06-25 15:00:00,83.5,76.3,30.00,NE,44,16.0,19.0,79,0.00,,,0.00,923,Wunderground v.1.15,2013-06-25 20:00:00
2013-06-25 15:05:00,83.6,77.1,29.99,NE,51,16.0,19.0,81,0.00,,,0.00,926,Wunderground v.1.15,2013-06-25 20:05:00
2013-06-25 15:15:00,83.4,76.6,29.99,ENE,61,15.0,18.0,80,0.00,,,0.00,884,Wunderground v.1.15,2013-06-25 20:15:00
2013-06-25 15:25:00,83.3,76.5,29.99,ENE,60,16.0,16.0,80,0.00,,,0.00,868,Wunderground v.1.15,2013-06-25 20:25:00
2013-06-25 15:35:00,82.8,76.4,29.99,ENE,63,16.0,19.0,81,0.00,,,0.00,151,Wunderground v.1.15,2013-06-25 20:35:00
2013-06-25 15:40:00,82.5,76.1,29.99,NE,48,15.0,15.0,81,0.00,,,0.00,255,Wunderground v.1.15,2013-06-25 20:40:00
2013-06-25 15:45:00,83.0,76.9,29.99,NE,50,15.0,15.0,82,0.00,,,0.00,780,Wunderground v.1.15,2013-06-25 20:45:00
2013-06-25 15:55:00,83.4,76.2,29.98,NE,35,17.0,18.0,79,0.00,,,0.00,768,Wunderground v.1.15,2013-06-25 20:55:00
2013-06-25 16:00:00,83.4,75.8,29.98,NE,47,16.0,17.0,78,0.00,,,0.00,759,Wunderground v.1.15,2013-06-25 21:00:00
2013-06-25 16:10:00,83.2,76.0,29.97,ENE,58,18.0,18.0,79,0.00,,,0.00,721,Wunderground v.1.15,2013-06-25 21:10:00
2013-06-25 16:20:00,83.4,76.6,29.96,NE,53,17.0,17.0,80,0.00,,,0.00,693,Wunderground v.1.15,2013-06-25 21:20:00
2013-06-25 16:25:00,83.7,76.5,29.96,NE,52,16.0,17.0,79,0.00,,,0.00,675,Wunderground v.1.15,2013-06-25 21:25:00
2013-06-25 16:35:00,83.2,75.6,29.96,NNE,31,17.0,17.0,78,0.00,,,0.00,642,Wunderground v.1.15,2013-06-25 21:35:00
2013-06-25 16:45:00,83.4,76.2,29.96,NE,45,17.0,18.0,79,0.00,,,0.00,606,Wunderground v.1.15,2013-06-25 21:45:00
2013-06-25 16:55:00,83.1,75.9,29.96,NE,40,17.0,20.0,79,0.00,,,0.00,578,Wunderground v.1.15,2013-06-25 21:55:00
2013-06-25 17:00:00,83.1,75.5,29.95,ENE,63,17.0,20.0,78,0.00,,,0.00,559,Wunderground v.1.15,2013-06-25 22:00:00
2013-06-25 17:05:00,83.2,76.4,29.96,ENE,57,17.0,20.0,80,0.00,,,0.00,543,Wunderground v.1.15,2013-06-25 22:05:00
2013-06-25 17:15:00,83.1,75.5,29.95,NE,53,18.0,18.0,78,0.00,,,0.00,504,Wunderground v.1.15,2013-06-25 22:15:00
2013-06-25 17:25:00,83.3,75.7,29.94,ENE,59,18.0,19.0,78,0.00,,,0.00,473,Wunderground v.1.15,2013-06-25 22:25:00
2013-06-25 17:30:00,83.3,76.1,29.94,ENE,59,18.0,18.0,79,0.00,,,0.00,454,Wunderground v.1.15,2013-06-25 22:30:00
2013-06-25 17:35:00,83.3,76.5,29.94,ENE,66,18.0,18.0,80,0.00,,,0.00,432,Wunderground v.1.15,2013-06-25 22:35:00
2013-06-25 17:40:00,83.1,76.3,29.93,NE,53,17.0,21.0,80,0.00,,,0.00,415,Wunderground v.1.15,2013-06-25 22:40:00
2013-06-25 17:45:00,83.2,77.1,29.93,NE,53,18.0,21.0,82,0.00,,,0.00,394,Wunderground v.1.15,2013-06-25 22:45:00
2013-06-25 17:55:00,82.9,76.1,29.93,NE,55,18.0,20.0,80,0.00,,,0.00,353,Wunderground v.1.15,2013-06-25 22:55:00
2013-06-25 18:05:00,82.7,75.9,29.93,NE,50,19.0,22.0,80,0.00,,,0.00,315,Wunderground v.1.15,2013-06-25 23:05:00
2013-06-25 18:10:00,82.7,76.6,29.93,NE,44,19.0,19.0,82,0.00,,,0.00,295,Wunderground v.1.15,2013-06-25 23:10:00
2013-06-25 18:20:00,82.6,76.5,29.93,ENE,59,19.0,21.0,82,0.00,,,0.00,255,Wunderground v.1.15,2013-06-25 23:20:00
2013-06-25 18:25:00,82.5,76.8,29.93,ENE,64,19.0,21.0,83,0.00,,,0.00,236,Wunderground v.1.15,2013-06-25 23:25:00
2013-06-25 18:35:00,82.4,76.3,29.94,ENE,59,19.0,20.0,82,0.00,,,0.00,193,Wunderground v.1.15,2013-06-25 23:35:00
2013-06-25 18:40:00,82.3,76.3,29.94,ENE,69,19.0,19.0,82,0.00,,,0.00,172,Wunderground v.1.15,2013-06-25 23:40:00
2013-06-25 18:50:00,82.4,76.7,29.94,ENE,65,18.0,18.0,83,0.00,,,0.00,123,Wunderground v.1.15,2013-06-25 23:50:00
2013-06-25 18:55:00,82.2,76.9,29.94,ENE,57,18.0,19.0,84,0.00,,,0.00,93,Wunderground v.1.15,2013-06-25 23:55:00
2013-06-25 19:00:00,82.1,76.8,29.94,ENE,66,19.0,20.0,84,0.00,,,0.00,69,Wunderground v.1.15,2013-06-26 00:00:00
2013-06-25 19:05:00,82.1,77.1,29.94,ENE,70,18.0,20.0,85,0.00,,,0.00,49,Wunderground v.1.15,2013-06-26 00:05:00
2013-06-25 19:15:00,82.0,76.7,29.94,ENE,74,17.0,18.0,84,0.00,,,0.00,32,Wunderground v.1.15,2013-06-26 00:15:00
2013-06-25 19:25:00,81.9,76.6,29.94,ENE,65,18.0,23.0,84,0.00,,,0.00,19,Wunderground v.1.15,2013-06-26 00:25:00
2013-06-25 19:30:00,81.8,76.8,29.94,ENE,59,19.0,19.0,85,0.00,,,0.00,14,Wunderground v.1.15,2013-06-26 00:30:00
2013-06-25 19:40:00,81.7,77.5,29.94,ENE,67,19.0,19.0,87,0.00,,,0.00,5,Wunderground v.1.15,2013-06-26 00:40:00
2013-06-25 19:45:00,81.6,76.6,29.94,ENE,69,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 00:45:00
2013-06-25 19:55:00,81.6,76.6,29.94,ENE,58,18.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 00:55:00
2013-06-25 20:05:00,81.6,77.7,29.95,ENE,62,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 01:05:00
2013-06-25 20:10:00,81.5,76.9,29.94,ENE,77,17.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 01:10:00
2013-06-25 20:15:00,81.5,76.9,29.94,ENE,69,18.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 01:15:00
2013-06-25 20:20:00,81.6,77.0,29.94,ENE,61,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 01:20:00
2013-06-25 20:30:00,81.6,77.0,29.94,NE,55,19.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 01:30:00
2013-06-25 20:40:00,81.6,77.0,29.95,ENE,67,18.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 01:40:00
2013-06-25 20:50:00,81.7,77.5,29.96,ENE,67,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 01:50:00
2013-06-25 21:00:00,81.6,77.0,29.96,NE,49,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 02:00:00
2013-06-25 21:05:00,81.6,77.0,29.96,ENE,65,17.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 02:05:00
2013-06-25 21:10:00,81.6,77.0,29.97,ENE,65,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 02:10:00
2013-06-25 21:20:00,81.6,77.7,29.97,ENE,71,16.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 02:20:00
2013-06-25 21:25:00,81.6,77.0,29.97,ENE,75,17.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 02:25:00
2013-06-25 21:35:00,81.6,77.4,29.98,NE,55,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 02:35:00
2013-06-25 21:40:00,81.5,77.3,29.98,East,79,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 02:40:00
2013-06-25 21:45:00,81.6,77.7,29.98,ENE,70,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 02:45:00
2013-06-25 21:55:00,81.6,78.0,29.99,ENE,76,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 02:55:00
2013-06-25 22:05:00,81.6,77.7,29.99,ENE,66,16.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 03:05:00
2013-06-25 22:10:00,81.6,78.0,29.99,ENE,69,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 03:10:00
2013-06-25 22:15:00,81.7,78.1,30.00,NE,46,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 03:15:00
2013-06-25 22:25:00,81.9,78.0,30.00,ENE,67,16.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 03:25:00
2013-06-25 22:30:00,82.0,78.1,30.00,East,86,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 03:30:00
2013-06-25 22:40:00,82.0,74.8,30.01,East,101,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 03:40:00
2013-06-25 22:50:00,81.9,74.0,30.02,East,99,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 03:50:00
2013-06-25 22:55:00,82.2,73.9,30.02,ENE,61,10.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 03:55:00
2013-06-25 23:00:00,82.3,73.6,30.02,East,98,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 04:00:00
2013-06-25 23:05:00,82.4,73.7,30.03,ENE,74,10.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 04:05:00
2013-06-25 23:10:00,82.3,74.0,30.03,ESE,120,9.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-06-26 04:10:00
