Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-30 02:05:00,77.9,74.4,29.87,SE,141,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 07:05:00
2013-06-30 02:15:00,77.5,74.3,29.87,SSE,147,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 07:15:00
2013-06-30 02:20:00,77.4,74.2,29.87,SSE,154,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 07:20:00
2013-06-30 02:25:00,77.3,74.5,29.87,SSE,151,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 07:25:00
2013-06-30 02:35:00,77.1,74.3,29.86,South,180,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 07:35:00
2013-06-30 02:40:00,77.1,74.3,29.86,SSE,157,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 07:40:00
2013-06-30 02:45:00,77.0,74.2,29.86,SSE,157,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 07:45:00
2013-06-30 02:50:00,77.0,74.2,29.86,SSE,154,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 07:50:00
2013-06-30 02:55:00,77.0,74.2,29.85,SSE,152,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 07:55:00
2013-06-30 03:05:00,76.8,74.0,29.85,SSE,161,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 08:05:00
2013-06-30 03:10:00,76.7,73.9,29.85,SSE,165,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 08:10:00
2013-06-30 03:20:00,76.5,73.7,29.84,SSE,163,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 08:20:00
2013-06-30 03:30:00,76.4,73.6,29.84,SSE,159,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 08:30:00
2013-06-30 03:35:00,76.4,73.6,29.84,South,169,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 08:35:00
2013-06-30 03:45:00,76.3,73.8,29.84,South,171,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 08:45:00
2013-06-30 03:50:00,76.2,73.7,29.84,South,171,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 08:50:00
2013-06-30 03:55:00,76.2,73.7,29.84,South,171,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 08:55:00
2013-06-30 04:05:00,76.1,73.6,29.83,South,179,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 09:05:00
2013-06-30 04:10:00,76.1,73.6,29.83,South,186,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 09:10:00
2013-06-30 04:15:00,76.0,73.5,29.83,SSW,193,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 09:15:00
2013-06-30 04:25:00,76.1,73.3,29.83,SW,214,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 09:25:00
2013-06-30 04:35:00,76.0,73.2,29.83,South,173,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 09:35:00
2013-06-30 04:45:00,75.8,73.0,29.83,South,186,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 09:45:00
2013-06-30 04:50:00,75.8,73.0,29.83,SSW,196,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 09:50:00
2013-06-30 04:55:00,75.8,73.0,29.83,South,185,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 09:55:00
2013-06-30 05:05:00,75.7,72.9,29.83,SW,214,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 10:05:00
2013-06-30 05:15:00,75.8,73.0,29.83,SSW,209,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 10:15:00
2013-06-30 05:25:00,75.6,72.8,29.83,SSW,201,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 10:25:00
2013-06-30 05:35:00,75.4,72.6,29.83,South,190,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 10:35:00
2013-06-30 05:45:00,75.3,72.8,29.83,SSW,205,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 10:45:00
2013-06-30 05:50:00,75.3,72.8,29.83,SSW,194,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 10:50:00
2013-06-30 06:00:00,75.3,72.5,29.83,SSW,193,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 11:00:00
2013-06-30 06:10:00,75.2,72.7,29.83,SSW,200,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 11:10:00
2013-06-30 06:15:00,75.1,72.6,29.83,SSW,196,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 11:15:00
2013-06-30 06:25:00,75.0,72.5,29.83,SSW,193,5.0,6.0,92,0.00,,,0.00,7,Wunderground v.1.15,2013-06-30 11:25:00
2013-06-30 06:30:00,75.0,72.5,29.83,South,180,5.0,5.0,92,0.00,,,0.00,11,Wunderground v.1.15,2013-06-30 11:30:00
2013-06-30 06:35:00,75.0,72.5,29.83,SSW,201,5.0,6.0,92,0.00,,,0.00,16,Wunderground v.1.15,2013-06-30 11:35:00
2013-06-30 06:40:00,75.1,72.6,29.83,SW,214,5.0,5.0,92,0.00,,,0.00,18,Wunderground v.1.15,2013-06-30 11:40:00
2013-06-30 06:50:00,75.5,72.7,29.83,SW,221,4.0,5.0,91,0.00,,,0.00,19,Wunderground v.1.15,2013-06-30 11:50:00
2013-06-30 06:55:00,75.7,72.6,29.83,SSW,212,5.0,5.0,90,0.00,,,0.00,18,Wunderground v.1.15,2013-06-30 11:55:00
2013-06-30 07:00:00,75.8,72.7,29.84,SW,214,6.0,6.0,90,0.00,,,0.00,23,Wunderground v.1.15,2013-06-30 12:00:00
2013-06-30 07:05:00,75.9,72.8,29.83,SW,215,6.0,6.0,90,0.00,,,0.00,30,Wunderground v.1.15,2013-06-30 12:05:00
2013-06-30 07:15:00,76.1,72.6,29.84,SSW,209,4.0,5.0,89,0.00,,,0.00,35,Wunderground v.1.15,2013-06-30 12:15:00
2013-06-30 07:20:00,76.2,72.7,29.84,SW,225,4.0,6.0,89,0.00,,,0.00,39,Wunderground v.1.15,2013-06-30 12:20:00
2013-06-30 07:25:00,76.4,72.9,29.84,SW,218,5.0,6.0,89,0.00,,,0.00,42,Wunderground v.1.15,2013-06-30 12:25:00
2013-06-30 07:30:00,76.5,73.0,29.84,SW,220,5.0,5.0,89,0.00,,,0.00,46,Wunderground v.1.15,2013-06-30 12:30:00
2013-06-30 07:40:00,76.5,72.7,29.84,WSW,244,4.0,4.0,88,0.00,,,0.00,44,Wunderground v.1.15,2013-06-30 12:40:00
2013-06-30 07:50:00,76.5,72.7,29.85,SW,234,4.0,4.0,88,0.00,,,0.00,54,Wunderground v.1.15,2013-06-30 12:50:00
2013-06-30 08:00:00,76.7,72.5,29.85,SW,227,4.0,4.0,87,0.00,,,0.00,83,Wunderground v.1.15,2013-06-30 13:00:00
2013-06-30 08:05:00,76.8,73.0,29.85,SW,229,4.0,4.0,88,0.00,,,0.00,91,Wunderground v.1.15,2013-06-30 13:05:00
2013-06-30 08:10:00,76.9,72.4,29.85,SW,221,5.0,5.0,86,0.00,,,0.00,97,Wunderground v.1.15,2013-06-30 13:10:00
2013-06-30 08:20:00,77.2,72.3,29.84,SW,220,4.0,4.0,85,0.00,,,0.00,111,Wunderground v.1.15,2013-06-30 13:20:00
2013-06-30 08:30:00,77.5,72.6,29.85,SW,216,4.0,5.0,85,0.00,,,0.00,139,Wunderground v.1.15,2013-06-30 13:30:00
2013-06-30 08:35:00,77.6,72.7,29.84,SSW,209,4.0,5.0,85,0.00,,,0.00,153,Wunderground v.1.15,2013-06-30 13:35:00
2013-06-30 08:40:00,77.7,72.5,29.85,SW,235,3.0,4.0,84,0.00,,,0.00,165,Wunderground v.1.15,2013-06-30 13:40:00
2013-06-30 08:50:00,77.9,72.3,29.85,SW,234,4.0,5.0,83,0.00,,,0.00,200,Wunderground v.1.15,2013-06-30 13:50:00
2013-06-30 08:55:00,78.0,72.4,29.86,SW,229,4.0,5.0,83,0.00,,,0.00,229,Wunderground v.1.15,2013-06-30 13:55:00
2013-06-30 09:00:00,78.1,72.5,29.86,SW,230,5.0,5.0,83,0.00,,,0.00,248,Wunderground v.1.15,2013-06-30 14:00:00
2013-06-30 09:10:00,78.7,73.1,29.85,WSW,250,4.0,4.0,83,0.00,,,0.00,274,Wunderground v.1.15,2013-06-30 14:10:00
2013-06-30 09:15:00,79.0,72.3,29.86,WSW,237,3.0,4.0,80,0.00,,,0.00,267,Wunderground v.1.15,2013-06-30 14:15:00
2013-06-30 09:20:00,79.2,72.9,29.86,SW,230,4.0,5.0,81,0.00,,,0.00,288,Wunderground v.1.15,2013-06-30 14:20:00
2013-06-30 09:30:00,79.5,72.4,29.86,SW,230,5.0,6.0,79,0.00,,,0.00,288,Wunderground v.1.15,2013-06-30 14:30:00
2013-06-30 09:40:00,79.8,73.1,29.86,SW,235,5.0,6.0,80,0.00,,,0.00,394,Wunderground v.1.15,2013-06-30 14:40:00
2013-06-30 09:50:00,80.7,72.8,29.87,WSW,244,4.0,5.0,77,0.00,,,0.00,390,Wunderground v.1.15,2013-06-30 14:50:00
2013-06-30 09:55:00,81.0,73.9,29.87,WSW,245,4.0,5.0,79,0.00,,,0.00,424,Wunderground v.1.15,2013-06-30 14:55:00
2013-06-30 10:05:00,82.1,74.2,29.88,WNW,289,4.0,4.0,77,0.00,,,0.00,408,Wunderground v.1.15,2013-06-30 15:05:00
2013-06-30 10:15:00,82.8,74.1,29.88,West,268,3.0,4.0,75,0.00,,,0.00,450,Wunderground v.1.15,2013-06-30 15:15:00
2013-06-30 10:20:00,83.1,74.7,29.88,WNW,286,3.0,3.0,76,0.00,,,0.00,487,Wunderground v.1.15,2013-06-30 15:20:00
2013-06-30 10:30:00,83.3,74.1,29.88,WNW,292,3.0,3.0,74,0.00,,,0.00,394,Wunderground v.1.15,2013-06-30 15:30:00
2013-06-30 10:35:00,83.2,74.4,29.88,WNW,293,3.0,3.0,75,0.00,,,0.00,380,Wunderground v.1.15,2013-06-30 15:35:00
2013-06-30 10:45:00,82.8,73.7,29.88,NW,306,3.0,4.0,74,0.00,,,0.00,408,Wunderground v.1.15,2013-06-30 15:45:00
2013-06-30 10:55:00,82.9,73.8,29.88,NW,324,4.0,6.0,74,0.00,,,0.00,469,Wunderground v.1.15,2013-06-30 15:55:00
2013-06-30 11:00:00,82.6,74.3,29.89,NW,310,5.0,5.0,76,0.00,,,0.00,497,Wunderground v.1.15,2013-06-30 16:00:00
2013-06-30 11:05:00,82.6,74.3,29.88,NW,325,5.0,5.0,76,0.00,,,0.00,596,Wunderground v.1.15,2013-06-30 16:05:00
2013-06-30 11:10:00,83.0,74.3,29.88,NNW,331,5.0,5.0,75,0.00,,,0.00,647,Wunderground v.1.15,2013-06-30 16:10:00
2013-06-30 11:20:00,83.5,74.3,29.88,WNW,300,4.0,4.0,74,0.00,,,0.00,598,Wunderground v.1.15,2013-06-30 16:20:00
2013-06-30 11:30:00,83.9,74.7,29.88,NW,311,3.0,5.0,74,0.00,,,0.00,735,Wunderground v.1.15,2013-06-30 16:30:00
2013-06-30 11:40:00,84.2,74.6,29.88,NNW,337,4.0,4.0,73,0.00,,,0.00,754,Wunderground v.1.15,2013-06-30 16:40:00
2013-06-30 11:45:00,84.4,74.4,29.88,NNW,344,3.0,4.0,72,0.00,,,0.00,953,Wunderground v.1.15,2013-06-30 16:45:00
2013-06-30 11:55:00,83.8,74.2,29.88,NNW,331,3.0,4.0,73,0.00,,,0.00,606,Wunderground v.1.15,2013-06-30 16:55:00
2013-06-30 12:05:00,84.2,74.6,29.88,NNW,343,4.0,5.0,73,0.00,,,0.00,935,Wunderground v.1.15,2013-06-30 17:05:00
2013-06-30 12:15:00,84.6,75.8,29.88,North,350,5.0,9.0,75,0.00,,,0.00,1245,Wunderground v.1.15,2013-06-30 17:15:00
2013-06-30 12:25:00,84.2,75.0,29.88,NNW,341,7.0,7.0,74,0.00,,,0.00,715,Wunderground v.1.15,2013-06-30 17:25:00
2013-06-30 12:30:00,83.8,75.0,29.88,North,355,7.0,8.0,75,0.00,,,0.00,1299,Wunderground v.1.15,2013-06-30 17:30:00
2013-06-30 12:35:00,84.1,74.9,29.88,NNW,346,7.0,8.0,74,0.00,,,0.00,1266,Wunderground v.1.15,2013-06-30 17:35:00
2013-06-30 12:40:00,83.7,75.7,29.88,North,355,7.0,10.0,77,0.00,,,0.00,686,Wunderground v.1.15,2013-06-30 17:40:00
2013-06-30 12:45:00,83.4,75.0,29.88,NNE,23,7.0,10.0,76,0.00,,,0.00,835,Wunderground v.1.15,2013-06-30 17:45:00
2013-06-30 12:55:00,83.7,75.7,29.88,NNE,13,6.0,7.0,77,0.00,,,0.00,1157,Wunderground v.1.15,2013-06-30 17:55:00
2013-06-30 13:05:00,83.3,75.3,29.87,NNE,22,7.0,8.0,77,0.00,,,0.00,1051,Wunderground v.1.15,2013-06-30 18:05:00
2013-06-30 13:15:00,83.2,75.6,29.87,NE,41,8.0,8.0,78,0.00,,,0.00,1088,Wunderground v.1.15,2013-06-30 18:15:00
2013-06-30 13:20:00,83.5,75.9,29.87,NE,37,8.0,9.0,78,0.00,,,0.00,1074,Wunderground v.1.15,2013-06-30 18:20:00
2013-06-30 13:25:00,83.7,76.5,29.87,NNE,23,8.0,9.0,79,0.00,,,0.00,1055,Wunderground v.1.15,2013-06-30 18:25:00
2013-06-30 13:35:00,83.1,75.5,29.87,NE,44,9.0,10.0,78,0.00,,,0.00,1034,Wunderground v.1.15,2013-06-30 18:35:00
2013-06-30 13:40:00,83.3,75.3,29.86,NE,38,9.0,10.0,77,0.00,,,0.00,1027,Wunderground v.1.15,2013-06-30 18:40:00
2013-06-30 13:45:00,83.4,75.4,29.86,NNE,20,9.0,10.0,77,0.00,,,0.00,1021,Wunderground v.1.15,2013-06-30 18:45:00
2013-06-30 13:50:00,83.2,75.6,29.86,NNE,27,9.0,9.0,78,0.00,,,0.00,1011,Wunderground v.1.15,2013-06-30 18:50:00
2013-06-30 14:00:00,83.0,75.4,29.86,NNE,16,9.0,9.0,78,0.00,,,0.00,1004,Wunderground v.1.15,2013-06-30 19:00:00
2013-06-30 14:05:00,83.1,76.3,29.86,NNE,24,9.0,11.0,80,0.00,,,0.00,1000,Wunderground v.1.15,2013-06-30 19:05:00
2013-06-30 14:15:00,83.2,76.0,29.85,NNE,27,9.0,10.0,79,0.00,,,0.00,993,Wunderground v.1.15,2013-06-30 19:15:00
2013-06-30 14:20:00,83.3,76.5,29.85,NNE,16,10.0,11.0,80,0.00,,,0.00,1002,Wunderground v.1.15,2013-06-30 19:20:00
2013-06-30 14:25:00,83.4,76.6,29.85,NNE,22,10.0,11.0,80,0.00,,,0.00,1016,Wunderground v.1.15,2013-06-30 19:25:00
2013-06-30 14:30:00,83.4,75.4,29.85,North,5,10.0,10.0,77,0.00,,,0.00,962,Wunderground v.1.15,2013-06-30 19:30:00
2013-06-30 14:40:00,83.1,75.9,29.84,NNE,32,10.0,10.0,79,0.00,,,0.00,923,Wunderground v.1.15,2013-06-30 19:40:00
2013-06-30 14:45:00,83.2,76.8,29.84,NNE,16,10.0,11.0,81,0.00,,,0.00,972,Wunderground v.1.15,2013-06-30 19:45:00
2013-06-30 14:50:00,82.3,75.9,29.84,NNE,15,11.0,11.0,81,0.00,,,0.00,209,Wunderground v.1.15,2013-06-30 19:50:00
2013-06-30 15:00:00,82.0,76.3,29.84,North,5,11.0,12.0,83,0.00,,,0.00,295,Wunderground v.1.15,2013-06-30 20:00:00
2013-06-30 15:05:00,81.9,75.5,29.84,North,5,12.0,12.0,81,0.00,,,0.00,274,Wunderground v.1.15,2013-06-30 20:05:00
2013-06-30 15:15:00,81.7,76.0,29.85,NNE,12,11.0,12.0,83,0.00,,,0.00,236,Wunderground v.1.15,2013-06-30 20:15:00
2013-06-30 15:25:00,81.8,76.1,29.85,North,5,10.0,11.0,83,0.00,,,0.00,197,Wunderground v.1.15,2013-06-30 20:25:00
2013-06-30 15:30:00,81.7,76.0,29.84,North,5,10.0,10.0,83,0.00,,,0.00,195,Wunderground v.1.15,2013-06-30 20:30:00
2013-06-30 15:40:00,81.9,76.2,29.84,NNE,13,8.0,8.0,83,0.00,,,0.00,241,Wunderground v.1.15,2013-06-30 20:40:00
2013-06-30 15:50:00,82.0,75.6,29.84,North,355,9.0,11.0,81,0.00,,,0.00,197,Wunderground v.1.15,2013-06-30 20:50:00
2013-06-30 15:55:00,81.9,76.2,29.84,North,5,11.0,11.0,83,0.00,,,0.00,195,Wunderground v.1.15,2013-06-30 20:55:00
2013-06-30 16:05:00,82.0,76.0,29.84,North,351,11.0,11.0,82,0.00,,,0.00,236,Wunderground v.1.15,2013-06-30 21:05:00
2013-06-30 16:15:00,82.4,76.0,29.84,North,360,11.0,11.0,81,0.00,,,0.00,411,Wunderground v.1.15,2013-06-30 21:15:00
2013-06-30 16:25:00,82.8,76.0,29.83,NNE,12,9.0,10.0,80,0.00,,,0.00,543,Wunderground v.1.15,2013-06-30 21:25:00
2013-06-30 16:30:00,83.0,76.2,29.83,NNE,13,9.0,10.0,80,0.00,,,0.00,459,Wunderground v.1.15,2013-06-30 21:30:00
2013-06-30 16:40:00,83.2,76.8,29.83,NNE,21,10.0,10.0,81,0.00,,,0.00,531,Wunderground v.1.15,2013-06-30 21:40:00
2013-06-30 16:45:00,83.3,75.7,29.83,North,360,9.0,11.0,78,0.00,,,0.00,520,Wunderground v.1.15,2013-06-30 21:45:00
2013-06-30 16:55:00,83.9,76.3,29.83,North,360,9.0,10.0,78,0.00,,,0.00,742,Wunderground v.1.15,2013-06-30 21:55:00
2013-06-30 17:05:00,84.0,76.4,29.83,North,355,10.0,11.0,78,0.00,,,0.00,737,Wunderground v.1.15,2013-06-30 22:05:00
2013-06-30 17:10:00,83.9,75.9,29.83,North,5,11.0,11.0,77,0.00,,,0.00,717,Wunderground v.1.15,2013-06-30 22:10:00
2013-06-30 17:20:00,83.7,75.3,29.83,North,360,11.0,12.0,76,0.00,,,0.00,647,Wunderground v.1.15,2013-06-30 22:20:00
2013-06-30 17:30:00,83.9,76.3,29.83,North,355,10.0,10.0,78,0.00,,,0.00,517,Wunderground v.1.15,2013-06-30 22:30:00
2013-06-30 17:40:00,83.5,76.3,29.83,NNE,15,11.0,11.0,79,0.00,,,0.00,425,Wunderground v.1.15,2013-06-30 22:40:00
2013-06-30 17:45:00,83.5,76.3,29.84,North,355,11.0,11.0,79,0.00,,,0.00,406,Wunderground v.1.15,2013-06-30 22:45:00
2013-06-30 17:55:00,83.4,75.8,29.84,NNE,24,10.0,11.0,78,0.00,,,0.00,383,Wunderground v.1.15,2013-06-30 22:55:00
2013-06-30 18:05:00,82.9,75.7,29.84,North,355,11.0,12.0,79,0.00,,,0.00,100,Wunderground v.1.15,2013-06-30 23:05:00
2013-06-30 18:10:00,82.8,76.0,29.85,North,355,11.0,11.0,80,0.00,,,0.00,97,Wunderground v.1.15,2013-06-30 23:10:00
2013-06-30 18:15:00,82.8,74.8,29.85,NNE,18,11.0,12.0,77,0.00,,,0.00,102,Wunderground v.1.15,2013-06-30 23:15:00
2013-06-30 18:25:00,83.3,75.7,29.85,North,5,10.0,12.0,78,0.00,,,0.00,251,Wunderground v.1.15,2013-06-30 23:25:00
2013-06-30 18:30:00,83.4,75.4,29.85,NNE,14,10.0,12.0,77,0.00,,,0.00,258,Wunderground v.1.15,2013-06-30 23:30:00
2013-06-30 18:40:00,83.3,75.3,29.84,North,9,11.0,11.0,77,0.00,,,0.00,209,Wunderground v.1.15,2013-06-30 23:40:00
2013-06-30 18:50:00,82.8,75.2,29.84,North,11,12.0,12.0,78,0.00,,,0.00,49,Wunderground v.1.15,2013-06-30 23:50:00
2013-06-30 18:55:00,82.6,75.4,29.84,North,10,12.0,12.0,79,0.00,,,0.00,39,Wunderground v.1.15,2013-06-30 23:55:00
2013-06-30 19:05:00,82.8,74.8,29.85,NNE,13,11.0,12.0,77,0.00,,,0.00,37,Wunderground v.1.15,2013-07-01 00:05:00
2013-06-30 19:15:00,82.8,74.5,29.85,North,9,11.0,11.0,76,0.00,,,0.00,26,Wunderground v.1.15,2013-07-01 00:15:00
2013-06-30 19:20:00,82.9,74.2,29.85,North,355,11.0,11.0,75,0.00,,,0.00,25,Wunderground v.1.15,2013-07-01 00:20:00
2013-06-30 19:25:00,82.8,73.7,29.85,North,9,10.0,11.0,74,0.00,,,0.00,21,Wunderground v.1.15,2013-07-01 00:25:00
2013-06-30 19:35:00,82.7,74.4,29.85,North,11,10.0,10.0,76,0.00,,,0.00,12,Wunderground v.1.15,2013-07-01 00:35:00
2013-06-30 19:45:00,82.5,74.9,29.85,North,5,10.0,11.0,78,0.00,,,0.00,5,Wunderground v.1.15,2013-07-01 00:45:00
2013-06-30 19:55:00,82.5,74.6,29.86,NNE,30,10.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 00:55:00
2013-06-30 20:00:00,82.5,74.6,29.86,NNE,13,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 01:00:00
2013-06-30 20:05:00,82.4,74.5,29.86,North,360,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 01:05:00
2013-06-30 20:15:00,82.5,73.8,29.86,NNE,15,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 01:15:00
2013-06-30 20:25:00,82.5,74.2,29.87,North,355,9.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 01:25:00
2013-06-30 20:30:00,82.5,74.6,29.87,NNE,26,9.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 01:30:00
2013-06-30 20:35:00,82.5,74.9,29.88,North,5,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 01:35:00
2013-06-30 20:40:00,82.5,74.9,29.88,NNE,24,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 01:40:00
2013-06-30 20:50:00,82.4,74.8,29.88,North,5,8.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 01:50:00
2013-06-30 20:55:00,82.4,74.5,29.88,NNE,30,8.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 01:55:00
2013-06-30 21:00:00,82.4,74.8,29.88,NNE,17,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 02:00:00
2013-06-30 21:05:00,82.4,74.8,29.88,NE,38,6.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 02:05:00
2013-06-30 21:15:00,82.4,74.8,29.89,NNE,22,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 02:15:00
2013-06-30 21:20:00,82.3,74.7,29.89,NE,40,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 02:20:00
2013-06-30 21:30:00,82.2,75.0,29.89,ENE,58,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 02:30:00
2013-06-30 21:35:00,82.2,74.7,29.89,ENE,70,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 02:35:00
2013-06-30 21:40:00,82.3,74.7,29.89,ENE,63,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 02:40:00
2013-06-30 21:50:00,82.3,74.4,29.89,East,93,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 02:50:00
2013-06-30 21:55:00,82.1,74.9,29.89,East,93,2.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 02:55:00
2013-06-30 22:00:00,81.2,74.4,29.89,SE,125,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 03:00:00
