Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-26 13:20:00,83.7,76.5,29.99,NE,49,12.0,15.0,79,0.00,,,0.00,970,Wunderground v.1.15,2013-06-26 18:20:00
2013-06-26 13:30:00,83.9,77.1,30.00,NE,49,13.0,13.0,80,0.00,,,0.00,1011,Wunderground v.1.15,2013-06-26 18:30:00
2013-06-26 13:35:00,83.9,76.7,29.99,NE,50,13.0,13.0,79,0.00,,,0.00,1011,Wunderground v.1.15,2013-06-26 18:35:00
2013-06-26 13:45:00,83.8,76.6,29.99,ENE,57,13.0,16.0,79,0.00,,,0.00,1000,Wunderground v.1.15,2013-06-26 18:45:00
2013-06-26 13:55:00,83.9,77.4,29.99,ENE,69,14.0,15.0,81,0.00,,,0.00,993,Wunderground v.1.15,2013-06-26 18:55:00
2013-06-26 14:05:00,84.1,76.5,29.99,NE,55,13.0,14.0,78,0.00,,,0.00,984,Wunderground v.1.15,2013-06-26 19:05:00
2013-06-26 14:10:00,84.2,77.0,29.99,ENE,59,13.0,13.0,79,0.00,,,0.00,981,Wunderground v.1.15,2013-06-26 19:10:00
2013-06-26 14:15:00,84.5,77.3,29.99,NE,45,13.0,14.0,79,0.00,,,0.00,976,Wunderground v.1.15,2013-06-26 19:15:00
2013-06-26 14:25:00,84.2,77.4,29.99,NE,42,14.0,17.0,80,0.00,,,0.00,963,Wunderground v.1.15,2013-06-26 19:25:00
2013-06-26 14:30:00,84.0,76.0,29.99,NE,50,14.0,16.0,77,0.00,,,0.00,956,Wunderground v.1.15,2013-06-26 19:30:00
2013-06-26 14:40:00,83.5,76.7,29.98,NE,43,15.0,15.0,80,0.00,,,0.00,946,Wunderground v.1.15,2013-06-26 19:40:00
2013-06-26 14:45:00,83.4,77.0,29.98,NNE,28,16.0,16.0,81,0.00,,,0.00,939,Wunderground v.1.15,2013-06-26 19:45:00
2013-06-26 14:55:00,83.4,76.6,29.98,NE,34,15.0,17.0,80,0.00,,,0.00,926,Wunderground v.1.15,2013-06-26 19:55:00
2013-06-26 15:05:00,83.3,77.2,29.98,NNE,21,15.0,17.0,82,0.00,,,0.00,837,Wunderground v.1.15,2013-06-26 20:05:00
2013-06-26 15:15:00,82.9,75.7,29.98,NNE,29,16.0,19.0,79,0.00,,,0.00,840,Wunderground v.1.15,2013-06-26 20:15:00
2013-06-26 15:25:00,83.0,75.4,29.96,NE,38,16.0,17.0,78,0.00,,,0.00,751,Wunderground v.1.15,2013-06-26 20:25:00
2013-06-26 15:30:00,82.7,75.1,29.96,NE,38,16.0,18.0,78,0.00,,,0.00,765,Wunderground v.1.15,2013-06-26 20:30:00
2013-06-26 15:40:00,82.7,75.9,29.97,NE,47,17.0,19.0,80,0.00,,,0.00,763,Wunderground v.1.15,2013-06-26 20:40:00
2013-06-26 15:45:00,82.9,76.5,29.97,NE,45,17.0,19.0,81,0.00,,,0.00,717,Wunderground v.1.15,2013-06-26 20:45:00
2013-06-26 15:50:00,82.7,75.5,29.97,NE,37,17.0,17.0,79,0.00,,,0.00,647,Wunderground v.1.15,2013-06-26 20:50:00
2013-06-26 15:55:00,82.6,75.8,29.97,NE,46,17.0,17.0,80,0.00,,,0.00,635,Wunderground v.1.15,2013-06-26 20:55:00
2013-06-26 16:05:00,82.3,75.5,29.97,NE,37,17.0,18.0,80,0.00,,,0.00,591,Wunderground v.1.15,2013-06-26 21:05:00
2013-06-26 16:15:00,82.6,76.5,29.97,NE,43,17.0,18.0,82,0.00,,,0.00,573,Wunderground v.1.15,2013-06-26 21:15:00
2013-06-26 16:20:00,82.3,75.9,29.97,NE,45,18.0,20.0,81,0.00,,,0.00,580,Wunderground v.1.15,2013-06-26 21:20:00
2013-06-26 16:30:00,82.6,76.2,29.97,NE,55,18.0,19.0,81,0.00,,,0.00,610,Wunderground v.1.15,2013-06-26 21:30:00
2013-06-26 16:40:00,82.8,76.4,29.96,NE,41,18.0,18.0,81,0.00,,,0.00,666,Wunderground v.1.15,2013-06-26 21:40:00
2013-06-26 16:45:00,82.8,76.7,29.95,NE,48,17.0,21.0,82,0.00,,,0.00,687,Wunderground v.1.15,2013-06-26 21:45:00
2013-06-26 16:55:00,82.8,76.4,29.95,NE,45,18.0,21.0,81,0.00,,,0.00,705,Wunderground v.1.15,2013-06-26 21:55:00
2013-06-26 17:00:00,83.0,76.6,29.95,NE,44,19.0,19.0,81,0.00,,,0.00,712,Wunderground v.1.15,2013-06-26 22:00:00
2013-06-26 17:10:00,83.3,76.9,29.95,ENE,59,19.0,19.0,81,0.00,,,0.00,708,Wunderground v.1.15,2013-06-26 22:10:00
2013-06-26 17:15:00,83.3,76.9,29.95,NE,53,18.0,19.0,81,0.00,,,0.00,687,Wunderground v.1.15,2013-06-26 22:15:00
2013-06-26 17:20:00,83.2,76.8,29.96,NE,50,18.0,21.0,81,0.00,,,0.00,633,Wunderground v.1.15,2013-06-26 22:20:00
2013-06-26 17:25:00,82.9,76.8,29.96,NE,55,19.0,21.0,82,0.00,,,0.00,538,Wunderground v.1.15,2013-06-26 22:25:00
2013-06-26 17:35:00,83.0,77.7,29.96,ENE,59,18.0,20.0,84,0.00,,,0.00,274,Wunderground v.1.15,2013-06-26 22:35:00
2013-06-26 17:45:00,82.8,77.1,29.97,ENE,65,18.0,21.0,83,0.00,,,0.00,345,Wunderground v.1.15,2013-06-26 22:45:00
2013-06-26 17:55:00,82.9,76.8,29.97,ENE,71,18.0,19.0,82,0.00,,,0.00,376,Wunderground v.1.15,2013-06-26 22:55:00
2013-06-26 18:00:00,83.1,76.7,29.97,East,82,18.0,18.0,81,0.00,,,0.00,424,Wunderground v.1.15,2013-06-26 23:00:00
2013-06-26 18:05:00,83.2,77.1,29.97,ENE,59,18.0,18.0,82,0.00,,,0.00,424,Wunderground v.1.15,2013-06-26 23:05:00
2013-06-26 18:15:00,83.0,76.6,29.97,ENE,59,17.0,21.0,81,0.00,,,0.00,125,Wunderground v.1.15,2013-06-26 23:15:00
2013-06-26 18:20:00,82.9,76.5,29.97,ENE,65,17.0,17.0,81,0.00,,,0.00,98,Wunderground v.1.15,2013-06-26 23:20:00
2013-06-26 18:25:00,82.8,76.7,29.97,NE,40,16.0,17.0,82,0.00,,,0.00,79,Wunderground v.1.15,2013-06-26 23:25:00
2013-06-26 18:35:00,82.5,76.8,29.97,ENE,73,17.0,21.0,83,0.00,,,0.00,58,Wunderground v.1.15,2013-06-26 23:35:00
2013-06-26 18:45:00,82.5,77.2,29.97,East,82,16.0,17.0,84,0.00,,,0.00,46,Wunderground v.1.15,2013-06-26 23:45:00
2013-06-26 18:50:00,82.4,77.1,29.97,ENE,63,16.0,20.0,84,0.00,,,0.00,42,Wunderground v.1.15,2013-06-26 23:50:00
2013-06-26 19:00:00,82.5,77.5,29.99,ENE,70,17.0,17.0,85,0.00,,,0.00,30,Wunderground v.1.15,2013-06-27 00:00:00
2013-06-26 19:10:00,82.5,77.5,29.99,ENE,64,15.0,18.0,85,0.00,,,0.00,21,Wunderground v.1.15,2013-06-27 00:10:00
2013-06-26 19:15:00,82.4,77.1,29.98,ENE,73,16.0,18.0,84,0.00,,,0.00,16,Wunderground v.1.15,2013-06-27 00:15:00
2013-06-26 19:20:00,82.5,77.2,29.98,ENE,70,15.0,15.0,84,0.00,,,0.00,12,Wunderground v.1.15,2013-06-27 00:20:00
2013-06-26 19:30:00,82.5,77.5,29.98,ENE,67,14.0,14.0,85,0.00,,,0.00,14,Wunderground v.1.15,2013-06-27 00:30:00
2013-06-26 19:40:00,82.4,77.4,29.98,ENE,67,13.0,13.0,85,0.00,,,0.00,5,Wunderground v.1.15,2013-06-27 00:40:00
2013-06-26 19:50:00,82.4,77.8,29.98,ENE,71,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 00:50:00
2013-06-26 19:55:00,82.3,77.7,29.97,East,81,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 00:55:00
2013-06-26 20:00:00,82.2,77.6,29.97,ENE,67,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 01:00:00
2013-06-26 20:05:00,82.2,77.6,29.98,NE,55,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 01:05:00
2013-06-26 20:10:00,82.3,77.7,29.98,East,85,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 01:10:00
2013-06-26 20:20:00,82.4,77.8,29.98,East,87,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 01:20:00
2013-06-26 20:25:00,82.5,77.9,29.98,East,82,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 01:25:00
2013-06-26 20:35:00,82.5,77.9,29.98,ENE,69,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 01:35:00
2013-06-26 20:45:00,82.5,78.2,29.98,ENE,75,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 01:45:00
2013-06-26 20:50:00,82.6,78.0,29.98,ENE,68,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 01:50:00
2013-06-26 20:55:00,82.7,78.1,29.98,ESE,103,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 01:55:00
2013-06-26 21:00:00,82.7,78.1,29.97,ENE,69,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 02:00:00
2013-06-26 21:05:00,82.7,77.7,29.98,SE,135,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 02:05:00
2013-06-26 21:15:00,81.8,75.4,29.98,SE,128,9.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 02:15:00
2013-06-26 21:25:00,81.2,75.2,29.99,SE,131,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 02:25:00
2013-06-26 21:30:00,80.9,74.9,29.99,SE,130,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 02:30:00
2013-06-26 21:40:00,80.5,74.5,29.99,SE,131,7.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 02:40:00
2013-06-26 21:45:00,80.3,74.3,29.99,ESE,123,7.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 02:45:00
2013-06-26 21:55:00,80.1,75.2,29.99,SSE,150,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 02:55:00
2013-06-26 22:05:00,79.8,74.5,30.00,SE,134,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 03:05:00
2013-06-26 22:15:00,79.6,74.0,30.00,SE,132,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 03:15:00
2013-06-26 22:20:00,79.5,73.9,30.00,SE,126,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 03:20:00
2013-06-26 22:30:00,79.3,73.7,30.00,SE,135,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 03:30:00
2013-06-26 22:40:00,79.2,73.2,30.00,SE,125,6.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 03:40:00
2013-06-26 22:50:00,79.1,73.1,30.01,SE,128,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 03:50:00
2013-06-26 23:00:00,79.0,73.0,30.00,ESE,113,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 04:00:00
2013-06-26 23:05:00,79.0,73.0,30.01,ESE,123,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 04:05:00
2013-06-26 23:10:00,79.0,73.0,30.01,ESE,112,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 04:10:00
