Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-12 00:05:00,79.1,75.2,30.02,SE,138,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 05:05:00
2013-06-12 00:15:00,79.1,75.2,30.02,ESE,115,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 05:15:00
2013-06-12 00:25:00,79.0,75.1,30.01,ESE,117,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 05:25:00
2013-06-12 00:30:00,79.0,75.1,30.02,SE,138,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 05:30:00
2013-06-12 00:40:00,78.8,75.3,30.02,ESE,122,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 05:40:00
2013-06-12 00:50:00,78.6,75.1,30.02,ESE,118,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 05:50:00
2013-06-12 00:55:00,78.5,75.3,30.02,ESE,117,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 05:55:00
2013-06-12 01:05:00,78.3,75.1,30.01,SE,136,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 06:05:00
2013-06-12 01:15:00,78.2,75.0,30.02,SSE,151,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 06:15:00
2013-06-12 01:25:00,78.0,75.2,30.02,SE,134,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 06:25:00
2013-06-12 01:35:00,77.8,75.0,30.02,SSE,167,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 06:35:00
2013-06-12 01:45:00,77.5,75.0,30.02,SSE,153,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 06:45:00
2013-06-12 01:55:00,77.3,74.8,30.02,SE,140,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 06:55:00
2013-06-12 02:05:00,77.1,74.9,30.01,SE,145,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 07:05:00
2013-06-12 02:15:00,77.0,74.8,30.01,SSE,151,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 07:15:00
2013-06-12 02:20:00,76.9,74.7,30.01,SE,137,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 07:20:00
2013-06-12 02:30:00,76.7,74.5,30.01,SE,142,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 07:30:00
2013-06-12 02:35:00,76.7,74.8,30.01,SE,139,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 07:35:00
2013-06-12 02:40:00,76.5,74.6,30.01,SE,131,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 07:40:00
2013-06-12 02:50:00,76.5,74.6,30.01,ESE,115,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 07:50:00
2013-06-12 02:55:00,76.5,74.6,30.01,SE,129,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 07:55:00
2013-06-12 03:00:00,76.4,74.5,30.01,ESE,115,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 08:00:00
2013-06-12 03:10:00,76.3,74.4,30.01,SE,131,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 08:10:00
2013-06-12 03:15:00,76.3,74.8,30.01,ESE,117,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 08:15:00
2013-06-12 03:25:00,76.4,74.9,30.01,SE,128,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 08:25:00
2013-06-12 03:30:00,76.4,74.9,30.01,SE,126,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 08:30:00
2013-06-12 03:35:00,76.4,74.9,30.01,ESE,122,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 08:35:00
