Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-19 00:05:00,157.6,15.8,29.93,ESE,107,7.0,12.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 05:05:00
2013-06-19 00:10:00,157.6,15.8,29.93,East,84,9.0,12.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 05:10:00
2013-06-19 00:15:00,157.6,15.8,29.93,East,92,10.0,12.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 05:15:00
2013-06-19 00:25:00,157.6,15.8,29.93,ESE,106,10.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 05:25:00
2013-06-19 00:30:00,157.6,15.8,29.93,ESE,109,10.0,13.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 05:30:00
2013-06-19 00:35:00,157.6,15.8,29.93,East,98,10.0,13.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 05:35:00
2013-06-19 00:45:00,157.6,15.8,29.93,ESE,105,8.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 05:45:00
2013-06-19 00:55:00,157.6,15.8,29.93,ESE,105,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 05:55:00
2013-06-19 01:05:00,157.6,15.8,29.93,ESE,103,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 06:05:00
2013-06-19 01:15:00,157.6,15.8,29.93,East,98,7.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 06:15:00
2013-06-19 01:25:00,157.6,15.8,29.93,ESE,112,6.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 06:25:00
2013-06-19 01:30:00,157.6,15.8,29.93,ESE,111,5.0,5.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 06:30:00
2013-06-19 01:40:00,157.6,15.8,29.93,East,99,5.0,5.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 06:40:00
2013-06-19 01:45:00,157.6,15.8,29.92,East,95,5.0,5.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 06:45:00
2013-06-19 01:55:00,157.6,15.8,29.93,East,96,5.0,5.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 06:55:00
2013-06-19 02:05:00,157.6,15.8,29.92,ESE,107,5.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 07:05:00
2013-06-19 02:15:00,157.6,15.8,29.92,ESE,106,6.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 07:15:00
2013-06-19 02:20:00,157.6,15.8,29.93,ESE,108,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 07:20:00
2013-06-19 02:25:00,157.6,15.8,29.92,ESE,111,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 07:25:00
2013-06-19 02:35:00,157.6,15.8,29.92,East,100,6.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 07:35:00
2013-06-19 02:45:00,157.6,15.8,29.92,East,100,6.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 07:45:00
2013-06-19 02:50:00,157.6,15.8,29.92,East,98,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 07:50:00
2013-06-19 02:55:00,157.6,15.8,29.92,ESE,108,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-19 07:55:00
