Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-01 00:05:00,79.8,76.3,29.88,ESE,111,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 05:05:00
2013-06-01 00:15:00,79.7,76.5,29.88,ESE,109,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 05:15:00
2013-06-01 00:25:00,79.6,76.4,29.88,ESE,113,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 05:25:00
2013-06-01 00:30:00,79.5,76.3,29.87,ESE,117,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 05:30:00
2013-06-01 00:40:00,79.5,76.3,29.87,ESE,112,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 05:40:00
2013-06-01 00:45:00,79.5,76.3,29.87,SE,131,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 05:45:00
2013-06-01 00:50:00,79.5,76.3,29.86,ESE,111,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 05:50:00
2013-06-01 00:55:00,79.5,76.3,29.86,ESE,112,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 05:55:00
2013-06-01 01:05:00,79.4,76.5,29.86,ESE,119,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 06:05:00
2013-06-01 01:10:00,79.4,76.5,29.86,ESE,113,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 06:10:00
2013-06-01 01:20:00,79.2,76.3,29.85,ESE,112,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 06:20:00
2013-06-01 01:25:00,79.2,76.3,29.85,ESE,114,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 06:25:00
2013-06-01 01:35:00,79.0,76.5,29.85,SE,125,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 06:35:00
2013-06-01 01:40:00,79.0,76.5,29.85,SE,138,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 06:40:00
2013-06-01 01:45:00,79.0,76.5,29.85,ESE,118,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 06:45:00
2013-06-01 01:50:00,79.0,76.5,29.85,SE,126,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 06:50:00
2013-06-01 02:00:00,78.9,76.4,29.86,East,95,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 07:00:00
2013-06-01 02:05:00,78.8,76.3,29.85,East,96,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 07:05:00
2013-06-01 02:15:00,78.7,76.2,29.85,East,98,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 07:15:00
2013-06-01 02:20:00,78.6,76.1,29.85,East,90,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 07:20:00
2013-06-01 02:30:00,78.6,76.4,29.85,East,80,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 07:30:00
2013-06-01 02:35:00,78.5,76.3,29.85,ESE,103,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 07:35:00
2013-06-01 02:40:00,78.5,76.3,29.85,East,95,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 07:40:00
2013-06-01 02:50:00,78.5,76.0,29.84,East,82,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 07:50:00
2013-06-01 03:00:00,78.4,75.9,29.83,ESE,105,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 08:00:00
2013-06-01 03:05:00,78.3,76.1,29.83,East,90,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 08:05:00
2013-06-01 03:10:00,78.2,76.0,29.83,ESE,110,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 08:10:00
2013-06-01 03:20:00,78.1,75.9,29.83,East,96,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 08:20:00
2013-06-01 03:30:00,78.0,75.8,29.83,East,84,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 08:30:00
2013-06-01 03:35:00,78.0,76.1,29.82,East,98,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 08:35:00
2013-06-01 03:45:00,78.0,76.1,29.83,East,95,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 08:45:00
2013-06-01 03:55:00,77.9,76.0,29.82,East,101,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 08:55:00
2013-06-01 04:00:00,77.9,76.0,29.82,East,99,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 09:00:00
2013-06-01 04:10:00,77.8,76.3,29.82,East,94,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 09:10:00
2013-06-01 04:15:00,77.8,76.3,29.82,East,96,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 09:15:00
2013-06-01 04:20:00,77.8,76.3,29.82,East,98,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 09:20:00
2013-06-01 04:30:00,77.7,76.2,29.82,East,94,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 09:30:00
2013-06-01 04:40:00,77.7,76.2,29.82,ESE,103,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-01 09:40:00
