Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-16 02:55:00,76.3,74.1,29.97,ESE,112,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 07:55:00
2013-06-16 03:05:00,76.3,74.4,29.97,ESE,108,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 08:05:00
2013-06-16 03:15:00,76.2,74.3,29.97,East,100,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 08:15:00
2013-06-16 03:25:00,76.1,74.2,29.97,ESE,114,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 08:25:00
2013-06-16 03:35:00,76.0,74.1,29.97,ESE,108,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 08:35:00
2013-06-16 03:45:00,76.0,74.1,29.97,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 08:45:00
2013-06-16 03:55:00,75.8,73.9,29.97,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 08:55:00
2013-06-16 04:05:00,75.6,74.1,29.97,ESE,105,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 09:05:00
2013-06-16 04:15:00,157.6,99.9,29.97,ESE,107,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 09:15:00
2013-06-16 04:20:00,157.6,99.9,29.97,East,100,3.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 09:20:00
2013-06-16 04:25:00,157.6,99.9,29.97,East,100,3.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 09:25:00
2013-06-16 04:30:00,157.6,99.9,29.97,East,91,4.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 09:30:00
2013-06-16 04:40:00,157.6,99.9,29.98,East,97,4.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 09:40:00
2013-06-16 04:45:00,157.6,99.9,29.97,ESE,111,4.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 09:45:00
2013-06-16 04:55:00,157.6,99.9,29.98,East,96,4.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 09:55:00
2013-06-16 05:00:00,109.5,99.9,29.98,East,90,4.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 10:00:00
2013-06-16 05:05:00,89.9,89.9,29.98,ESE,102,4.0,6.0,100,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 10:05:00
2013-06-16 05:15:00,157.6,99.9,29.98,East,95,4.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 10:15:00
2013-06-16 05:20:00,157.6,99.9,29.98,East,92,4.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 10:20:00
2013-06-16 05:25:00,157.6,99.9,29.98,ESE,102,4.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 10:25:00
2013-06-16 05:30:00,157.6,99.9,29.98,East,91,5.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 10:30:00
2013-06-16 05:40:00,157.6,99.9,29.98,East,98,5.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 10:40:00
2013-06-16 05:50:00,157.6,99.9,29.98,ESE,103,4.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 10:50:00
2013-06-16 06:00:00,157.6,15.8,29.99,ESE,107,4.0,5.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 11:00:00
2013-06-16 06:10:00,157.6,15.8,29.99,ESE,109,5.0,5.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 11:10:00
2013-06-16 06:20:00,157.6,15.8,30.00,ESE,115,5.0,5.0,1,0.00,,,0.00,9,Wunderground v.1.15,2013-06-16 11:20:00
2013-06-16 06:30:00,157.6,15.8,30.00,East,90,5.0,7.0,1,0.00,,,0.00,16,Wunderground v.1.15,2013-06-16 11:30:00
2013-06-16 06:40:00,157.6,15.8,30.00,East,97,4.0,5.0,1,0.00,,,0.00,33,Wunderground v.1.15,2013-06-16 11:40:00
2013-06-16 06:50:00,157.6,15.8,30.00,ESE,107,4.0,4.0,1,0.00,,,0.00,56,Wunderground v.1.15,2013-06-16 11:50:00
2013-06-16 07:00:00,157.6,15.8,30.00,East,101,3.0,3.0,1,0.00,,,0.00,83,Wunderground v.1.15,2013-06-16 12:00:00
2013-06-16 07:05:00,157.6,15.8,30.00,East,84,3.0,3.0,1,0.00,,,0.00,98,Wunderground v.1.15,2013-06-16 12:05:00
2013-06-16 07:15:00,157.6,15.8,30.01,SE,129,3.0,3.0,1,0.00,,,0.00,132,Wunderground v.1.15,2013-06-16 12:15:00
2013-06-16 07:25:00,157.6,15.8,30.01,East,100,3.0,5.0,1,0.00,,,0.00,162,Wunderground v.1.15,2013-06-16 12:25:00
2013-06-16 07:35:00,157.6,15.8,30.01,ESE,111,4.0,4.0,1,0.00,,,0.00,197,Wunderground v.1.15,2013-06-16 12:35:00
2013-06-16 07:45:00,157.6,15.8,30.01,East,80,4.0,4.0,1,0.00,,,0.00,232,Wunderground v.1.15,2013-06-16 12:45:00
2013-06-16 07:50:00,157.6,15.8,30.01,East,89,5.0,5.0,1,0.00,,,0.00,250,Wunderground v.1.15,2013-06-16 12:50:00
2013-06-16 08:00:00,157.6,15.8,30.02,East,92,5.0,5.0,1,0.00,,,0.00,288,Wunderground v.1.15,2013-06-16 13:00:00
2013-06-16 08:10:00,157.6,15.8,30.02,ESE,107,5.0,6.0,1,0.00,,,0.00,322,Wunderground v.1.15,2013-06-16 13:10:00
2013-06-16 08:20:00,157.6,15.8,30.03,East,89,5.0,6.0,1,0.00,,,0.00,359,Wunderground v.1.15,2013-06-16 13:20:00
2013-06-16 08:25:00,157.6,15.8,30.03,ESE,119,5.0,6.0,1,0.00,,,0.00,376,Wunderground v.1.15,2013-06-16 13:25:00
2013-06-16 08:30:00,157.6,15.8,30.03,ESE,113,6.0,10.0,1,0.00,,,0.00,390,Wunderground v.1.15,2013-06-16 13:30:00
2013-06-16 08:40:00,157.6,15.8,30.03,East,79,7.0,7.0,1,0.00,,,0.00,441,Wunderground v.1.15,2013-06-16 13:40:00
2013-06-16 08:50:00,157.6,15.8,30.03,East,99,7.0,7.0,1,0.00,,,0.00,492,Wunderground v.1.15,2013-06-16 13:50:00
2013-06-16 08:55:00,157.6,15.8,30.03,East,79,7.0,7.0,1,0.00,,,0.00,512,Wunderground v.1.15,2013-06-16 13:55:00
2013-06-16 09:05:00,157.6,15.8,30.03,ENE,71,7.0,9.0,1,0.00,,,0.00,598,Wunderground v.1.15,2013-06-16 14:05:00
2013-06-16 09:15:00,157.6,15.8,30.03,East,97,8.0,9.0,1,0.00,,,0.00,629,Wunderground v.1.15,2013-06-16 14:15:00
2013-06-16 09:25:00,157.6,15.8,30.03,ENE,64,7.0,9.0,1,0.00,,,0.00,717,Wunderground v.1.15,2013-06-16 14:25:00
2013-06-16 09:30:00,157.6,15.8,30.03,ENE,74,8.0,9.0,1,0.00,,,0.00,679,Wunderground v.1.15,2013-06-16 14:30:00
2013-06-16 09:40:00,157.6,15.8,30.03,East,98,9.0,10.0,1,0.00,,,0.00,202,Wunderground v.1.15,2013-06-16 14:40:00
2013-06-16 09:50:00,157.6,15.8,30.03,ENE,74,9.0,9.0,1,0.00,,,0.00,809,Wunderground v.1.15,2013-06-16 14:50:00
2013-06-16 09:55:00,157.6,15.8,30.03,NE,55,9.0,10.0,1,0.00,,,0.00,265,Wunderground v.1.15,2013-06-16 14:55:00
2013-06-16 10:05:00,157.6,15.8,30.03,ENE,68,9.0,11.0,1,0.00,,,0.00,772,Wunderground v.1.15,2013-06-16 15:05:00
2013-06-16 10:15:00,157.6,15.8,30.03,ENE,66,10.0,10.0,1,0.00,,,0.00,795,Wunderground v.1.15,2013-06-16 15:15:00
2013-06-16 10:20:00,157.6,15.8,30.03,ENE,69,10.0,10.0,1,0.00,,,0.00,775,Wunderground v.1.15,2013-06-16 15:20:00
2013-06-16 10:30:00,157.6,15.8,30.03,ENE,61,10.0,14.0,1,0.00,,,0.00,788,Wunderground v.1.15,2013-06-16 15:30:00
2013-06-16 10:40:00,157.6,15.8,30.03,NE,55,11.0,11.0,1,0.00,,,0.00,814,Wunderground v.1.15,2013-06-16 15:40:00
2013-06-16 10:45:00,157.6,15.8,30.03,ENE,61,11.0,11.0,1,0.00,,,0.00,817,Wunderground v.1.15,2013-06-16 15:45:00
2013-06-16 10:55:00,157.6,15.8,30.03,ENE,71,12.0,13.0,1,0.00,,,0.00,837,Wunderground v.1.15,2013-06-16 15:55:00
2013-06-16 11:00:00,157.6,15.8,30.03,ENE,64,12.0,12.0,1,0.00,,,0.00,847,Wunderground v.1.15,2013-06-16 16:00:00
2013-06-16 11:10:00,157.6,15.8,30.03,NE,55,12.0,14.0,1,0.00,,,0.00,868,Wunderground v.1.15,2013-06-16 16:10:00
2013-06-16 11:15:00,157.6,15.8,30.03,ENE,63,12.0,14.0,1,0.00,,,0.00,877,Wunderground v.1.15,2013-06-16 16:15:00
2013-06-16 11:20:00,157.6,15.8,30.03,ENE,57,12.0,13.0,1,0.00,,,0.00,886,Wunderground v.1.15,2013-06-16 16:20:00
2013-06-16 11:25:00,157.6,15.8,30.03,ENE,68,12.0,13.0,1,0.00,,,0.00,895,Wunderground v.1.15,2013-06-16 16:25:00
2013-06-16 11:35:00,157.6,15.8,30.03,ENE,61,12.0,14.0,1,0.00,,,0.00,909,Wunderground v.1.15,2013-06-16 16:35:00
2013-06-16 11:45:00,157.6,15.8,30.03,NE,37,13.0,15.0,1,0.00,,,0.00,925,Wunderground v.1.15,2013-06-16 16:45:00
2013-06-16 11:50:00,157.6,15.8,30.03,ENE,57,13.0,14.0,1,0.00,,,0.00,928,Wunderground v.1.15,2013-06-16 16:50:00
2013-06-16 11:55:00,157.6,15.8,30.03,NE,51,13.0,14.0,1,0.00,,,0.00,932,Wunderground v.1.15,2013-06-16 16:55:00
2013-06-16 12:05:00,157.6,15.8,30.03,NE,56,14.0,14.0,1,0.00,,,0.00,942,Wunderground v.1.15,2013-06-16 17:05:00
2013-06-16 12:15:00,157.6,15.8,30.03,NE,48,15.0,15.0,1,0.00,,,0.00,953,Wunderground v.1.15,2013-06-16 17:15:00
2013-06-16 12:25:00,157.6,15.8,30.03,NE,44,15.0,15.0,1,0.00,,,0.00,958,Wunderground v.1.15,2013-06-16 17:25:00
2013-06-16 12:30:00,157.6,15.8,30.03,NE,56,15.0,16.0,1,0.00,,,0.00,958,Wunderground v.1.15,2013-06-16 17:30:00
2013-06-16 12:40:00,157.6,15.8,30.02,ENE,57,15.0,17.0,1,0.00,,,0.00,965,Wunderground v.1.15,2013-06-16 17:40:00
2013-06-16 12:50:00,157.6,15.8,30.02,NE,52,14.0,15.0,1,0.00,,,0.00,969,Wunderground v.1.15,2013-06-16 17:50:00
2013-06-16 13:00:00,157.6,15.8,30.02,ENE,68,15.0,15.0,1,0.00,,,0.00,970,Wunderground v.1.15,2013-06-16 18:00:00
2013-06-16 13:10:00,157.6,15.8,30.02,ENE,63,15.0,15.0,1,0.00,,,0.00,969,Wunderground v.1.15,2013-06-16 18:10:00
2013-06-16 13:15:00,157.6,15.8,30.02,NE,56,15.0,17.0,1,0.00,,,0.00,969,Wunderground v.1.15,2013-06-16 18:15:00
2013-06-16 13:20:00,157.6,15.8,30.02,ENE,61,15.0,16.0,1,0.00,,,0.00,965,Wunderground v.1.15,2013-06-16 18:20:00
2013-06-16 13:30:00,157.6,15.8,30.02,ENE,57,15.0,15.0,1,0.00,,,0.00,962,Wunderground v.1.15,2013-06-16 18:30:00
2013-06-16 13:35:00,157.6,15.8,30.02,ENE,63,15.0,17.0,1,0.00,,,0.00,962,Wunderground v.1.15,2013-06-16 18:35:00
2013-06-16 13:45:00,157.6,15.8,30.01,NE,55,16.0,18.0,1,0.00,,,0.00,954,Wunderground v.1.15,2013-06-16 18:45:00
2013-06-16 13:50:00,157.6,15.8,30.00,ENE,61,16.0,16.0,1,0.00,,,0.00,947,Wunderground v.1.15,2013-06-16 18:50:00
2013-06-16 14:00:00,157.6,15.8,30.00,NE,54,16.0,16.0,1,0.00,,,0.00,937,Wunderground v.1.15,2013-06-16 19:00:00
2013-06-16 14:05:00,157.6,15.8,30.00,ENE,57,14.0,16.0,1,0.00,,,0.00,926,Wunderground v.1.15,2013-06-16 19:05:00
2013-06-16 14:15:00,157.6,15.8,29.99,ENE,68,15.0,18.0,1,0.00,,,0.00,919,Wunderground v.1.15,2013-06-16 19:15:00
2013-06-16 14:25:00,157.6,15.8,29.99,ENE,63,15.0,15.0,1,0.00,,,0.00,907,Wunderground v.1.15,2013-06-16 19:25:00
2013-06-16 14:30:00,157.6,15.8,29.99,ENE,65,15.0,16.0,1,0.00,,,0.00,900,Wunderground v.1.15,2013-06-16 19:30:00
2013-06-16 14:40:00,157.6,15.8,29.98,ENE,58,17.0,18.0,1,0.00,,,0.00,884,Wunderground v.1.15,2013-06-16 19:40:00
2013-06-16 14:45:00,157.6,15.8,29.99,NE,41,17.0,18.0,1,0.00,,,0.00,875,Wunderground v.1.15,2013-06-16 19:45:00
2013-06-16 14:55:00,157.6,15.8,29.98,ENE,59,18.0,18.0,1,0.00,,,0.00,858,Wunderground v.1.15,2013-06-16 19:55:00
2013-06-16 15:00:00,157.6,15.8,29.98,NE,44,18.0,21.0,1,0.00,,,0.00,846,Wunderground v.1.15,2013-06-16 20:00:00
2013-06-16 15:05:00,157.6,15.8,29.97,NE,54,17.0,21.0,1,0.00,,,0.00,838,Wunderground v.1.15,2013-06-16 20:05:00
2013-06-16 15:15:00,157.6,15.8,29.97,NE,42,18.0,19.0,1,0.00,,,0.00,816,Wunderground v.1.15,2013-06-16 20:15:00
2013-06-16 15:25:00,157.6,15.8,29.96,NE,48,19.0,22.0,1,0.00,,,0.00,798,Wunderground v.1.15,2013-06-16 20:25:00
2013-06-16 15:30:00,157.6,15.8,29.95,ENE,58,19.0,19.0,1,0.00,,,0.00,789,Wunderground v.1.15,2013-06-16 20:30:00
2013-06-16 15:40:00,157.6,15.8,29.96,NE,56,17.0,19.0,1,0.00,,,0.00,758,Wunderground v.1.15,2013-06-16 20:40:00
2013-06-16 15:50:00,157.6,15.8,29.95,NE,50,18.0,20.0,1,0.00,,,0.00,731,Wunderground v.1.15,2013-06-16 20:50:00
2013-06-16 16:00:00,157.6,15.8,29.96,NE,45,18.0,18.0,1,0.00,,,0.00,707,Wunderground v.1.15,2013-06-16 21:00:00
2013-06-16 16:05:00,157.6,15.8,29.96,ENE,65,18.0,19.0,1,0.00,,,0.00,693,Wunderground v.1.15,2013-06-16 21:05:00
2013-06-16 16:15:00,157.6,15.8,29.96,NE,54,19.0,21.0,1,0.00,,,0.00,664,Wunderground v.1.15,2013-06-16 21:15:00
2013-06-16 16:20:00,157.6,15.8,29.96,ENE,67,19.0,20.0,1,0.00,,,0.00,649,Wunderground v.1.15,2013-06-16 21:20:00
2013-06-16 16:30:00,157.6,15.8,29.95,ENE,71,19.0,19.0,1,0.00,,,0.00,622,Wunderground v.1.15,2013-06-16 21:30:00
2013-06-16 16:35:00,157.6,15.8,29.96,NE,49,19.0,19.0,1,0.00,,,0.00,601,Wunderground v.1.15,2013-06-16 21:35:00
2013-06-16 16:45:00,157.6,15.8,29.95,ENE,63,19.0,19.0,1,0.00,,,0.00,577,Wunderground v.1.15,2013-06-16 21:45:00
2013-06-16 16:55:00,157.6,15.8,29.96,NE,54,18.0,19.0,1,0.00,,,0.00,547,Wunderground v.1.15,2013-06-16 21:55:00
2013-06-16 17:00:00,157.6,15.8,29.96,ENE,61,18.0,18.0,1,0.00,,,0.00,529,Wunderground v.1.15,2013-06-16 22:00:00
2013-06-16 17:10:00,157.6,15.8,29.95,NE,49,20.0,23.0,1,0.00,,,0.00,497,Wunderground v.1.15,2013-06-16 22:10:00
2013-06-16 17:15:00,157.6,15.8,29.95,NE,51,20.0,23.0,1,0.00,,,0.00,485,Wunderground v.1.15,2013-06-16 22:15:00
2013-06-16 17:20:00,157.6,15.8,29.95,ENE,65,20.0,22.0,1,0.00,,,0.00,468,Wunderground v.1.15,2013-06-16 22:20:00
2013-06-16 17:25:00,157.6,15.8,29.95,NE,47,21.0,23.0,1,0.00,,,0.00,450,Wunderground v.1.15,2013-06-16 22:25:00
2013-06-16 17:30:00,157.6,15.8,29.95,ENE,59,22.0,22.0,1,0.00,,,0.00,410,Wunderground v.1.15,2013-06-16 22:30:00
2013-06-16 17:35:00,157.6,15.8,29.95,NE,55,22.0,22.0,1,0.00,,,0.00,371,Wunderground v.1.15,2013-06-16 22:35:00
2013-06-16 17:40:00,157.6,15.8,29.95,ENE,58,20.0,20.0,1,0.00,,,0.00,318,Wunderground v.1.15,2013-06-16 22:40:00
2013-06-16 17:50:00,157.6,15.8,29.95,ENE,57,19.0,24.0,1,0.00,,,0.00,360,Wunderground v.1.15,2013-06-16 22:50:00
2013-06-16 18:00:00,157.6,15.8,29.95,NE,48,20.0,21.0,1,0.00,,,0.00,295,Wunderground v.1.15,2013-06-16 23:00:00
2013-06-16 18:05:00,157.6,15.8,29.95,NE,53,20.0,21.0,1,0.00,,,0.00,251,Wunderground v.1.15,2013-06-16 23:05:00
2013-06-16 18:15:00,157.6,15.8,29.95,NE,40,20.0,22.0,1,0.00,,,0.00,218,Wunderground v.1.15,2013-06-16 23:15:00
2013-06-16 18:20:00,157.6,15.8,29.95,NE,46,20.0,22.0,1,0.00,,,0.00,158,Wunderground v.1.15,2013-06-16 23:20:00
2013-06-16 18:30:00,157.6,15.8,29.95,NE,40,21.0,21.0,1,0.00,,,0.00,193,Wunderground v.1.15,2013-06-16 23:30:00
2013-06-16 18:35:00,157.6,15.8,29.96,NE,55,20.0,21.0,1,0.00,,,0.00,192,Wunderground v.1.15,2013-06-16 23:35:00
2013-06-16 18:40:00,157.6,15.8,29.96,NE,40,19.0,19.0,1,0.00,,,0.00,185,Wunderground v.1.15,2013-06-16 23:40:00
2013-06-16 18:50:00,157.6,15.8,29.96,NE,53,20.0,20.0,1,0.00,,,0.00,151,Wunderground v.1.15,2013-06-16 23:50:00
2013-06-16 18:55:00,157.6,15.8,29.96,NE,53,20.0,20.0,1,0.00,,,0.00,137,Wunderground v.1.15,2013-06-16 23:55:00
2013-06-16 19:05:00,157.6,15.8,29.97,ENE,59,18.0,21.0,1,0.00,,,0.00,74,Wunderground v.1.15,2013-06-17 00:05:00
2013-06-16 19:15:00,157.6,15.8,29.97,ENE,59,18.0,18.0,1,0.00,,,0.00,53,Wunderground v.1.15,2013-06-17 00:15:00
2013-06-16 19:25:00,157.6,15.8,29.97,ENE,66,18.0,18.0,1,0.00,,,0.00,35,Wunderground v.1.15,2013-06-17 00:25:00
2013-06-16 19:30:00,157.6,15.8,29.96,ENE,63,18.0,22.0,1,0.00,,,0.00,25,Wunderground v.1.15,2013-06-17 00:30:00
2013-06-16 19:35:00,157.6,15.8,29.96,ENE,61,18.0,22.0,1,0.00,,,0.00,16,Wunderground v.1.15,2013-06-17 00:35:00
2013-06-16 19:40:00,157.6,15.8,29.96,ENE,59,19.0,19.0,1,0.00,,,0.00,11,Wunderground v.1.15,2013-06-17 00:40:00
2013-06-16 19:45:00,157.6,15.8,29.96,NE,55,18.0,19.0,1,0.00,,,0.00,7,Wunderground v.1.15,2013-06-17 00:45:00
2013-06-16 19:55:00,157.6,15.8,29.97,ENE,59,19.0,19.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 00:55:00
2013-06-16 20:00:00,157.6,15.8,29.97,ENE,61,18.0,18.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 01:00:00
2013-06-16 20:10:00,157.6,15.8,29.97,ENE,69,18.0,20.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 01:10:00
2013-06-16 20:20:00,157.6,15.8,29.97,ENE,58,19.0,19.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 01:20:00
2013-06-16 20:30:00,157.6,15.8,29.97,ENE,60,18.0,19.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 01:30:00
2013-06-16 20:40:00,157.6,15.8,29.97,East,82,19.0,19.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 01:40:00
2013-06-16 20:50:00,157.6,15.8,29.98,ENE,70,19.0,21.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 01:50:00
2013-06-16 21:00:00,157.6,15.8,29.98,ENE,62,18.0,19.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 02:00:00
2013-06-16 21:05:00,157.6,15.8,29.98,ENE,71,17.0,19.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 02:05:00
2013-06-16 21:15:00,157.6,15.8,29.98,ENE,68,17.0,17.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 02:15:00
2013-06-16 21:20:00,157.6,15.8,29.98,ENE,61,17.0,17.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 02:20:00
2013-06-16 21:25:00,157.6,15.8,29.98,ENE,72,17.0,18.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 02:25:00
2013-06-16 21:35:00,157.6,15.8,29.98,ENE,78,17.0,19.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 02:35:00
2013-06-16 21:45:00,157.6,15.8,29.98,ENE,70,16.0,16.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 02:45:00
2013-06-16 21:50:00,157.6,15.8,29.98,East,86,16.0,16.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 02:50:00
2013-06-16 21:55:00,157.6,15.8,29.98,NE,52,15.0,15.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 02:55:00
2013-06-16 22:00:00,157.6,15.8,29.98,East,87,16.0,16.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 03:00:00
2013-06-16 22:05:00,157.6,15.8,29.98,ENE,69,16.0,16.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 03:05:00
2013-06-16 22:15:00,157.6,15.8,29.98,East,82,15.0,15.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 03:15:00
2013-06-16 22:25:00,157.6,15.8,29.98,ENE,59,15.0,20.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 03:25:00
2013-06-16 22:35:00,157.6,15.8,29.99,ESE,107,15.0,17.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 03:35:00
2013-06-16 22:45:00,157.6,15.8,29.99,East,94,14.0,14.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 03:45:00
2013-06-16 22:50:00,157.6,15.8,30.00,ESE,108,12.0,12.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 03:50:00
2013-06-16 22:55:00,157.6,15.8,29.99,ESE,104,12.0,12.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 03:55:00
2013-06-16 23:05:00,157.6,15.8,29.99,East,91,13.0,13.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 04:05:00
2013-06-16 23:10:00,157.6,15.8,29.99,ESE,115,13.0,14.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 04:10:00
2013-06-16 23:15:00,157.6,15.8,29.99,East,101,12.0,14.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-17 04:15:00
