Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-09 00:00:00,75.0,73.2,29.95,SE,132,6.0,7.0,94,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 05:00:00
2013-06-09 00:05:00,75.1,73.6,29.95,SE,132,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 05:05:00
2013-06-09 00:10:00,75.2,73.7,29.95,SE,134,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 05:10:00
2013-06-09 00:20:00,75.2,73.7,29.95,SE,134,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 05:20:00
2013-06-09 00:25:00,75.2,73.7,29.95,SE,130,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 05:25:00
2013-06-09 00:35:00,75.2,73.7,29.95,SE,136,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 05:35:00
2013-06-09 00:40:00,75.2,73.7,29.95,SE,127,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 05:40:00
2013-06-09 00:45:00,75.1,73.6,29.95,SE,129,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 05:45:00
2013-06-09 00:55:00,75.1,73.6,29.94,SE,127,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 05:55:00
2013-06-09 01:00:00,75.1,73.6,29.94,ESE,113,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 06:00:00
2013-06-09 01:05:00,75.1,73.6,29.94,ESE,123,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 06:05:00
2013-06-09 01:10:00,75.1,73.6,29.94,ESE,111,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 06:10:00
2013-06-09 01:20:00,75.1,73.6,29.94,ESE,114,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 06:20:00
2013-06-09 01:30:00,75.1,73.6,29.94,ESE,117,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 06:30:00
2013-06-09 01:35:00,75.2,74.0,29.93,SE,125,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 06:35:00
2013-06-09 01:45:00,75.3,74.1,29.93,SE,130,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 06:45:00
2013-06-09 01:55:00,75.4,74.2,29.93,ESE,119,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 06:55:00
2013-06-09 02:05:00,75.4,74.2,29.93,ESE,113,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 07:05:00
2013-06-09 02:10:00,75.4,74.2,29.93,SE,126,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 07:10:00
2013-06-09 02:20:00,75.5,74.3,29.93,ESE,111,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 07:20:00
2013-06-09 02:30:00,75.6,74.4,29.93,SE,127,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 07:30:00
2013-06-09 02:35:00,75.6,74.4,29.93,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 07:35:00
2013-06-09 02:45:00,75.6,74.4,29.92,ESE,111,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 07:45:00
2013-06-09 02:55:00,75.8,74.9,29.92,ESE,111,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 07:55:00
2013-06-09 03:00:00,75.9,75.0,29.92,ESE,123,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 08:00:00
2013-06-09 03:10:00,76.1,75.2,29.92,ESE,113,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 08:10:00
2013-06-09 03:15:00,76.1,75.2,29.92,East,98,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 08:15:00
2013-06-09 03:25:00,76.2,75.3,29.92,ESE,102,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 08:25:00
2013-06-09 03:35:00,76.2,75.3,29.91,SE,126,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 08:35:00
2013-06-09 03:45:00,76.2,75.3,29.91,SE,126,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 08:45:00
2013-06-09 03:55:00,76.1,75.2,29.91,ESE,121,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 08:55:00
2013-06-09 04:05:00,76.2,75.3,29.91,ESE,114,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 09:05:00
2013-06-09 04:15:00,76.2,75.3,29.91,ESE,118,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 09:15:00
2013-06-09 04:20:00,76.2,75.3,29.91,ESE,118,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 09:20:00
2013-06-09 04:30:00,76.2,75.6,29.90,ESE,118,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 09:30:00
2013-06-09 04:35:00,76.3,75.7,29.90,SE,140,6.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 09:35:00
2013-06-09 04:45:00,76.3,75.7,29.91,ESE,122,7.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 09:45:00
2013-06-09 04:55:00,76.3,75.7,29.91,SE,132,6.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 09:55:00
2013-06-09 05:00:00,76.3,75.7,29.91,SE,139,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 10:00:00
2013-06-09 05:10:00,76.3,75.7,29.90,ESE,119,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 10:10:00
2013-06-09 05:15:00,76.3,75.7,29.91,ESE,115,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 10:15:00
2013-06-09 05:20:00,76.3,75.7,29.91,SE,130,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 10:20:00
2013-06-09 05:30:00,76.2,75.6,29.91,SE,126,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 10:30:00
2013-06-09 05:35:00,76.2,75.6,29.91,SE,128,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 10:35:00
2013-06-09 05:40:00,76.2,75.6,29.91,SE,133,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 10:40:00
2013-06-09 05:50:00,76.2,75.6,29.91,SE,126,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 10:50:00
2013-06-09 05:55:00,76.3,75.7,29.91,SE,132,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 10:55:00
2013-06-09 06:05:00,76.4,75.8,29.92,ESE,115,6.0,9.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 11:05:00
2013-06-09 06:15:00,76.5,75.9,29.92,SE,129,7.0,8.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-09 11:15:00
2013-06-09 06:20:00,76.6,76.0,29.92,ESE,120,7.0,7.0,98,0.00,,,0.00,5,Wunderground v.1.15,2013-06-09 11:20:00
2013-06-09 06:25:00,76.6,76.0,29.92,ESE,123,8.0,10.0,98,0.00,,,0.00,5,Wunderground v.1.15,2013-06-09 11:25:00
2013-06-09 06:35:00,76.7,76.1,29.92,SE,126,9.0,11.0,98,0.00,,,0.00,11,Wunderground v.1.15,2013-06-09 11:35:00
2013-06-09 06:40:00,76.8,76.2,29.92,SE,132,9.0,11.0,98,0.00,,,0.00,12,Wunderground v.1.15,2013-06-09 11:40:00
2013-06-09 06:50:00,76.9,76.3,29.93,SE,132,9.0,14.0,98,0.00,,,0.00,18,Wunderground v.1.15,2013-06-09 11:50:00
2013-06-09 07:00:00,77.0,76.4,29.93,SE,145,9.0,9.0,98,0.00,,,0.00,23,Wunderground v.1.15,2013-06-09 12:00:00
2013-06-09 07:10:00,77.1,76.5,29.93,SE,138,8.0,8.0,98,0.00,,,0.00,35,Wunderground v.1.15,2013-06-09 12:10:00
2013-06-09 07:15:00,77.2,76.6,29.93,SE,134,8.0,8.0,98,0.00,,,0.00,39,Wunderground v.1.15,2013-06-09 12:15:00
2013-06-09 07:25:00,77.2,76.6,29.93,SE,138,7.0,10.0,98,0.00,,,0.00,51,Wunderground v.1.15,2013-06-09 12:25:00
