Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-20 00:05:00,157.6,15.8,29.98,East,95,8.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 05:05:00
2013-06-20 00:15:00,157.6,15.8,29.98,East,88,8.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 05:15:00
2013-06-20 00:20:00,157.6,15.8,29.98,ESE,111,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 05:20:00
2013-06-20 00:25:00,157.6,15.8,29.98,East,101,8.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 05:25:00
2013-06-20 00:35:00,157.6,15.8,29.98,East,98,8.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 05:35:00
2013-06-20 00:45:00,157.6,15.8,29.98,East,82,8.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 05:45:00
2013-06-20 00:55:00,157.6,15.8,29.98,ESE,105,8.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 05:55:00
2013-06-20 01:00:00,157.6,15.8,29.98,East,88,8.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 06:00:00
2013-06-20 01:05:00,157.6,15.8,29.98,East,97,8.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 06:05:00
2013-06-20 01:15:00,157.6,15.8,29.97,ESE,105,9.0,12.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 06:15:00
2013-06-20 01:20:00,157.6,15.8,29.97,East,96,9.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 06:20:00
2013-06-20 01:30:00,157.6,15.8,29.97,ESE,105,9.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 06:30:00
2013-06-20 01:40:00,157.6,15.8,29.97,East,89,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 06:40:00
2013-06-20 01:45:00,157.6,15.8,29.97,East,89,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 06:45:00
2013-06-20 01:55:00,157.6,15.8,29.96,East,94,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 06:55:00
2013-06-20 02:05:00,157.6,15.8,29.96,ENE,69,8.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 07:05:00
2013-06-20 02:15:00,157.6,15.8,29.95,ESE,109,9.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 07:15:00
2013-06-20 02:25:00,157.6,15.8,29.95,East,92,9.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 07:25:00
2013-06-20 02:30:00,157.6,15.8,29.95,East,90,10.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 07:30:00
2013-06-20 02:35:00,157.6,15.8,29.95,East,90,10.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 07:35:00
2013-06-20 02:40:00,157.6,15.8,29.95,East,82,10.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 07:40:00
2013-06-20 02:45:00,157.6,15.8,29.94,East,85,9.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 07:45:00
2013-06-20 02:55:00,157.6,15.8,29.94,ESE,103,10.0,14.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 07:55:00
2013-06-20 03:05:00,157.6,15.8,29.94,East,101,10.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 08:05:00
2013-06-20 03:15:00,157.6,15.8,29.94,East,97,10.0,13.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 08:15:00
2013-06-20 03:20:00,157.6,15.8,29.94,East,92,9.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 08:20:00
2013-06-20 03:30:00,157.6,15.8,29.94,East,91,10.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 08:30:00
2013-06-20 03:35:00,157.6,15.8,29.94,East,98,10.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 08:35:00
2013-06-20 03:45:00,157.6,15.8,29.94,East,82,10.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 08:45:00
2013-06-20 03:55:00,157.6,15.8,29.94,East,88,9.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 08:55:00
2013-06-20 04:05:00,157.6,15.8,29.94,ENE,65,10.0,13.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 09:05:00
2013-06-20 04:15:00,157.6,15.8,29.94,East,84,10.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 09:15:00
2013-06-20 04:25:00,157.6,15.8,29.95,East,94,9.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 09:25:00
2013-06-20 04:35:00,157.6,15.8,29.94,East,94,8.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 09:35:00
2013-06-20 04:45:00,157.6,15.8,29.95,ESE,108,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 09:45:00
2013-06-20 04:55:00,157.6,15.8,29.95,East,84,7.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 09:55:00
2013-06-20 05:00:00,157.6,15.8,29.95,East,90,7.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 10:00:00
2013-06-20 05:05:00,157.6,15.8,29.95,East,92,8.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 10:05:00
2013-06-20 05:15:00,157.6,15.8,29.95,ESE,105,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 10:15:00
2013-06-20 05:25:00,157.6,15.8,29.95,ESE,107,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 10:25:00
2013-06-20 05:35:00,157.6,15.8,29.95,East,94,6.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 10:35:00
2013-06-20 05:45:00,157.6,15.8,29.95,ESE,103,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 10:45:00
2013-06-20 05:50:00,157.6,15.8,29.95,ESE,103,6.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 10:50:00
2013-06-20 05:55:00,157.6,15.8,29.95,East,98,6.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 10:55:00
2013-06-20 06:05:00,157.6,15.8,29.95,ESE,103,7.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 11:05:00
2013-06-20 06:10:00,157.6,15.8,29.95,East,101,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 11:10:00
2013-06-20 06:15:00,157.6,15.8,29.95,ESE,109,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-20 11:15:00
2013-06-20 06:25:00,157.6,15.8,29.96,ESE,110,6.0,9.0,1,0.00,,,0.00,9,Wunderground v.1.15,2013-06-20 11:25:00
2013-06-20 06:35:00,157.6,15.8,29.96,East,98,7.0,7.0,1,0.00,,,0.00,30,Wunderground v.1.15,2013-06-20 11:35:00
2013-06-20 06:40:00,157.6,15.8,29.96,ESE,107,6.0,6.0,1,0.00,,,0.00,44,Wunderground v.1.15,2013-06-20 11:40:00
2013-06-20 06:45:00,157.6,15.8,29.96,ESE,103,7.0,7.0,1,0.00,,,0.00,56,Wunderground v.1.15,2013-06-20 11:45:00
2013-06-20 06:55:00,157.6,15.8,29.96,East,98,7.0,7.0,1,0.00,,,0.00,79,Wunderground v.1.15,2013-06-20 11:55:00
2013-06-20 07:05:00,157.6,15.8,29.96,East,88,7.0,7.0,1,0.00,,,0.00,100,Wunderground v.1.15,2013-06-20 12:05:00
2013-06-20 07:15:00,157.6,15.8,29.97,East,84,7.0,9.0,1,0.00,,,0.00,105,Wunderground v.1.15,2013-06-20 12:15:00
2013-06-20 07:25:00,157.6,15.8,29.98,East,100,7.0,12.0,1,0.00,,,0.00,116,Wunderground v.1.15,2013-06-20 12:25:00
2013-06-20 07:30:00,157.6,15.8,29.98,East,86,8.0,8.0,1,0.00,,,0.00,128,Wunderground v.1.15,2013-06-20 12:30:00
2013-06-20 07:40:00,157.6,15.8,29.99,East,94,7.0,9.0,1,0.00,,,0.00,190,Wunderground v.1.15,2013-06-20 12:40:00
2013-06-20 07:45:00,157.6,15.8,29.99,ESE,122,7.0,9.0,1,0.00,,,0.00,172,Wunderground v.1.15,2013-06-20 12:45:00
2013-06-20 07:55:00,157.6,15.8,29.99,ESE,103,6.0,7.0,1,0.00,,,0.00,158,Wunderground v.1.15,2013-06-20 12:55:00
2013-06-20 08:05:00,157.6,15.8,29.99,NE,45,8.0,11.0,1,0.00,,,0.00,239,Wunderground v.1.15,2013-06-20 13:05:00
2013-06-20 08:15:00,157.6,15.8,29.99,East,101,8.0,11.0,1,0.00,,,0.00,290,Wunderground v.1.15,2013-06-20 13:15:00
2013-06-20 08:25:00,157.6,15.8,30.00,ESE,109,8.0,9.0,1,0.00,,,0.00,318,Wunderground v.1.15,2013-06-20 13:25:00
2013-06-20 08:30:00,157.6,15.8,30.00,ESE,105,7.0,7.0,1,0.00,,,0.00,332,Wunderground v.1.15,2013-06-20 13:30:00
2013-06-20 08:35:00,157.6,15.8,30.00,ESE,107,8.0,8.0,1,0.00,,,0.00,422,Wunderground v.1.15,2013-06-20 13:35:00
2013-06-20 08:45:00,157.6,15.8,30.00,East,91,8.0,8.0,1,0.00,,,0.00,425,Wunderground v.1.15,2013-06-20 13:45:00
2013-06-20 08:50:00,157.6,15.8,30.00,East,100,9.0,11.0,1,0.00,,,0.00,360,Wunderground v.1.15,2013-06-20 13:50:00
2013-06-20 08:55:00,157.6,15.8,30.00,ENE,66,8.0,11.0,1,0.00,,,0.00,452,Wunderground v.1.15,2013-06-20 13:55:00
2013-06-20 09:05:00,157.6,15.8,30.00,East,86,8.0,9.0,1,0.00,,,0.00,336,Wunderground v.1.15,2013-06-20 14:05:00
2013-06-20 09:15:00,157.6,15.8,30.00,East,97,8.0,9.0,1,0.00,,,0.00,239,Wunderground v.1.15,2013-06-20 14:15:00
2013-06-20 09:20:00,157.6,15.8,30.01,East,99,7.0,9.0,1,0.00,,,0.00,265,Wunderground v.1.15,2013-06-20 14:20:00
2013-06-20 09:25:00,157.6,15.8,30.00,East,84,9.0,9.0,1,0.00,,,0.00,209,Wunderground v.1.15,2013-06-20 14:25:00
2013-06-20 09:35:00,157.6,15.8,30.01,East,101,8.0,9.0,1,0.00,,,0.00,313,Wunderground v.1.15,2013-06-20 14:35:00
2013-06-20 09:45:00,157.6,15.8,30.01,ENE,68,8.0,10.0,1,0.00,,,0.00,229,Wunderground v.1.15,2013-06-20 14:45:00
2013-06-20 09:55:00,157.6,15.8,30.01,East,80,9.0,11.0,1,0.00,,,0.00,258,Wunderground v.1.15,2013-06-20 14:55:00
2013-06-20 10:05:00,157.6,15.8,30.01,East,80,11.0,12.0,1,0.00,,,0.00,218,Wunderground v.1.15,2013-06-20 15:05:00
2013-06-20 10:15:00,157.6,15.8,30.01,ENE,63,9.0,12.0,1,0.00,,,0.00,708,Wunderground v.1.15,2013-06-20 15:15:00
2013-06-20 10:25:00,157.6,15.8,30.01,East,96,9.0,10.0,1,0.00,,,0.00,369,Wunderground v.1.15,2013-06-20 15:25:00
2013-06-20 10:30:00,157.6,15.8,30.01,East,90,8.0,8.0,1,0.00,,,0.00,311,Wunderground v.1.15,2013-06-20 15:30:00
2013-06-20 10:35:00,157.6,15.8,30.01,ESE,103,7.0,8.0,1,0.00,,,0.00,309,Wunderground v.1.15,2013-06-20 15:35:00
2013-06-20 10:45:00,157.6,15.8,30.01,ENE,75,10.0,13.0,1,0.00,,,0.00,874,Wunderground v.1.15,2013-06-20 15:45:00
2013-06-20 10:50:00,157.6,15.8,30.01,NE,46,9.0,9.0,1,0.00,,,0.00,248,Wunderground v.1.15,2013-06-20 15:50:00
2013-06-20 10:55:00,157.6,15.8,30.01,East,82,9.0,10.0,1,0.00,,,0.00,904,Wunderground v.1.15,2013-06-20 15:55:00
2013-06-20 11:05:00,157.6,15.8,30.01,East,92,9.0,9.0,1,0.00,,,0.00,974,Wunderground v.1.15,2013-06-20 16:05:00
2013-06-20 11:15:00,157.6,15.8,30.01,NE,53,11.0,13.0,1,0.00,,,0.00,241,Wunderground v.1.15,2013-06-20 16:15:00
2013-06-20 11:20:00,157.6,15.8,30.01,ENE,61,12.0,12.0,1,0.00,,,0.00,250,Wunderground v.1.15,2013-06-20 16:20:00
2013-06-20 11:30:00,157.6,15.8,30.00,NE,40,13.0,13.0,1,0.00,,,0.00,272,Wunderground v.1.15,2013-06-20 16:30:00
2013-06-20 11:40:00,157.6,15.8,30.00,NE,53,14.0,14.0,1,0.00,,,0.00,965,Wunderground v.1.15,2013-06-20 16:40:00
2013-06-20 11:50:00,157.6,15.8,30.00,ENE,57,13.0,16.0,1,0.00,,,0.00,981,Wunderground v.1.15,2013-06-20 16:50:00
2013-06-20 11:55:00,157.6,15.8,30.00,NE,48,13.0,16.0,1,0.00,,,0.00,1027,Wunderground v.1.15,2013-06-20 16:55:00
2013-06-20 12:00:00,157.6,15.8,30.00,NE,55,14.0,14.0,1,0.00,,,0.00,1013,Wunderground v.1.15,2013-06-20 17:00:00
2013-06-20 12:05:00,157.6,15.8,30.00,NE,44,14.0,16.0,1,0.00,,,0.00,921,Wunderground v.1.15,2013-06-20 17:05:00
2013-06-20 12:15:00,157.6,15.8,30.00,ENE,60,15.0,17.0,1,0.00,,,0.00,993,Wunderground v.1.15,2013-06-20 17:15:00
2013-06-20 12:25:00,157.6,15.8,29.99,NE,56,16.0,18.0,1,0.00,,,0.00,1055,Wunderground v.1.15,2013-06-20 17:25:00
2013-06-20 12:35:00,157.6,15.8,29.99,NE,50,16.0,16.0,1,0.00,,,0.00,1005,Wunderground v.1.15,2013-06-20 17:35:00
2013-06-20 12:40:00,157.6,15.8,29.99,ENE,63,17.0,17.0,1,0.00,,,0.00,986,Wunderground v.1.15,2013-06-20 17:40:00
2013-06-20 12:45:00,157.6,15.8,29.99,ENE,65,16.0,18.0,1,0.00,,,0.00,958,Wunderground v.1.15,2013-06-20 17:45:00
2013-06-20 12:55:00,157.6,15.8,29.98,ENE,65,16.0,16.0,1,0.00,,,0.00,972,Wunderground v.1.15,2013-06-20 17:55:00
2013-06-20 13:05:00,157.6,15.8,29.98,ENE,57,16.0,16.0,1,0.00,,,0.00,963,Wunderground v.1.15,2013-06-20 18:05:00
2013-06-20 13:15:00,157.6,15.8,29.97,NE,40,16.0,16.0,1,0.00,,,0.00,958,Wunderground v.1.15,2013-06-20 18:15:00
2013-06-20 13:20:00,157.6,15.8,29.97,ENE,61,15.0,16.0,1,0.00,,,0.00,861,Wunderground v.1.15,2013-06-20 18:20:00
2013-06-20 13:25:00,157.6,15.8,29.97,ENE,68,15.0,17.0,1,0.00,,,0.00,969,Wunderground v.1.15,2013-06-20 18:25:00
2013-06-20 13:35:00,157.6,15.8,29.96,ENE,68,16.0,16.0,1,0.00,,,0.00,953,Wunderground v.1.15,2013-06-20 18:35:00
2013-06-20 13:45:00,157.6,15.8,29.96,ENE,67,17.0,19.0,1,0.00,,,0.00,928,Wunderground v.1.15,2013-06-20 18:45:00
2013-06-20 13:50:00,157.6,15.8,29.96,ENE,59,17.0,17.0,1,0.00,,,0.00,939,Wunderground v.1.15,2013-06-20 18:50:00
2013-06-20 14:00:00,157.6,15.8,29.96,NE,55,17.0,19.0,1,0.00,,,0.00,926,Wunderground v.1.15,2013-06-20 19:00:00
