Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-13 02:30:00,77.5,75.3,30.01,ESE,122,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 07:30:00
2013-06-13 02:40:00,77.4,75.2,30.00,ESE,108,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 07:40:00
2013-06-13 02:45:00,77.4,75.2,30.00,ESE,114,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 07:45:00
2013-06-13 02:50:00,77.3,75.4,30.00,SE,133,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 07:50:00
2013-06-13 02:55:00,77.3,75.4,30.00,ESE,123,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 07:55:00
2013-06-13 03:05:00,77.3,75.4,30.00,ESE,122,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 08:05:00
2013-06-13 03:10:00,77.2,75.3,30.00,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 08:10:00
2013-06-13 03:20:00,77.1,75.2,30.00,ESE,115,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 08:20:00
2013-06-13 03:30:00,77.1,75.2,30.00,SE,129,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 08:30:00
2013-06-13 03:40:00,76.9,75.0,30.00,ESE,109,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 08:40:00
2013-06-13 03:45:00,76.8,74.9,30.00,SE,127,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 08:45:00
2013-06-13 03:55:00,76.6,74.7,30.00,ESE,123,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 08:55:00
2013-06-13 04:00:00,76.5,75.0,29.99,SE,128,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 09:00:00
2013-06-13 04:10:00,76.3,74.8,29.99,SE,140,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 09:10:00
2013-06-13 04:15:00,76.2,74.7,29.99,SSE,153,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 09:15:00
2013-06-13 04:20:00,76.1,74.6,29.99,SE,144,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 09:20:00
2013-06-13 04:25:00,75.9,74.4,29.99,SE,144,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 09:25:00
2013-06-13 04:30:00,75.8,74.3,29.98,SSE,153,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 09:30:00
2013-06-13 04:40:00,75.5,74.0,29.99,SSE,153,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 09:40:00
2013-06-13 04:45:00,75.4,74.2,29.98,SSE,153,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 09:45:00
2013-06-13 04:55:00,75.2,74.0,29.99,SSE,153,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 09:55:00
2013-06-13 05:00:00,75.1,73.9,29.99,SSE,153,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 10:00:00
2013-06-13 05:05:00,75.1,73.9,29.98,SSE,153,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 10:05:00
2013-06-13 05:15:00,75.0,73.8,29.98,SSE,153,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 10:15:00
2013-06-13 05:25:00,75.0,73.8,29.98,SSE,153,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 10:25:00
2013-06-13 05:30:00,75.0,73.8,29.98,SSE,153,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 10:30:00
2013-06-13 05:40:00,74.9,74.0,29.98,SSE,153,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 10:40:00
2013-06-13 05:50:00,74.9,74.0,29.99,SSE,153,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 10:50:00
2013-06-13 05:55:00,74.9,74.0,29.99,SSE,153,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 10:55:00
2013-06-13 06:05:00,74.8,73.9,29.99,SSE,153,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-13 11:05:00
2013-06-13 06:15:00,74.8,73.9,29.99,ESE,114,1.0,3.0,97,0.00,,,0.00,5,Wunderground v.1.15,2013-06-13 11:15:00
2013-06-13 06:20:00,74.8,73.9,29.99,ESE,114,2.0,3.0,97,0.00,,,0.00,9,Wunderground v.1.15,2013-06-13 11:20:00
2013-06-13 06:25:00,74.8,73.9,29.99,ESE,104,3.0,3.0,97,0.00,,,0.00,11,Wunderground v.1.15,2013-06-13 11:25:00
2013-06-13 06:35:00,75.0,74.1,29.99,ESE,119,3.0,3.0,97,0.00,,,0.00,25,Wunderground v.1.15,2013-06-13 11:35:00
2013-06-13 06:40:00,75.1,74.2,29.99,ESE,117,3.0,4.0,97,0.00,,,0.00,37,Wunderground v.1.15,2013-06-13 11:40:00
2013-06-13 06:45:00,75.3,74.4,29.99,SE,124,3.0,4.0,97,0.00,,,0.00,49,Wunderground v.1.15,2013-06-13 11:45:00
2013-06-13 06:55:00,75.5,74.6,30.00,SE,139,2.0,3.0,97,0.00,,,0.00,81,Wunderground v.1.15,2013-06-13 11:55:00
2013-06-13 07:00:00,75.7,74.8,30.00,SE,139,2.0,2.0,97,0.00,,,0.00,98,Wunderground v.1.15,2013-06-13 12:00:00
2013-06-13 07:10:00,76.1,75.2,30.00,ESE,107,2.0,3.0,97,0.00,,,0.00,130,Wunderground v.1.15,2013-06-13 12:10:00
2013-06-13 07:15:00,76.3,75.4,30.00,SE,128,3.0,4.0,97,0.00,,,0.00,146,Wunderground v.1.15,2013-06-13 12:15:00
2013-06-13 07:25:00,76.6,75.4,30.00,SE,132,5.0,6.0,96,0.00,,,0.00,178,Wunderground v.1.15,2013-06-13 12:25:00
2013-06-13 07:30:00,76.9,75.7,30.01,SE,135,4.0,4.0,96,0.00,,,0.00,193,Wunderground v.1.15,2013-06-13 12:30:00
2013-06-13 07:40:00,77.5,76.3,30.01,SE,135,5.0,6.0,96,0.00,,,0.00,225,Wunderground v.1.15,2013-06-13 12:40:00
2013-06-13 07:45:00,77.7,76.2,30.01,SE,131,5.0,6.0,95,0.00,,,0.00,232,Wunderground v.1.15,2013-06-13 12:45:00
2013-06-13 07:55:00,78.2,76.6,30.02,ESE,121,5.0,7.0,95,0.00,,,0.00,269,Wunderground v.1.15,2013-06-13 12:55:00
2013-06-13 08:05:00,78.9,77.0,30.01,ESE,107,5.0,5.0,94,0.00,,,0.00,308,Wunderground v.1.15,2013-06-13 13:05:00
2013-06-13 08:15:00,79.6,77.4,30.02,ESE,122,5.0,6.0,93,0.00,,,0.00,341,Wunderground v.1.15,2013-06-13 13:15:00
2013-06-13 08:20:00,80.0,77.5,30.02,ESE,113,4.0,4.0,92,0.00,,,0.00,364,Wunderground v.1.15,2013-06-13 13:20:00
2013-06-13 08:25:00,80.2,77.3,30.02,SE,146,4.0,5.0,91,0.00,,,0.00,381,Wunderground v.1.15,2013-06-13 13:25:00
2013-06-13 08:35:00,80.6,77.1,30.02,SSE,150,5.0,7.0,89,0.00,,,0.00,408,Wunderground v.1.15,2013-06-13 13:35:00
2013-06-13 08:40:00,80.9,77.0,30.02,SE,124,5.0,5.0,88,0.00,,,0.00,429,Wunderground v.1.15,2013-06-13 13:40:00
2013-06-13 08:45:00,81.2,77.3,30.03,SE,140,5.0,5.0,88,0.00,,,0.00,457,Wunderground v.1.15,2013-06-13 13:45:00
2013-06-13 08:55:00,81.7,77.1,30.03,SSE,153,5.0,6.0,86,0.00,,,0.00,489,Wunderground v.1.15,2013-06-13 13:55:00
2013-06-13 09:00:00,81.7,77.1,30.03,SE,144,6.0,6.0,86,0.00,,,0.00,475,Wunderground v.1.15,2013-06-13 14:00:00
2013-06-13 09:05:00,81.8,76.8,30.03,SE,135,7.0,9.0,85,0.00,,,0.00,508,Wunderground v.1.15,2013-06-13 14:05:00
2013-06-13 09:15:00,82.3,77.0,30.03,SSE,148,7.0,7.0,84,0.00,,,0.00,548,Wunderground v.1.15,2013-06-13 14:15:00
2013-06-13 09:20:00,82.5,77.2,30.02,SE,138,6.0,6.0,84,0.00,,,0.00,547,Wunderground v.1.15,2013-06-13 14:20:00
2013-06-13 09:25:00,82.9,77.2,30.02,SSE,166,4.0,6.0,83,0.00,,,0.00,605,Wunderground v.1.15,2013-06-13 14:25:00
2013-06-13 09:30:00,83.1,76.7,30.02,SE,146,5.0,7.0,81,0.00,,,0.00,610,Wunderground v.1.15,2013-06-13 14:30:00
2013-06-13 09:40:00,83.4,77.0,30.02,SSE,160,5.0,5.0,81,0.00,,,0.00,652,Wunderground v.1.15,2013-06-13 14:40:00
2013-06-13 09:45:00,83.8,76.6,30.02,SSE,153,4.0,5.0,79,0.00,,,0.00,636,Wunderground v.1.15,2013-06-13 14:45:00
2013-06-13 09:55:00,84.2,77.0,30.02,SSE,158,4.0,5.0,79,0.00,,,0.00,635,Wunderground v.1.15,2013-06-13 14:55:00
2013-06-13 10:00:00,84.3,76.3,30.02,SSE,157,4.0,5.0,77,0.00,,,0.00,636,Wunderground v.1.15,2013-06-13 15:00:00
2013-06-13 10:10:00,84.6,76.2,30.02,SSE,161,5.0,5.0,76,0.00,,,0.00,761,Wunderground v.1.15,2013-06-13 15:10:00
2013-06-13 10:20:00,85.1,76.7,30.02,SE,145,4.0,6.0,76,0.00,,,0.00,629,Wunderground v.1.15,2013-06-13 15:20:00
2013-06-13 10:25:00,85.0,75.8,30.02,SE,132,5.0,6.0,74,0.00,,,0.00,237,Wunderground v.1.15,2013-06-13 15:25:00
2013-06-13 10:35:00,85.7,76.0,30.02,ESE,107,4.0,7.0,73,0.00,,,0.00,807,Wunderground v.1.15,2013-06-13 15:35:00
2013-06-13 10:40:00,85.9,77.8,30.03,NE,54,5.0,7.0,77,0.00,,,0.00,508,Wunderground v.1.15,2013-06-13 15:40:00
2013-06-13 10:50:00,84.0,78.3,30.02,NE,42,9.0,11.0,83,0.00,,,0.00,664,Wunderground v.1.15,2013-06-13 15:50:00
2013-06-13 11:00:00,83.3,78.0,30.03,ENE,57,10.0,10.0,84,0.00,,,0.00,652,Wunderground v.1.15,2013-06-13 16:00:00
2013-06-13 11:05:00,83.2,77.9,30.02,NE,54,10.0,10.0,84,0.00,,,0.00,619,Wunderground v.1.15,2013-06-13 16:05:00
2013-06-13 11:10:00,83.4,78.1,30.02,NE,46,9.0,11.0,84,0.00,,,0.00,631,Wunderground v.1.15,2013-06-13 16:10:00
2013-06-13 11:20:00,83.4,77.7,30.02,NNE,33,10.0,10.0,83,0.00,,,0.00,754,Wunderground v.1.15,2013-06-13 16:20:00
2013-06-13 11:25:00,83.4,78.1,30.02,NNE,30,9.0,10.0,84,0.00,,,0.00,758,Wunderground v.1.15,2013-06-13 16:25:00
2013-06-13 11:35:00,83.4,78.4,30.02,NE,38,11.0,13.0,85,0.00,,,0.00,853,Wunderground v.1.15,2013-06-13 16:35:00
2013-06-13 11:40:00,83.5,78.2,30.02,NNE,27,12.0,15.0,84,0.00,,,0.00,900,Wunderground v.1.15,2013-06-13 16:40:00
2013-06-13 11:45:00,83.8,78.8,30.02,NE,46,13.0,15.0,85,0.00,,,0.00,947,Wunderground v.1.15,2013-06-13 16:45:00
2013-06-13 11:50:00,83.8,78.4,30.02,NE,41,13.0,14.0,84,0.00,,,0.00,942,Wunderground v.1.15,2013-06-13 16:50:00
2013-06-13 12:00:00,83.3,77.6,30.02,NE,44,14.0,15.0,83,0.00,,,0.00,900,Wunderground v.1.15,2013-06-13 17:00:00
2013-06-13 12:05:00,83.3,78.0,30.02,NE,53,15.0,15.0,84,0.00,,,0.00,949,Wunderground v.1.15,2013-06-13 17:05:00
2013-06-13 12:10:00,83.3,77.6,30.02,NE,40,15.0,15.0,83,0.00,,,0.00,1007,Wunderground v.1.15,2013-06-13 17:10:00
2013-06-13 12:20:00,83.2,78.2,30.02,NE,41,15.0,16.0,85,0.00,,,0.00,1009,Wunderground v.1.15,2013-06-13 17:20:00
2013-06-13 14:55:00,83.1,77.8,29.99,NNE,19,17.0,18.0,84,0.00,,,0.00,870,Wunderground v.1.15,2013-06-13 19:55:00
2013-06-13 15:05:00,82.9,76.8,29.99,NE,36,17.0,20.0,82,0.00,,,0.00,853,Wunderground v.1.15,2013-06-13 20:05:00
2013-06-13 15:15:00,83.3,78.3,29.99,NE,44,17.0,18.0,85,0.00,,,0.00,833,Wunderground v.1.15,2013-06-13 20:15:00
2013-06-13 15:25:00,83.4,77.7,29.98,NNE,30,16.0,20.0,83,0.00,,,0.00,814,Wunderground v.1.15,2013-06-13 20:25:00
2013-06-13 15:30:00,83.1,76.7,29.98,NE,34,17.0,19.0,81,0.00,,,0.00,742,Wunderground v.1.15,2013-06-13 20:30:00
2013-06-13 15:35:00,82.9,77.2,29.98,NNE,32,18.0,19.0,83,0.00,,,0.00,791,Wunderground v.1.15,2013-06-13 20:35:00
2013-06-13 15:45:00,83.0,76.2,29.98,NNE,31,17.0,20.0,80,0.00,,,0.00,768,Wunderground v.1.15,2013-06-13 20:45:00
2013-06-13 15:50:00,83.1,77.8,29.98,NNE,27,18.0,19.0,84,0.00,,,0.00,756,Wunderground v.1.15,2013-06-13 20:50:00
2013-06-13 15:55:00,83.1,77.8,29.98,NNE,30,18.0,19.0,84,0.00,,,0.00,744,Wunderground v.1.15,2013-06-13 20:55:00
2013-06-13 16:05:00,83.0,77.3,29.97,NE,45,17.0,17.0,83,0.00,,,0.00,714,Wunderground v.1.15,2013-06-13 21:05:00
2013-06-13 16:15:00,82.8,77.8,29.97,NE,44,18.0,19.0,85,0.00,,,0.00,686,Wunderground v.1.15,2013-06-13 21:15:00
2013-06-13 16:20:00,83.1,78.1,29.97,NE,49,18.0,19.0,85,0.00,,,0.00,671,Wunderground v.1.15,2013-06-13 21:20:00
2013-06-13 16:30:00,82.6,77.6,29.96,NE,48,18.0,19.0,85,0.00,,,0.00,612,Wunderground v.1.15,2013-06-13 21:30:00
2013-06-13 16:35:00,82.9,78.6,29.95,NE,38,19.0,19.0,87,0.00,,,0.00,580,Wunderground v.1.15,2013-06-13 21:35:00
2013-06-13 16:40:00,82.9,78.6,29.96,NE,51,18.0,18.0,87,0.00,,,0.00,615,Wunderground v.1.15,2013-06-13 21:40:00
2013-06-13 16:50:00,82.9,79.0,29.95,NE,44,18.0,19.0,88,0.00,,,0.00,585,Wunderground v.1.15,2013-06-13 21:50:00
2013-06-13 16:55:00,82.9,77.9,29.94,NNE,32,17.0,19.0,85,0.00,,,0.00,566,Wunderground v.1.15,2013-06-13 21:55:00
2013-06-13 17:05:00,82.5,78.6,29.94,ENE,57,18.0,20.0,88,0.00,,,0.00,504,Wunderground v.1.15,2013-06-13 22:05:00
2013-06-13 17:15:00,82.7,78.4,29.94,NE,47,18.0,18.0,87,0.00,,,0.00,461,Wunderground v.1.15,2013-06-13 22:15:00
2013-06-13 17:20:00,82.5,78.6,29.94,NE,51,17.0,17.0,88,0.00,,,0.00,455,Wunderground v.1.15,2013-06-13 22:20:00
2013-06-13 17:30:00,82.6,78.7,29.94,ENE,59,16.0,16.0,88,0.00,,,0.00,441,Wunderground v.1.15,2013-06-13 22:30:00
2013-06-13 17:35:00,82.6,78.3,29.94,NE,39,16.0,17.0,87,0.00,,,0.00,380,Wunderground v.1.15,2013-06-13 22:35:00
2013-06-13 17:45:00,83.2,78.6,29.94,NE,44,16.0,17.0,86,0.00,,,0.00,371,Wunderground v.1.15,2013-06-13 22:45:00
2013-06-13 17:50:00,82.8,77.5,29.94,NE,40,16.0,20.0,84,0.00,,,0.00,350,Wunderground v.1.15,2013-06-13 22:50:00
2013-06-13 17:55:00,82.4,77.4,29.94,ENE,59,18.0,20.0,85,0.00,,,0.00,332,Wunderground v.1.15,2013-06-13 22:55:00
2013-06-13 18:05:00,82.4,77.8,29.94,NE,46,17.0,20.0,86,0.00,,,0.00,295,Wunderground v.1.15,2013-06-13 23:05:00
2013-06-13 18:15:00,82.3,77.7,29.94,NE,55,17.0,18.0,86,0.00,,,0.00,244,Wunderground v.1.15,2013-06-13 23:15:00
2013-06-13 18:25:00,82.3,77.3,29.94,NE,51,17.0,18.0,85,0.00,,,0.00,218,Wunderground v.1.15,2013-06-13 23:25:00
2013-06-13 18:30:00,82.3,77.7,29.94,NE,53,17.0,19.0,86,0.00,,,0.00,116,Wunderground v.1.15,2013-06-13 23:30:00
2013-06-13 18:40:00,82.3,77.7,29.94,NE,55,17.0,17.0,86,0.00,,,0.00,163,Wunderground v.1.15,2013-06-13 23:40:00
2013-06-13 18:50:00,82.2,77.6,29.95,NE,49,16.0,16.0,86,0.00,,,0.00,121,Wunderground v.1.15,2013-06-13 23:50:00
2013-06-13 18:55:00,82.3,77.7,29.95,ENE,63,16.0,16.0,86,0.00,,,0.00,102,Wunderground v.1.15,2013-06-13 23:55:00
2013-06-13 19:05:00,82.1,77.8,29.95,ENE,57,17.0,18.0,87,0.00,,,0.00,32,Wunderground v.1.15,2013-06-14 00:05:00
2013-06-13 19:15:00,82.1,77.8,29.96,ENE,67,17.0,21.0,87,0.00,,,0.00,25,Wunderground v.1.15,2013-06-14 00:15:00
2013-06-13 19:20:00,82.0,77.7,29.95,ENE,70,17.0,17.0,87,0.00,,,0.00,21,Wunderground v.1.15,2013-06-14 00:20:00
2013-06-13 19:30:00,81.9,77.3,29.95,ENE,67,16.0,19.0,86,0.00,,,0.00,12,Wunderground v.1.15,2013-06-14 00:30:00
2013-06-13 19:40:00,82.1,77.1,29.96,ENE,76,16.0,18.0,85,0.00,,,0.00,5,Wunderground v.1.15,2013-06-14 00:40:00
2013-06-13 19:50:00,82.0,76.7,29.96,ENE,76,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 00:50:00
2013-06-13 19:55:00,82.1,77.1,29.96,East,96,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 00:55:00
2013-06-13 20:00:00,82.2,77.2,29.96,East,82,14.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 01:00:00
2013-06-13 20:05:00,82.2,77.2,29.96,East,84,15.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 01:05:00
2013-06-13 20:15:00,82.3,77.0,29.96,East,99,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 01:15:00
2013-06-13 20:20:00,82.5,77.2,29.96,East,101,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 01:20:00
2013-06-13 20:30:00,82.1,76.1,29.97,ESE,119,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 01:30:00
2013-06-13 20:40:00,81.9,75.9,29.97,East,97,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 01:40:00
2013-06-13 20:50:00,81.7,75.3,29.97,East,100,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 01:50:00
2013-06-13 20:55:00,81.7,74.5,29.97,East,96,9.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 01:55:00
2013-06-13 21:00:00,81.9,74.4,29.98,ESE,103,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 02:00:00
2013-06-13 21:05:00,81.9,74.4,29.97,ESE,103,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 02:05:00
2013-06-13 21:10:00,81.9,74.4,29.97,ESE,104,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 02:10:00
2013-06-13 21:20:00,81.8,74.6,29.98,ESE,102,10.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 02:20:00
2013-06-13 21:30:00,81.7,74.5,29.98,ESE,105,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 02:30:00
2013-06-13 21:35:00,81.7,74.9,29.98,East,95,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 02:35:00
2013-06-13 21:45:00,81.6,74.8,29.98,ESE,111,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 02:45:00
2013-06-13 21:50:00,81.5,75.1,29.98,East,98,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 02:50:00
2013-06-13 21:55:00,81.3,75.3,29.98,East,94,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 02:55:00
2013-06-13 22:05:00,81.0,75.3,29.98,ESE,110,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 03:05:00
2013-06-13 22:15:00,80.6,75.3,29.98,ESE,107,9.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 03:15:00
2013-06-13 22:25:00,79.7,74.8,29.99,ESE,116,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 03:25:00
2013-06-13 22:35:00,79.1,74.5,29.99,SE,124,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 03:35:00
2013-06-13 22:45:00,78.8,74.6,29.99,ESE,103,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 03:45:00
2013-06-13 22:55:00,78.5,74.6,29.99,SE,126,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 03:55:00
2013-06-13 23:00:00,78.4,74.5,29.99,ESE,112,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 04:00:00
2013-06-13 23:05:00,78.3,74.5,29.99,ESE,117,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 04:05:00
2013-06-13 23:10:00,78.3,74.5,30.00,ESE,108,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 04:10:00
2013-06-13 23:15:00,78.3,74.5,30.00,ESE,110,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 04:15:00
2013-06-13 23:20:00,78.2,74.4,29.99,East,88,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 04:20:00
2013-06-13 23:25:00,78.2,74.7,29.99,ESE,115,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 04:25:00
2013-06-13 23:30:00,78.2,74.7,29.99,SE,125,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 04:30:00
2013-06-13 23:35:00,78.0,74.5,29.99,ESE,123,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 04:35:00
2013-06-13 23:45:00,77.7,74.2,29.99,SE,126,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 04:45:00
2013-06-13 23:55:00,77.4,74.2,29.99,ESE,123,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 04:55:00
