Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-05 00:00:00,79.2,75.7,29.81,SE,144,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 05:00:00
2013-06-05 00:10:00,79.4,76.2,29.81,SE,144,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 05:10:00
2013-06-05 00:20:00,79.2,75.7,29.81,ESE,121,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 05:20:00
2013-06-05 00:30:00,78.9,75.7,29.81,SE,129,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 05:30:00
2013-06-05 00:35:00,78.7,75.5,29.80,SE,136,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 05:35:00
2013-06-05 00:45:00,78.4,75.6,29.80,SE,138,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 05:45:00
2013-06-05 00:50:00,78.2,75.4,29.80,SE,142,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 05:50:00
2013-06-05 00:55:00,78.0,75.5,29.79,SSE,150,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 05:55:00
2013-06-05 01:05:00,77.7,75.2,29.78,SE,142,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 06:05:00
2013-06-05 01:15:00,77.5,75.3,29.78,SSE,156,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 06:15:00
2013-06-05 01:25:00,77.4,75.2,29.77,SSE,161,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 06:25:00
2013-06-05 01:35:00,77.1,75.2,29.77,SSE,161,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 06:35:00
2013-06-05 01:45:00,76.9,75.0,29.77,SSE,167,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 06:45:00
2013-06-05 01:50:00,76.8,75.3,29.76,South,171,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 06:50:00
2013-06-05 01:55:00,76.8,75.3,29.76,South,175,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 06:55:00
2013-06-05 02:05:00,76.9,75.4,29.76,South,191,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 07:05:00
2013-06-05 02:15:00,76.7,75.2,29.75,South,174,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 07:15:00
2013-06-05 02:25:00,76.5,75.3,29.75,South,183,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 07:25:00
2013-06-05 02:30:00,76.6,75.4,29.75,SSW,207,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 07:30:00
2013-06-05 02:40:00,76.7,75.5,29.75,SSW,202,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 07:40:00
2013-06-05 02:45:00,76.7,75.5,29.75,SSW,197,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 07:45:00
2013-06-05 02:55:00,76.6,75.4,29.75,SSW,213,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 07:55:00
2013-06-05 03:00:00,76.7,75.5,29.75,South,172,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 08:00:00
2013-06-05 03:05:00,76.5,75.3,29.75,South,183,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 08:05:00
2013-06-05 03:15:00,76.1,74.9,29.75,South,190,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 08:15:00
2013-06-05 03:20:00,76.1,74.9,29.76,South,182,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 08:20:00
2013-06-05 03:30:00,76.1,74.9,29.76,SSW,199,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 08:30:00
2013-06-05 03:40:00,76.1,74.9,29.76,SSW,204,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 08:40:00
2013-06-05 03:50:00,76.3,75.1,29.76,SSW,205,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 08:50:00
2013-06-05 03:55:00,76.3,75.1,29.76,South,184,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 08:55:00
2013-06-05 04:05:00,76.1,74.9,29.77,SSW,202,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 09:05:00
2013-06-05 04:15:00,76.2,75.3,29.77,South,182,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 09:15:00
2013-06-05 04:25:00,75.8,74.6,29.77,SSW,197,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 09:25:00
2013-06-05 04:30:00,75.7,74.5,29.77,South,177,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 09:30:00
2013-06-05 04:35:00,75.5,74.6,29.77,SSW,208,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 09:35:00
2013-06-05 04:45:00,75.6,74.7,29.76,SSW,211,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 09:45:00
2013-06-05 04:50:00,75.7,74.8,29.76,SW,217,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 09:50:00
2013-06-05 05:00:00,75.9,75.0,29.76,SW,225,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-05 10:00:00
