Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-27 00:00:00,78.5,73.3,30.02,SE,140,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 05:00:00
2013-06-27 00:10:00,78.1,73.2,30.02,SSE,157,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 05:10:00
2013-06-27 00:20:00,77.9,73.0,30.02,SE,139,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 05:20:00
2013-06-27 00:25:00,77.9,72.7,30.02,SSE,150,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 05:25:00
2013-06-27 00:35:00,77.8,72.6,30.01,SE,140,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 05:35:00
2013-06-27 00:45:00,77.8,72.9,30.01,SE,140,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 05:45:00
2013-06-27 00:55:00,77.8,72.9,30.01,SE,140,0.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 05:55:00
2013-06-27 01:05:00,77.9,73.4,30.00,SSE,148,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 06:05:00
2013-06-27 01:10:00,77.8,72.9,30.00,SSE,148,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 06:10:00
2013-06-27 01:20:00,77.7,73.2,30.00,SE,138,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 06:20:00
2013-06-27 01:25:00,77.6,73.1,30.00,SE,136,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 06:25:00
2013-06-27 01:35:00,77.5,73.0,29.99,SE,136,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 06:35:00
2013-06-27 01:45:00,77.4,72.9,30.00,SSE,159,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 06:45:00
2013-06-27 01:55:00,77.3,72.8,29.99,SSE,159,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 06:55:00
2013-06-27 02:05:00,77.2,72.7,29.99,SSE,159,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 07:05:00
2013-06-27 02:15:00,77.1,72.6,29.99,SE,146,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 07:15:00
2013-06-27 02:20:00,77.1,72.6,29.99,SE,144,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 07:20:00
2013-06-27 02:25:00,77.0,72.8,29.99,SE,144,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 07:25:00
2013-06-27 02:35:00,76.9,72.7,29.99,SE,144,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-27 07:35:00
