Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-03 00:00:00,75.3,74.1,29.85,SSE,156,2.0,3.0,96,0.00,,,0.38,0,Wunderground v.1.15,2013-06-03 05:00:00
2013-06-03 00:05:00,75.4,74.2,29.85,SE,144,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 05:05:00
2013-06-03 00:10:00,75.4,74.2,29.85,SE,141,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 05:10:00
2013-06-03 00:20:00,75.4,74.2,29.85,SE,140,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 05:20:00
2013-06-03 00:25:00,75.3,74.1,29.85,SE,139,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 05:25:00
2013-06-03 00:35:00,75.3,74.1,29.85,SE,136,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 05:35:00
2013-06-03 00:40:00,75.3,74.1,29.85,SE,136,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 05:40:00
2013-06-03 00:45:00,75.2,74.0,29.85,SE,136,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 05:45:00
2013-06-03 00:50:00,75.2,74.0,29.85,SE,136,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 05:50:00
2013-06-03 00:55:00,75.1,73.9,29.85,SE,136,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 05:55:00
2013-06-03 01:05:00,75.0,73.8,29.85,SE,137,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 06:05:00
2013-06-03 01:10:00,75.0,73.8,29.85,SE,133,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 06:10:00
2013-06-03 01:15:00,75.1,73.9,29.84,SE,132,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 06:15:00
