Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-10 03:25:00,76.6,74.7,29.93,ESE,112,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 08:25:00
2013-06-10 03:30:00,76.5,74.6,29.92,SE,128,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 08:30:00
2013-06-10 03:40:00,76.5,75.0,29.92,SE,130,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 08:40:00
2013-06-10 03:50:00,76.3,74.8,29.92,ESE,117,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 08:50:00
2013-06-10 03:55:00,76.2,74.7,29.92,ESE,122,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 08:55:00
2013-06-10 04:05:00,76.2,75.0,29.92,ESE,121,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 09:05:00
2013-06-10 04:10:00,76.2,75.0,29.92,SE,130,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 09:10:00
2013-06-10 04:15:00,76.2,75.0,29.92,SE,126,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 09:15:00
2013-06-10 04:25:00,76.3,75.1,29.92,SE,129,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 09:25:00
2013-06-10 04:30:00,76.3,75.1,29.92,SE,143,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 09:30:00
2013-06-10 04:35:00,76.3,75.1,29.92,ESE,122,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 09:35:00
2013-06-10 04:40:00,76.3,75.1,29.92,SE,128,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 09:40:00
2013-06-10 04:50:00,76.2,75.0,29.93,ESE,121,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 09:50:00
2013-06-10 04:55:00,76.2,75.0,29.93,SE,127,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 09:55:00
2013-06-10 05:05:00,76.0,74.8,29.92,SE,136,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 10:05:00
2013-06-10 05:15:00,75.9,74.7,29.92,SE,125,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 10:15:00
2013-06-10 05:25:00,75.9,74.7,29.92,ESE,104,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 10:25:00
2013-06-10 05:35:00,75.8,74.9,29.92,ESE,110,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 10:35:00
2013-06-10 05:40:00,75.8,74.9,29.92,ESE,105,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 10:40:00
2013-06-10 05:50:00,75.7,74.8,29.92,ESE,118,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 10:50:00
2013-06-10 06:00:00,75.7,74.8,29.92,ESE,123,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 11:00:00
2013-06-10 06:05:00,75.7,74.8,29.92,SE,126,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 11:05:00
2013-06-10 06:15:00,75.7,74.8,29.93,ESE,117,4.0,6.0,97,0.00,,,0.00,5,Wunderground v.1.15,2013-06-10 11:15:00
2013-06-10 06:20:00,75.7,74.8,29.93,SE,125,4.0,5.0,97,0.00,,,0.00,9,Wunderground v.1.15,2013-06-10 11:20:00
2013-06-10 06:30:00,75.7,74.8,29.93,ESE,107,4.0,4.0,97,0.00,,,0.00,16,Wunderground v.1.15,2013-06-10 11:30:00
2013-06-10 06:35:00,75.7,74.8,29.94,ESE,111,4.0,5.0,97,0.00,,,0.00,25,Wunderground v.1.15,2013-06-10 11:35:00
2013-06-10 06:45:00,75.7,74.8,29.94,ESE,118,5.0,7.0,97,0.00,,,0.00,32,Wunderground v.1.15,2013-06-10 11:45:00
2013-06-10 06:50:00,75.8,74.9,29.94,ESE,103,4.0,5.0,97,0.00,,,0.00,35,Wunderground v.1.15,2013-06-10 11:50:00
2013-06-10 07:00:00,75.9,75.0,29.94,East,96,5.0,5.0,97,0.00,,,0.00,86,Wunderground v.1.15,2013-06-10 12:00:00
2013-06-10 07:05:00,76.1,75.2,29.94,East,98,4.0,5.0,97,0.00,,,0.00,97,Wunderground v.1.15,2013-06-10 12:05:00
2013-06-10 07:10:00,76.2,75.3,29.94,ESE,115,4.0,6.0,97,0.00,,,0.00,120,Wunderground v.1.15,2013-06-10 12:10:00
2013-06-10 07:20:00,76.6,75.7,29.94,ESE,115,6.0,9.0,97,0.00,,,0.00,149,Wunderground v.1.15,2013-06-10 12:20:00
2013-06-10 07:30:00,77.1,75.9,29.95,ESE,114,6.0,6.0,96,0.00,,,0.00,178,Wunderground v.1.15,2013-06-10 12:30:00
2013-06-10 07:40:00,77.6,76.4,29.95,ESE,120,7.0,11.0,96,0.00,,,0.00,214,Wunderground v.1.15,2013-06-10 12:40:00
2013-06-10 07:50:00,78.1,76.2,29.95,ESE,117,9.0,11.0,94,0.00,,,0.00,250,Wunderground v.1.15,2013-06-10 12:50:00
2013-06-10 07:55:00,78.3,76.4,29.94,ESE,109,10.0,11.0,94,0.00,,,0.00,271,Wunderground v.1.15,2013-06-10 12:55:00
2013-06-10 08:05:00,79.0,76.8,29.95,ESE,119,10.0,12.0,93,0.00,,,0.00,308,Wunderground v.1.15,2013-06-10 13:05:00
2013-06-10 08:10:00,79.2,76.7,29.95,ESE,108,10.0,11.0,92,0.00,,,0.00,329,Wunderground v.1.15,2013-06-10 13:10:00
2013-06-10 08:15:00,79.4,76.9,29.95,East,91,11.0,11.0,92,0.00,,,0.00,348,Wunderground v.1.15,2013-06-10 13:15:00
2013-06-10 08:25:00,80.2,77.0,29.96,SE,134,10.0,11.0,90,0.00,,,0.00,381,Wunderground v.1.15,2013-06-10 13:25:00
2013-06-10 08:30:00,80.3,76.8,29.95,ESE,117,10.0,14.0,89,0.00,,,0.00,404,Wunderground v.1.15,2013-06-10 13:30:00
2013-06-10 08:40:00,80.8,76.9,29.96,ESE,103,12.0,13.0,88,0.00,,,0.00,374,Wunderground v.1.15,2013-06-10 13:40:00
2013-06-10 08:50:00,81.7,77.1,29.96,SE,136,9.0,15.0,86,0.00,,,0.00,496,Wunderground v.1.15,2013-06-10 13:50:00
2013-06-10 08:55:00,82.0,77.0,29.96,SE,127,10.0,17.0,85,0.00,,,0.00,510,Wunderground v.1.15,2013-06-10 13:55:00
2013-06-10 09:00:00,82.1,76.8,29.96,SE,132,12.0,14.0,84,0.00,,,0.00,476,Wunderground v.1.15,2013-06-10 14:00:00
2013-06-10 09:10:00,82.6,76.9,29.96,ESE,113,11.0,11.0,83,0.00,,,0.00,555,Wunderground v.1.15,2013-06-10 14:10:00
2013-06-10 09:15:00,82.7,76.6,29.96,ESE,122,11.0,11.0,82,0.00,,,0.00,592,Wunderground v.1.15,2013-06-10 14:15:00
2013-06-10 09:25:00,83.4,77.0,29.96,SE,126,10.0,11.0,81,0.00,,,0.00,605,Wunderground v.1.15,2013-06-10 14:25:00
2013-06-10 09:35:00,83.9,77.1,29.96,SE,124,11.0,13.0,80,0.00,,,0.00,643,Wunderground v.1.15,2013-06-10 14:35:00
2013-06-10 09:40:00,84.3,76.7,29.95,ESE,111,11.0,11.0,78,0.00,,,0.00,671,Wunderground v.1.15,2013-06-10 14:40:00
2013-06-10 09:45:00,84.5,77.3,29.96,SE,132,9.0,11.0,79,0.00,,,0.00,733,Wunderground v.1.15,2013-06-10 14:45:00
2013-06-10 09:55:00,84.2,75.8,29.96,ESE,121,12.0,15.0,76,0.00,,,0.00,729,Wunderground v.1.15,2013-06-10 14:55:00
2013-06-10 10:05:00,84.7,76.3,29.96,SE,124,11.0,13.0,76,0.00,,,0.00,698,Wunderground v.1.15,2013-06-10 15:05:00
2013-06-10 10:15:00,85.3,76.5,29.95,SE,143,11.0,14.0,75,0.00,,,0.00,733,Wunderground v.1.15,2013-06-10 15:15:00
2013-06-10 10:25:00,85.7,76.0,29.95,SE,140,12.0,13.0,73,0.00,,,0.00,821,Wunderground v.1.15,2013-06-10 15:25:00
2013-06-10 10:35:00,86.4,75.5,29.95,SE,142,11.0,11.0,70,0.00,,,0.00,773,Wunderground v.1.15,2013-06-10 15:35:00
2013-06-10 10:45:00,86.7,75.7,29.95,ESE,111,11.0,11.0,70,0.00,,,0.00,330,Wunderground v.1.15,2013-06-10 15:45:00
2013-06-10 10:55:00,87.1,75.7,29.95,SE,136,11.0,12.0,69,0.00,,,0.00,940,Wunderground v.1.15,2013-06-10 15:55:00
2013-06-10 11:00:00,87.3,75.0,29.94,ESE,112,12.0,15.0,67,0.00,,,0.00,962,Wunderground v.1.15,2013-06-10 16:00:00
2013-06-10 11:05:00,86.8,75.4,29.94,SSE,156,11.0,15.0,69,0.00,,,0.00,241,Wunderground v.1.15,2013-06-10 16:05:00
2013-06-10 11:15:00,86.9,75.1,29.94,SE,140,11.0,13.0,68,0.00,,,0.00,311,Wunderground v.1.15,2013-06-10 16:15:00
2013-06-10 11:20:00,87.2,75.8,29.94,SE,133,11.0,11.0,69,0.00,,,0.00,1041,Wunderground v.1.15,2013-06-10 16:20:00
2013-06-10 11:30:00,87.9,76.0,29.94,SSE,150,11.0,11.0,68,0.00,,,0.00,986,Wunderground v.1.15,2013-06-10 16:30:00
2013-06-10 11:40:00,87.8,75.5,29.94,SSE,157,9.0,9.0,67,0.00,,,0.00,940,Wunderground v.1.15,2013-06-10 16:40:00
2013-06-10 11:45:00,88.0,76.1,29.94,SE,134,8.0,9.0,68,0.00,,,0.00,911,Wunderground v.1.15,2013-06-10 16:45:00
2013-06-10 11:55:00,88.3,75.0,29.94,SE,139,10.0,12.0,65,0.00,,,0.00,969,Wunderground v.1.15,2013-06-10 16:55:00
2013-06-10 12:05:00,88.0,75.7,29.93,SE,136,8.0,11.0,67,0.00,,,0.00,334,Wunderground v.1.15,2013-06-10 17:05:00
2013-06-10 12:15:00,88.7,75.0,29.93,SE,138,9.0,13.0,64,0.00,,,0.00,287,Wunderground v.1.15,2013-06-10 17:15:00
2013-06-10 12:20:00,88.7,75.0,29.93,SE,132,9.0,12.0,64,0.00,,,0.00,292,Wunderground v.1.15,2013-06-10 17:20:00
2013-06-10 12:30:00,89.0,74.8,29.93,ESE,118,10.0,11.0,63,0.00,,,0.00,949,Wunderground v.1.15,2013-06-10 17:30:00
2013-06-10 12:35:00,89.5,73.8,29.93,SE,129,10.0,11.0,60,0.00,,,0.00,1048,Wunderground v.1.15,2013-06-10 17:35:00
2013-06-10 12:45:00,89.7,74.5,29.93,ESE,114,9.0,10.0,61,0.00,,,0.00,1063,Wunderground v.1.15,2013-06-10 17:45:00
2013-06-10 12:55:00,89.7,74.5,29.92,ESE,103,7.0,9.0,61,0.00,,,0.00,997,Wunderground v.1.15,2013-06-10 17:55:00
2013-06-10 13:05:00,90.4,74.6,29.92,SE,136,9.0,11.0,60,0.00,,,0.00,946,Wunderground v.1.15,2013-06-10 18:05:00
2013-06-10 13:15:00,89.9,74.6,29.92,ESE,120,9.0,9.0,61,0.00,,,0.00,301,Wunderground v.1.15,2013-06-10 18:15:00
2013-06-10 13:20:00,90.6,74.3,29.91,ESE,123,6.0,6.0,59,0.00,,,0.00,1009,Wunderground v.1.15,2013-06-10 18:20:00
2013-06-10 13:25:00,91.3,74.4,29.91,SE,141,5.0,9.0,58,0.00,,,0.00,353,Wunderground v.1.15,2013-06-10 18:25:00
2013-06-10 13:35:00,86.6,78.9,29.92,NE,40,8.0,12.0,78,0.00,,,0.00,325,Wunderground v.1.15,2013-06-10 18:35:00
2013-06-10 13:40:00,83.8,79.2,29.91,NNE,33,14.0,17.0,86,0.00,,,0.00,267,Wunderground v.1.15,2013-06-10 18:40:00
2013-06-10 13:50:00,83.5,79.6,29.91,NE,51,16.0,17.0,88,0.00,,,0.00,986,Wunderground v.1.15,2013-06-10 18:50:00
2013-06-10 13:55:00,83.9,79.6,29.91,NE,42,16.0,17.0,87,0.00,,,0.00,1020,Wunderground v.1.15,2013-06-10 18:55:00
2013-06-10 14:00:00,83.7,79.4,29.91,NNE,27,15.0,15.0,87,0.00,,,0.00,1021,Wunderground v.1.15,2013-06-10 19:00:00
2013-06-10 14:05:00,83.2,79.3,29.91,NE,55,15.0,15.0,88,0.00,,,0.00,218,Wunderground v.1.15,2013-06-10 19:05:00
2013-06-10 14:10:00,83.6,79.7,29.91,NE,46,15.0,16.0,88,0.00,,,0.00,960,Wunderground v.1.15,2013-06-10 19:10:00
2013-06-10 14:20:00,83.9,80.0,29.90,ENE,64,16.0,19.0,88,0.00,,,0.00,1004,Wunderground v.1.15,2013-06-10 19:20:00
2013-06-10 14:30:00,83.8,79.5,29.91,NE,51,17.0,18.0,87,0.00,,,0.00,928,Wunderground v.1.15,2013-06-10 19:30:00
2013-06-10 14:40:00,83.7,79.4,29.90,NE,53,17.0,18.0,87,0.00,,,0.00,900,Wunderground v.1.15,2013-06-10 19:40:00
2013-06-10 14:50:00,83.9,79.3,29.90,NE,38,18.0,19.0,86,0.00,,,0.00,853,Wunderground v.1.15,2013-06-10 19:50:00
2013-06-10 15:00:00,83.9,79.3,29.90,NE,49,18.0,18.0,86,0.00,,,0.00,835,Wunderground v.1.15,2013-06-10 20:00:00
2013-06-10 15:05:00,83.9,79.3,29.90,NE,53,17.0,20.0,86,0.00,,,0.00,846,Wunderground v.1.15,2013-06-10 20:05:00
2013-06-10 15:15:00,83.8,79.2,29.89,ENE,61,18.0,20.0,86,0.00,,,0.00,777,Wunderground v.1.15,2013-06-10 20:15:00
2013-06-10 15:20:00,84.1,79.5,29.89,NE,48,17.0,19.0,86,0.00,,,0.00,775,Wunderground v.1.15,2013-06-10 20:20:00
2013-06-10 15:30:00,84.1,79.5,29.89,ENE,57,18.0,19.0,86,0.00,,,0.00,754,Wunderground v.1.15,2013-06-10 20:30:00
2013-06-10 15:35:00,84.1,79.5,29.89,ENE,57,17.0,19.0,86,0.00,,,0.00,773,Wunderground v.1.15,2013-06-10 20:35:00
2013-06-10 15:45:00,83.8,78.8,29.89,ENE,63,18.0,22.0,85,0.00,,,0.00,670,Wunderground v.1.15,2013-06-10 20:45:00
2013-06-10 15:50:00,83.9,78.9,29.89,ENE,77,19.0,19.0,85,0.00,,,0.00,633,Wunderground v.1.15,2013-06-10 20:50:00
2013-06-10 15:55:00,83.9,78.9,29.89,ENE,59,20.0,20.0,85,0.00,,,0.00,603,Wunderground v.1.15,2013-06-10 20:55:00
2013-06-10 16:05:00,83.9,79.3,29.90,ENE,70,18.0,19.0,86,0.00,,,0.00,666,Wunderground v.1.15,2013-06-10 21:05:00
2013-06-10 16:10:00,83.8,78.8,29.89,ENE,65,18.0,18.0,85,0.00,,,0.00,606,Wunderground v.1.15,2013-06-10 21:10:00
2013-06-10 16:20:00,83.7,79.4,29.89,ENE,65,18.0,18.0,87,0.00,,,0.00,626,Wunderground v.1.15,2013-06-10 21:20:00
2013-06-10 16:25:00,83.7,79.1,29.89,ENE,63,19.0,20.0,86,0.00,,,0.00,621,Wunderground v.1.15,2013-06-10 21:25:00
2013-06-10 16:35:00,83.8,79.2,29.89,NE,54,19.0,19.0,86,0.00,,,0.00,610,Wunderground v.1.15,2013-06-10 21:35:00
2013-06-10 16:40:00,83.9,79.3,29.88,NE,54,19.0,21.0,86,0.00,,,0.00,585,Wunderground v.1.15,2013-06-10 21:40:00
2013-06-10 16:50:00,83.6,78.6,29.88,ENE,61,20.0,20.0,85,0.00,,,0.00,520,Wunderground v.1.15,2013-06-10 21:50:00
2013-06-10 16:55:00,83.5,78.5,29.88,ENE,59,20.0,25.0,85,0.00,,,0.00,480,Wunderground v.1.15,2013-06-10 21:55:00
2013-06-10 17:05:00,83.7,79.1,29.88,ENE,66,20.0,22.0,86,0.00,,,0.00,475,Wunderground v.1.15,2013-06-10 22:05:00
2013-06-10 17:15:00,83.9,78.9,29.88,ENE,66,19.0,24.0,85,0.00,,,0.00,394,Wunderground v.1.15,2013-06-10 22:15:00
2013-06-10 17:20:00,83.7,79.1,29.88,ENE,63,20.0,20.0,86,0.00,,,0.00,336,Wunderground v.1.15,2013-06-10 22:20:00
2013-06-10 17:25:00,83.5,78.9,29.87,NE,56,19.0,22.0,86,0.00,,,0.00,278,Wunderground v.1.15,2013-06-10 22:25:00
2013-06-10 17:35:00,83.6,79.3,29.88,ENE,59,20.0,22.0,87,0.00,,,0.00,304,Wunderground v.1.15,2013-06-10 22:35:00
2013-06-10 17:45:00,83.4,79.1,29.88,NNE,31,19.0,20.0,87,0.00,,,0.00,153,Wunderground v.1.15,2013-06-10 22:45:00
2013-06-10 17:50:00,83.3,79.4,29.88,NE,54,18.0,18.0,88,0.00,,,0.00,146,Wunderground v.1.15,2013-06-10 22:50:00
2013-06-10 18:00:00,83.3,79.0,29.88,NE,53,18.0,20.0,87,0.00,,,0.00,95,Wunderground v.1.15,2013-06-10 23:00:00
2013-06-10 18:05:00,83.3,79.4,29.88,NE,53,19.0,22.0,88,0.00,,,0.00,111,Wunderground v.1.15,2013-06-10 23:05:00
2013-06-10 18:15:00,83.2,79.3,29.87,ENE,57,19.0,24.0,88,0.00,,,0.00,70,Wunderground v.1.15,2013-06-10 23:15:00
2013-06-10 18:20:00,83.0,79.4,29.88,ENE,65,20.0,21.0,89,0.00,,,0.00,54,Wunderground v.1.15,2013-06-10 23:20:00
2013-06-10 18:25:00,83.0,79.4,29.88,ENE,67,19.0,21.0,89,0.00,,,0.00,56,Wunderground v.1.15,2013-06-10 23:25:00
2013-06-10 18:35:00,82.9,79.3,29.88,ENE,57,18.0,20.0,89,0.00,,,0.00,65,Wunderground v.1.15,2013-06-10 23:35:00
2013-06-10 18:40:00,83.1,79.5,29.89,East,80,18.0,18.0,89,0.00,,,0.00,63,Wunderground v.1.15,2013-06-10 23:40:00
2013-06-10 18:45:00,83.1,79.5,29.89,ENE,61,17.0,18.0,89,0.00,,,0.00,76,Wunderground v.1.15,2013-06-10 23:45:00
2013-06-10 18:55:00,83.1,79.5,29.89,ENE,74,16.0,17.0,89,0.00,,,0.00,39,Wunderground v.1.15,2013-06-10 23:55:00
2013-06-10 19:00:00,83.1,79.5,29.89,ENE,70,15.0,17.0,89,0.00,,,0.00,40,Wunderground v.1.15,2013-06-11 00:00:00
2013-06-10 19:05:00,83.2,79.6,29.89,ENE,74,15.0,17.0,89,0.00,,,0.00,39,Wunderground v.1.15,2013-06-11 00:05:00
2013-06-10 19:10:00,83.4,79.8,29.90,ENE,76,15.0,15.0,89,0.00,,,0.00,35,Wunderground v.1.15,2013-06-11 00:10:00
2013-06-10 19:15:00,83.2,80.0,29.89,East,84,16.0,16.0,90,0.00,,,0.00,25,Wunderground v.1.15,2013-06-11 00:15:00
2013-06-10 19:30:00,82.6,79.7,29.90,ENE,69,17.0,17.0,91,0.00,,,0.00,7,Wunderground v.1.15,2013-06-11 00:30:00
2013-06-10 19:35:00,82.5,79.9,29.90,ENE,68,19.0,23.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 00:35:00
2013-06-10 19:45:00,81.5,76.2,29.91,ENE,65,17.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 00:45:00
2013-06-10 19:50:00,82.0,76.0,29.91,East,93,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 00:50:00
2013-06-10 19:55:00,82.8,75.6,29.91,ENE,76,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 00:55:00
2013-06-10 20:05:00,83.0,76.2,29.92,ESE,107,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 01:05:00
2013-06-10 20:15:00,83.2,75.6,29.91,NE,55,8.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 01:15:00
2013-06-10 20:20:00,83.2,76.8,29.91,NE,46,11.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 01:20:00
2013-06-10 20:25:00,83.6,78.2,29.92,NE,52,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 01:25:00
2013-06-10 20:35:00,82.7,78.1,29.92,NE,37,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 01:35:00
2013-06-10 20:40:00,82.7,78.8,29.92,NE,37,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 01:40:00
2013-06-10 20:50:00,82.8,78.5,29.93,ENE,59,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 01:50:00
2013-06-10 20:55:00,83.3,78.7,29.93,East,97,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 01:55:00
2013-06-10 21:00:00,83.8,79.2,29.94,East,80,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 02:00:00
2013-06-10 21:10:00,84.1,78.7,29.94,East,97,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 02:10:00
2013-06-10 21:15:00,83.4,78.4,29.94,East,79,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 02:15:00
2013-06-10 21:25:00,83.1,78.5,29.95,ENE,69,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 02:25:00
2013-06-10 21:35:00,83.1,77.4,29.94,East,90,7.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 02:35:00
2013-06-10 21:40:00,83.1,77.4,29.95,East,101,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 02:40:00
2013-06-10 21:50:00,83.0,76.9,29.96,ESE,117,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 02:50:00
2013-06-10 21:55:00,82.9,76.8,29.96,ESE,111,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 02:55:00
2013-06-10 22:05:00,82.7,76.3,29.97,ESE,123,7.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 03:05:00
2013-06-10 22:10:00,82.5,76.1,29.97,ESE,114,7.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 03:10:00
2013-06-10 22:20:00,82.2,76.2,29.97,ESE,114,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 03:20:00
2013-06-10 22:30:00,81.9,75.9,29.97,ESE,117,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 03:30:00
2013-06-10 22:40:00,81.8,75.4,29.97,SE,125,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 03:40:00
2013-06-10 22:50:00,81.8,75.4,29.97,SE,136,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 03:50:00
2013-06-10 23:00:00,81.7,74.9,29.97,SE,126,11.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-06-11 04:00:00
