Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-15 04:45:00,76.1,74.2,29.94,ESE,108,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-15 09:45:00
2013-06-15 04:50:00,76.1,74.2,29.95,ESE,104,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-15 09:50:00
2013-06-15 05:00:00,76.1,74.2,29.95,ESE,103,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-15 10:00:00
2013-06-15 05:10:00,76.1,74.6,29.95,East,96,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-15 10:10:00
2013-06-15 05:15:00,76.1,74.6,29.96,ESE,111,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-15 10:15:00
2013-06-15 05:25:00,76.1,74.6,29.96,ESE,106,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-15 10:25:00
2013-06-15 05:35:00,76.0,74.5,29.96,ESE,111,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-15 10:35:00
2013-06-15 05:45:00,75.8,74.3,29.96,SE,124,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-15 10:45:00
2013-06-15 05:55:00,75.7,74.2,29.96,ESE,102,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-15 10:55:00
2013-06-15 06:00:00,75.6,74.1,29.96,ESE,115,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-15 11:00:00
2013-06-15 06:05:00,75.6,74.1,29.96,ESE,111,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-15 11:05:00
2013-06-15 06:15:00,75.4,74.2,29.97,East,98,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-15 11:15:00
2013-06-15 06:25:00,75.4,74.2,29.97,East,98,4.0,5.0,96,0.00,,,0.00,11,Wunderground v.1.15,2013-06-15 11:25:00
2013-06-15 06:30:00,75.4,74.2,29.97,ESE,117,5.0,5.0,96,0.00,,,0.00,16,Wunderground v.1.15,2013-06-15 11:30:00
2013-06-15 06:40:00,75.5,74.3,29.97,ESE,119,6.0,6.0,96,0.00,,,0.00,32,Wunderground v.1.15,2013-06-15 11:40:00
2013-06-15 06:45:00,75.6,74.4,29.97,ESE,112,6.0,7.0,96,0.00,,,0.00,42,Wunderground v.1.15,2013-06-15 11:45:00
2013-06-15 06:50:00,75.6,74.4,29.97,ESE,112,7.0,7.0,96,0.00,,,0.00,53,Wunderground v.1.15,2013-06-15 11:50:00
2013-06-15 07:00:00,75.9,74.7,29.97,ESE,123,6.0,6.0,96,0.00,,,0.00,79,Wunderground v.1.15,2013-06-15 12:00:00
2013-06-15 07:10:00,76.4,75.2,29.97,ESE,114,5.0,6.0,96,0.00,,,0.00,107,Wunderground v.1.15,2013-06-15 12:10:00
2013-06-15 07:15:00,76.7,75.5,29.97,SE,133,5.0,6.0,96,0.00,,,0.00,125,Wunderground v.1.15,2013-06-15 12:15:00
2013-06-15 07:25:00,77.1,75.6,29.98,SE,134,5.0,5.0,95,0.00,,,0.00,158,Wunderground v.1.15,2013-06-15 12:25:00
2013-06-15 07:35:00,77.3,75.4,29.97,ESE,117,5.0,6.0,94,0.00,,,0.00,190,Wunderground v.1.15,2013-06-15 12:35:00
2013-06-15 07:45:00,77.8,75.9,29.98,SE,140,5.0,8.0,94,0.00,,,0.00,223,Wunderground v.1.15,2013-06-15 12:45:00
2013-06-15 07:50:00,78.1,76.2,29.98,SE,128,6.0,6.0,94,0.00,,,0.00,243,Wunderground v.1.15,2013-06-15 12:50:00
2013-06-15 07:55:00,78.4,76.5,29.98,SE,132,6.0,10.0,94,0.00,,,0.00,260,Wunderground v.1.15,2013-06-15 12:55:00
2013-06-15 08:05:00,79.0,76.8,29.98,ESE,118,7.0,7.0,93,0.00,,,0.00,297,Wunderground v.1.15,2013-06-15 13:05:00
2013-06-15 08:15:00,79.6,76.7,29.98,ESE,123,7.0,8.0,91,0.00,,,0.00,332,Wunderground v.1.15,2013-06-15 13:15:00
2013-06-15 08:25:00,80.2,77.0,29.99,SE,136,7.0,9.0,90,0.00,,,0.00,369,Wunderground v.1.15,2013-06-15 13:25:00
2013-06-15 08:35:00,80.8,77.3,29.99,SE,128,7.0,8.0,89,0.00,,,0.00,403,Wunderground v.1.15,2013-06-15 13:35:00
2013-06-15 08:45:00,81.3,77.4,29.99,ESE,107,7.0,7.0,88,0.00,,,0.00,438,Wunderground v.1.15,2013-06-15 13:45:00
2013-06-15 08:50:00,81.7,77.5,29.99,SE,138,6.0,9.0,87,0.00,,,0.00,459,Wunderground v.1.15,2013-06-15 13:50:00
2013-06-15 08:55:00,81.8,77.5,29.99,SE,132,7.0,10.0,87,0.00,,,0.00,480,Wunderground v.1.15,2013-06-15 13:55:00
2013-06-15 09:05:00,82.1,76.8,30.00,ESE,115,8.0,11.0,84,0.00,,,0.00,510,Wunderground v.1.15,2013-06-15 14:05:00
2013-06-15 09:15:00,82.5,77.2,30.00,SE,141,8.0,9.0,84,0.00,,,0.00,550,Wunderground v.1.15,2013-06-15 14:15:00
2013-06-15 09:20:00,82.7,77.0,29.99,SE,138,8.0,9.0,83,0.00,,,0.00,568,Wunderground v.1.15,2013-06-15 14:20:00
2013-06-15 09:30:00,83.0,77.3,29.99,SE,126,7.0,7.0,83,0.00,,,0.00,601,Wunderground v.1.15,2013-06-15 14:30:00
2013-06-15 09:35:00,83.5,77.1,29.99,SSE,157,7.0,10.0,81,0.00,,,0.00,622,Wunderground v.1.15,2013-06-15 14:35:00
2013-06-15 09:45:00,83.9,76.7,29.99,SE,145,7.0,10.0,79,0.00,,,0.00,643,Wunderground v.1.15,2013-06-15 14:45:00
2013-06-15 09:50:00,84.1,76.9,29.99,SE,140,8.0,10.0,79,0.00,,,0.00,656,Wunderground v.1.15,2013-06-15 14:50:00
2013-06-15 10:00:00,84.5,76.5,29.99,SSE,147,9.0,11.0,77,0.00,,,0.00,687,Wunderground v.1.15,2013-06-15 15:00:00
2013-06-15 10:05:00,84.6,76.6,29.99,SSE,150,9.0,11.0,77,0.00,,,0.00,712,Wunderground v.1.15,2013-06-15 15:05:00
2013-06-15 10:15:00,85.1,77.1,29.99,SE,142,7.0,10.0,77,0.00,,,0.00,777,Wunderground v.1.15,2013-06-15 15:15:00
2013-06-15 10:25:00,85.6,76.4,29.99,ESE,107,8.0,8.0,74,0.00,,,0.00,756,Wunderground v.1.15,2013-06-15 15:25:00
2013-06-15 10:30:00,85.8,76.5,29.99,SE,134,7.0,11.0,74,0.00,,,0.00,780,Wunderground v.1.15,2013-06-15 15:30:00
2013-06-15 10:35:00,86.1,76.4,30.00,SSE,149,6.0,11.0,73,0.00,,,0.00,798,Wunderground v.1.15,2013-06-15 15:35:00
2013-06-15 10:40:00,86.2,76.9,30.00,SE,140,6.0,7.0,74,0.00,,,0.00,826,Wunderground v.1.15,2013-06-15 15:40:00
2013-06-15 10:50:00,86.3,75.8,30.00,SSE,157,7.0,9.0,71,0.00,,,0.00,821,Wunderground v.1.15,2013-06-15 15:50:00
2013-06-15 10:55:00,86.4,75.9,30.00,SSE,165,5.0,9.0,71,0.00,,,0.00,867,Wunderground v.1.15,2013-06-15 15:55:00
2013-06-15 11:05:00,86.9,76.4,30.00,SSE,148,7.0,9.0,71,0.00,,,0.00,538,Wunderground v.1.15,2013-06-15 16:05:00
2013-06-15 11:15:00,87.0,75.6,30.00,SSE,159,8.0,8.0,69,0.00,,,0.00,967,Wunderground v.1.15,2013-06-15 16:15:00
2013-06-15 11:20:00,86.9,75.9,30.00,SE,136,8.0,9.0,70,0.00,,,0.00,302,Wunderground v.1.15,2013-06-15 16:20:00
2013-06-15 11:30:00,86.8,75.8,30.00,SE,142,6.0,10.0,70,0.00,,,0.00,257,Wunderground v.1.15,2013-06-15 16:30:00
2013-06-15 11:40:00,87.4,76.4,30.00,SE,142,6.0,11.0,70,0.00,,,0.00,1034,Wunderground v.1.15,2013-06-15 16:40:00
2013-06-15 11:45:00,87.9,75.6,30.00,SSE,153,6.0,11.0,67,0.00,,,0.00,1016,Wunderground v.1.15,2013-06-15 16:45:00
2013-06-15 11:50:00,87.9,75.6,29.99,ESE,113,6.0,6.0,67,0.00,,,0.00,229,Wunderground v.1.15,2013-06-15 16:50:00
2013-06-15 12:00:00,88.0,75.7,29.99,ESE,114,6.0,6.0,67,0.00,,,0.00,343,Wunderground v.1.15,2013-06-15 17:00:00
2013-06-15 12:10:00,88.8,75.5,29.99,SE,140,5.0,5.0,65,0.00,,,0.00,1086,Wunderground v.1.15,2013-06-15 17:10:00
2013-06-15 12:20:00,88.7,75.9,29.99,SSE,153,6.0,7.0,66,0.00,,,0.00,1083,Wunderground v.1.15,2013-06-15 17:20:00
2013-06-15 12:30:00,89.8,75.5,29.98,ESE,112,6.0,7.0,63,0.00,,,0.00,1097,Wunderground v.1.15,2013-06-15 17:30:00
2013-06-15 12:40:00,89.3,79.5,29.98,ENE,60,4.0,10.0,73,0.00,,,0.00,274,Wunderground v.1.15,2013-06-15 17:40:00
2013-06-15 12:45:00,86.6,79.3,29.97,NNE,30,7.0,15.0,79,0.00,,,0.00,288,Wunderground v.1.15,2013-06-15 17:45:00
2013-06-15 12:55:00,84.3,79.3,29.97,NE,40,14.0,15.0,85,0.00,,,0.00,1137,Wunderground v.1.15,2013-06-15 17:55:00
2013-06-15 13:00:00,84.0,79.4,29.97,NE,38,15.0,15.0,86,0.00,,,0.00,297,Wunderground v.1.15,2013-06-15 18:00:00
2013-06-15 13:05:00,84.7,80.0,29.98,NE,55,13.0,15.0,86,0.00,,,0.00,1090,Wunderground v.1.15,2013-06-15 18:05:00
2013-06-15 13:15:00,84.8,79.8,29.97,NE,36,13.0,13.0,85,0.00,,,0.00,998,Wunderground v.1.15,2013-06-15 18:15:00
2013-06-15 13:25:00,84.5,79.5,29.97,NE,53,15.0,17.0,85,0.00,,,0.00,984,Wunderground v.1.15,2013-06-15 18:25:00
2013-06-15 13:30:00,84.4,79.4,29.97,NE,46,16.0,16.0,85,0.00,,,0.00,967,Wunderground v.1.15,2013-06-15 18:30:00
2013-06-15 13:35:00,84.4,79.4,29.97,NE,47,15.0,16.0,85,0.00,,,0.00,967,Wunderground v.1.15,2013-06-15 18:35:00
2013-06-15 13:45:00,84.3,79.7,29.96,NE,42,15.0,17.0,86,0.00,,,0.00,960,Wunderground v.1.15,2013-06-15 18:45:00
2013-06-15 13:50:00,84.3,79.3,29.96,NE,46,15.0,15.0,85,0.00,,,0.00,944,Wunderground v.1.15,2013-06-15 18:50:00
2013-06-15 13:55:00,84.1,79.5,29.96,NE,46,15.0,15.0,86,0.00,,,0.00,935,Wunderground v.1.15,2013-06-15 18:55:00
2013-06-15 14:05:00,83.9,79.3,29.96,NE,42,16.0,16.0,86,0.00,,,0.00,933,Wunderground v.1.15,2013-06-15 19:05:00
2013-06-15 14:15:00,83.7,79.4,29.96,NE,49,18.0,19.0,87,0.00,,,0.00,918,Wunderground v.1.15,2013-06-15 19:15:00
2013-06-15 14:20:00,83.6,79.3,29.96,NE,42,18.0,19.0,87,0.00,,,0.00,911,Wunderground v.1.15,2013-06-15 19:20:00
2013-06-15 14:25:00,83.9,79.6,29.96,ENE,57,17.0,19.0,87,0.00,,,0.00,905,Wunderground v.1.15,2013-06-15 19:25:00
2013-06-15 14:30:00,83.8,79.5,29.96,NE,55,17.0,18.0,87,0.00,,,0.00,902,Wunderground v.1.15,2013-06-15 19:30:00
2013-06-15 14:40:00,83.7,79.4,29.95,NE,55,18.0,18.0,87,0.00,,,0.00,881,Wunderground v.1.15,2013-06-15 19:40:00
2013-06-15 14:50:00,83.9,79.3,29.95,NE,46,17.0,18.0,86,0.00,,,0.00,856,Wunderground v.1.15,2013-06-15 19:50:00
2013-06-15 14:55:00,84.1,79.1,29.95,NE,36,17.0,20.0,85,0.00,,,0.00,856,Wunderground v.1.15,2013-06-15 19:55:00
2013-06-15 15:05:00,84.3,79.7,29.94,NE,54,16.0,18.0,86,0.00,,,0.00,833,Wunderground v.1.15,2013-06-15 20:05:00
2013-06-15 15:15:00,83.8,79.5,29.94,NE,55,18.0,19.0,87,0.00,,,0.00,819,Wunderground v.1.15,2013-06-15 20:15:00
2013-06-15 15:25:00,84.1,79.1,29.95,ENE,60,17.0,19.0,85,0.00,,,0.00,789,Wunderground v.1.15,2013-06-15 20:25:00
2013-06-15 15:35:00,83.9,79.6,29.95,NE,48,18.0,19.0,87,0.00,,,0.00,763,Wunderground v.1.15,2013-06-15 20:35:00
2013-06-15 15:40:00,83.9,80.0,29.95,NE,44,18.0,19.0,88,0.00,,,0.00,752,Wunderground v.1.15,2013-06-15 20:40:00
2013-06-15 15:45:00,83.8,79.5,29.94,ENE,57,17.0,19.0,87,0.00,,,0.00,737,Wunderground v.1.15,2013-06-15 20:45:00
2013-06-15 15:55:00,83.9,79.3,29.94,NE,41,17.0,17.0,86,0.00,,,0.00,712,Wunderground v.1.15,2013-06-15 20:55:00
2013-06-15 16:05:00,83.6,78.6,29.94,NE,46,18.0,20.0,85,0.00,,,0.00,679,Wunderground v.1.15,2013-06-15 21:05:00
2013-06-15 16:10:00,83.7,78.3,29.94,NE,50,18.0,18.0,84,0.00,,,0.00,668,Wunderground v.1.15,2013-06-15 21:10:00
2013-06-15 16:20:00,84.4,79.7,29.94,ENE,57,17.0,17.0,86,0.00,,,0.00,635,Wunderground v.1.15,2013-06-15 21:20:00
2013-06-15 16:30:00,83.9,78.9,29.94,ENE,71,18.0,21.0,85,0.00,,,0.00,605,Wunderground v.1.15,2013-06-15 21:30:00
2013-06-15 16:40:00,83.9,78.9,29.94,NE,45,18.0,20.0,85,0.00,,,0.00,577,Wunderground v.1.15,2013-06-15 21:40:00
2013-06-15 16:45:00,83.8,78.4,29.93,NE,48,19.0,23.0,84,0.00,,,0.00,561,Wunderground v.1.15,2013-06-15 21:45:00
2013-06-15 16:55:00,83.6,79.0,29.93,NE,53,19.0,22.0,86,0.00,,,0.00,524,Wunderground v.1.15,2013-06-15 21:55:00
2013-06-15 17:05:00,83.5,79.2,29.93,NE,55,19.0,19.0,87,0.00,,,0.00,490,Wunderground v.1.15,2013-06-15 22:05:00
2013-06-15 17:10:00,83.5,78.2,29.93,NE,42,19.0,19.0,84,0.00,,,0.00,471,Wunderground v.1.15,2013-06-15 22:10:00
2013-06-15 17:20:00,83.5,77.8,29.93,ENE,66,20.0,20.0,83,0.00,,,0.00,438,Wunderground v.1.15,2013-06-15 22:20:00
2013-06-15 17:25:00,83.5,77.4,29.93,NE,52,20.0,20.0,82,0.00,,,0.00,422,Wunderground v.1.15,2013-06-15 22:25:00
2013-06-15 17:35:00,83.5,77.8,29.93,ENE,58,20.0,21.0,83,0.00,,,0.00,385,Wunderground v.1.15,2013-06-15 22:35:00
2013-06-15 17:45:00,83.4,78.1,29.93,ENE,58,21.0,23.0,84,0.00,,,0.00,352,Wunderground v.1.15,2013-06-15 22:45:00
2013-06-15 17:50:00,83.4,78.1,29.93,NE,55,20.0,20.0,84,0.00,,,0.00,329,Wunderground v.1.15,2013-06-15 22:50:00
2013-06-15 18:00:00,83.4,77.7,29.94,ENE,58,19.0,20.0,83,0.00,,,0.00,292,Wunderground v.1.15,2013-06-15 23:00:00
2013-06-15 18:05:00,83.5,78.2,29.94,ENE,69,20.0,20.0,84,0.00,,,0.00,271,Wunderground v.1.15,2013-06-15 23:05:00
2013-06-15 18:15:00,83.5,78.2,29.94,ENE,63,20.0,23.0,84,0.00,,,0.00,241,Wunderground v.1.15,2013-06-15 23:15:00
2013-06-15 18:25:00,83.4,78.1,29.95,ENE,61,19.0,20.0,84,0.00,,,0.00,207,Wunderground v.1.15,2013-06-15 23:25:00
2013-06-15 18:35:00,83.3,78.3,29.94,East,79,20.0,21.0,85,0.00,,,0.00,172,Wunderground v.1.15,2013-06-15 23:35:00
2013-06-15 18:40:00,83.2,77.9,29.94,ENE,69,19.0,24.0,84,0.00,,,0.00,155,Wunderground v.1.15,2013-06-15 23:40:00
2013-06-15 18:50:00,83.3,78.3,29.95,ENE,77,19.0,19.0,85,0.00,,,0.00,116,Wunderground v.1.15,2013-06-15 23:50:00
2013-06-15 18:55:00,83.3,78.7,29.95,ENE,71,19.0,21.0,86,0.00,,,0.00,100,Wunderground v.1.15,2013-06-15 23:55:00
2013-06-15 19:05:00,83.5,78.9,29.95,East,98,17.0,19.0,86,0.00,,,0.00,51,Wunderground v.1.15,2013-06-16 00:05:00
2013-06-15 19:15:00,83.6,78.6,29.94,NE,42,17.0,17.0,85,0.00,,,0.00,35,Wunderground v.1.15,2013-06-16 00:15:00
2013-06-15 19:25:00,83.9,79.3,29.95,East,80,19.0,19.0,86,0.00,,,0.00,21,Wunderground v.1.15,2013-06-16 00:25:00
2013-06-15 19:35:00,83.6,75.2,29.96,ESE,103,14.0,18.0,76,0.00,,,0.00,11,Wunderground v.1.15,2013-06-16 00:35:00
2013-06-15 19:40:00,83.2,74.4,29.96,East,80,10.0,12.0,75,0.00,,,0.00,5,Wunderground v.1.15,2013-06-16 00:40:00
2013-06-15 19:50:00,82.6,74.7,29.96,ESE,106,9.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 00:50:00
2013-06-15 19:55:00,82.6,75.0,29.96,ENE,75,8.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 00:55:00
2013-06-15 20:05:00,83.6,77.9,29.95,ENE,75,8.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 01:05:00
2013-06-15 20:15:00,84.1,79.1,29.95,ENE,78,15.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 01:15:00
2013-06-15 20:25:00,83.9,79.6,29.96,East,80,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 01:25:00
2013-06-15 20:35:00,84.0,79.4,29.96,ENE,65,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 01:35:00
2013-06-15 20:40:00,84.1,79.5,29.96,ENE,65,17.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 01:40:00
2013-06-15 20:45:00,84.2,79.2,29.97,ENE,63,17.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 01:45:00
2013-06-15 20:55:00,84.3,78.9,29.97,ENE,69,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 01:55:00
2013-06-15 21:00:00,84.3,78.9,29.97,ENE,72,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 02:00:00
2013-06-15 21:05:00,84.4,78.7,29.96,East,88,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 02:05:00
2013-06-15 21:15:00,84.3,78.6,29.97,East,81,13.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 02:15:00
2013-06-15 21:20:00,84.1,76.9,29.97,ENE,68,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 02:20:00
2013-06-15 21:30:00,84.2,75.4,29.97,East,97,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 02:30:00
2013-06-15 21:35:00,84.2,74.6,29.97,ESE,113,10.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 02:35:00
2013-06-15 21:45:00,84.2,74.2,29.97,ESE,103,10.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 02:45:00
2013-06-15 21:50:00,84.2,73.8,29.98,ESE,104,11.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 02:50:00
2013-06-15 22:00:00,84.1,74.1,29.98,East,83,11.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 03:00:00
2013-06-15 22:05:00,83.9,73.9,29.98,East,92,11.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 03:05:00
2013-06-15 22:15:00,83.6,74.0,29.99,East,85,10.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 03:15:00
2013-06-15 22:25:00,83.3,74.5,29.99,East,92,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 03:25:00
2013-06-15 22:35:00,82.7,74.4,30.00,ESE,109,7.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 03:35:00
2013-06-15 22:40:00,82.5,74.2,30.00,ESE,103,8.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 03:40:00
2013-06-15 22:45:00,82.4,74.5,30.00,ESE,104,8.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 03:45:00
2013-06-15 22:55:00,81.8,74.3,30.00,ESE,107,7.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 03:55:00
2013-06-15 23:05:00,81.4,74.3,30.01,ESE,107,7.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 04:05:00
2013-06-15 23:10:00,81.3,74.2,30.01,ENE,74,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 04:10:00
2013-06-15 23:20:00,81.0,73.9,30.01,ESE,107,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-16 04:20:00
