Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-28 00:00:00,74.0,69.9,30.00,SSW,206,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 05:00:00
2013-06-28 00:05:00,74.0,69.9,30.00,SSW,208,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 05:05:00
2013-06-28 00:15:00,74.2,70.1,30.00,SSW,207,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 05:15:00
2013-06-28 00:20:00,74.4,70.3,30.00,SSW,201,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 05:20:00
2013-06-28 00:30:00,74.5,70.0,30.00,SW,216,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 05:30:00
2013-06-28 00:35:00,74.5,70.4,29.99,SW,225,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 05:35:00
2013-06-28 00:40:00,74.6,70.5,29.99,WSW,246,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 05:40:00
2013-06-28 00:50:00,75.0,71.2,29.98,WSW,255,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 05:50:00
2013-06-28 00:55:00,75.8,71.7,29.98,West,276,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 05:55:00
2013-06-28 01:05:00,76.3,71.5,29.98,SSW,200,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 06:05:00
2013-06-28 01:15:00,76.5,71.7,29.98,SSW,200,0.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 06:15:00
2013-06-28 01:25:00,77.2,72.7,29.97,NNW,342,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 06:25:00
2013-06-28 01:30:00,77.8,73.3,29.98,NNW,342,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 06:30:00
2013-06-28 01:35:00,77.9,73.0,29.97,NNW,342,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 06:35:00
2013-06-28 01:40:00,78.1,73.6,29.97,NNW,342,0.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 06:40:00
2013-06-28 01:50:00,78.9,74.0,29.97,NNW,342,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 06:50:00
2013-06-28 02:00:00,78.8,73.9,29.96,NNW,342,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 07:00:00
2013-06-28 02:05:00,78.7,73.8,29.96,NNW,342,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 07:05:00
2013-06-28 02:15:00,78.7,74.2,29.95,NNW,342,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 07:15:00
2013-06-28 02:20:00,78.7,74.2,29.95,NNW,342,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 07:20:00
2013-06-28 02:25:00,79.1,74.2,29.95,North,349,1.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-28 07:25:00
