Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-08 00:00:00,76.1,75.2,29.89,South,182,3.0,3.0,97,0.00,,,0.25,0,Wunderground v.1.15,2013-06-08 05:00:00
2013-06-08 00:05:00,76.1,75.2,29.89,SSE,160,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 05:05:00
2013-06-08 00:10:00,76.0,75.1,29.89,SE,145,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 05:10:00
2013-06-08 00:15:00,76.0,75.1,29.89,SSE,163,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 05:15:00
2013-06-08 00:20:00,75.9,75.0,29.89,SSE,161,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 05:20:00
2013-06-08 00:30:00,75.9,75.0,29.89,SSE,161,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 05:30:00
2013-06-08 00:40:00,75.9,75.0,29.89,SSE,161,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 05:40:00
2013-06-08 00:50:00,75.8,74.9,29.89,SSE,161,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 05:50:00
2013-06-08 01:00:00,75.8,74.9,29.88,SSE,161,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 06:00:00
2013-06-08 01:05:00,75.7,74.8,29.88,SSE,161,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 06:05:00
2013-06-08 01:10:00,75.8,74.9,29.88,SSE,161,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 06:10:00
2013-06-08 01:20:00,75.7,74.8,29.88,SSE,161,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 06:20:00
2013-06-08 01:25:00,75.7,74.8,29.88,SSE,161,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 06:25:00
2013-06-08 01:35:00,75.7,74.8,29.88,SSE,161,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 06:35:00
2013-06-08 01:40:00,75.7,74.8,29.88,SSE,161,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 06:40:00
2013-06-08 01:50:00,75.7,74.8,29.88,SSE,161,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 06:50:00
2013-06-08 01:55:00,75.7,74.8,29.88,SSE,161,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 06:55:00
2013-06-08 02:05:00,75.7,74.8,29.88,SSE,161,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 07:05:00
2013-06-08 02:15:00,75.7,74.8,29.88,SSE,161,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 07:15:00
2013-06-08 02:25:00,75.6,74.7,29.88,SSE,161,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 07:25:00
2013-06-08 02:35:00,75.6,74.7,29.88,SSE,161,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 07:35:00
2013-06-08 02:45:00,75.8,74.9,29.88,SSE,161,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 07:45:00
2013-06-08 02:50:00,76.0,75.1,29.89,SSE,161,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 07:50:00
2013-06-08 02:55:00,76.0,75.1,29.88,SSE,161,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 07:55:00
2013-06-08 03:05:00,75.8,74.9,29.88,ESE,112,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 08:05:00
2013-06-08 03:15:00,75.8,74.9,29.88,ESE,109,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 08:15:00
2013-06-08 03:25:00,75.8,74.9,29.88,ESE,103,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 08:25:00
2013-06-08 03:35:00,75.7,74.8,29.88,ESE,103,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 08:35:00
2013-06-08 03:40:00,75.8,74.9,29.88,ESE,103,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 08:40:00
2013-06-08 03:45:00,75.9,75.0,29.88,ESE,103,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 08:45:00
2013-06-08 03:55:00,75.9,75.0,29.88,ESE,103,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 08:55:00
2013-06-08 04:05:00,75.8,74.9,29.87,ESE,103,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 09:05:00
2013-06-08 04:10:00,75.8,74.9,29.87,ESE,103,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 09:10:00
2013-06-08 04:15:00,75.8,74.9,29.87,East,101,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 09:15:00
2013-06-08 04:25:00,75.8,74.9,29.87,East,101,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 09:25:00
2013-06-08 04:30:00,75.8,74.9,29.87,ESE,103,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 09:30:00
2013-06-08 04:40:00,75.9,75.0,29.87,ESE,109,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 09:40:00
2013-06-08 04:50:00,76.0,75.1,29.87,ESE,113,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 09:50:00
2013-06-08 04:55:00,76.0,75.1,29.87,ESE,103,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 09:55:00
2013-06-08 05:05:00,76.0,75.1,29.87,ESE,111,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 10:05:00
2013-06-08 05:15:00,76.0,75.1,29.87,ESE,109,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 10:15:00
2013-06-08 05:25:00,76.1,75.5,29.88,ESE,122,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 10:25:00
2013-06-08 05:35:00,76.1,75.5,29.88,ESE,123,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 10:35:00
2013-06-08 05:40:00,76.1,75.5,29.88,SE,124,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 10:40:00
2013-06-08 05:50:00,76.2,75.6,29.88,SE,128,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 10:50:00
2013-06-08 05:55:00,76.3,75.7,29.89,SE,140,6.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 10:55:00
2013-06-08 06:05:00,76.3,75.7,29.89,SE,129,7.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 11:05:00
2013-06-08 06:15:00,76.3,75.7,29.88,SE,146,6.0,9.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 11:15:00
2013-06-08 06:25:00,76.3,75.7,29.88,SE,134,7.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-08 11:25:00
2013-06-08 06:35:00,76.3,75.7,29.88,SE,130,7.0,9.0,98,0.00,,,0.00,9,Wunderground v.1.15,2013-06-08 11:35:00
2013-06-08 06:40:00,76.4,75.8,29.89,SE,135,7.0,7.0,98,0.00,,,0.00,14,Wunderground v.1.15,2013-06-08 11:40:00
2013-06-08 06:50:00,76.5,75.9,29.89,SE,143,7.0,10.0,98,0.00,,,0.00,28,Wunderground v.1.15,2013-06-08 11:50:00
2013-06-08 07:00:00,76.7,76.1,29.89,SE,142,8.0,8.0,98,0.00,,,0.00,40,Wunderground v.1.15,2013-06-08 12:00:00
2013-06-08 07:10:00,76.7,76.1,29.88,SE,142,9.0,9.0,98,0.00,,,0.00,53,Wunderground v.1.15,2013-06-08 12:10:00
2013-06-08 07:15:00,76.8,76.2,29.89,SE,126,9.0,10.0,98,0.00,,,0.00,54,Wunderground v.1.15,2013-06-08 12:15:00
2013-06-08 07:20:00,76.8,76.2,29.89,SE,138,9.0,9.0,98,0.00,,,0.00,62,Wunderground v.1.15,2013-06-08 12:20:00
2013-06-08 07:30:00,77.0,76.4,29.88,SSE,149,10.0,10.0,98,0.00,,,0.00,90,Wunderground v.1.15,2013-06-08 12:30:00
2013-06-08 07:35:00,77.2,76.6,29.89,SE,141,9.0,10.0,98,0.00,,,0.00,95,Wunderground v.1.15,2013-06-08 12:35:00
2013-06-08 07:45:00,77.4,76.8,29.89,SSE,150,10.0,10.0,98,0.00,,,0.00,114,Wunderground v.1.15,2013-06-08 12:45:00
2013-06-08 07:55:00,77.8,77.2,29.89,SE,134,9.0,11.0,98,0.00,,,0.00,130,Wunderground v.1.15,2013-06-08 12:55:00
2013-06-08 08:00:00,78.0,77.4,29.89,SSE,161,9.0,9.0,98,0.00,,,0.00,248,Wunderground v.1.15,2013-06-08 13:00:00
2013-06-08 08:10:00,78.5,77.9,29.90,SE,146,9.0,12.0,98,0.00,,,0.00,127,Wunderground v.1.15,2013-06-08 13:10:00
2013-06-08 08:20:00,78.7,78.1,29.90,SSE,165,9.0,9.0,98,0.00,,,0.00,120,Wunderground v.1.15,2013-06-08 13:20:00
2013-06-08 08:25:00,78.8,78.2,29.90,South,173,9.0,9.0,98,0.00,,,0.00,137,Wunderground v.1.15,2013-06-08 13:25:00
2013-06-08 08:30:00,79.0,78.4,29.90,SSE,149,8.0,8.0,98,0.00,,,0.00,188,Wunderground v.1.15,2013-06-08 13:30:00
2013-06-08 08:40:00,79.4,78.8,29.91,SSE,163,8.0,12.0,98,0.00,,,0.00,214,Wunderground v.1.15,2013-06-08 13:40:00
2013-06-08 08:45:00,79.6,78.7,29.91,SSE,161,8.0,12.0,97,0.00,,,0.00,230,Wunderground v.1.15,2013-06-08 13:45:00
2013-06-08 08:55:00,79.8,78.9,29.91,SE,141,8.0,13.0,97,0.00,,,0.00,220,Wunderground v.1.15,2013-06-08 13:55:00
2013-06-08 09:00:00,79.9,79.0,29.91,SSE,159,9.0,10.0,97,0.00,,,0.00,209,Wunderground v.1.15,2013-06-08 14:00:00
2013-06-08 09:05:00,80.2,79.3,29.91,SSE,155,9.0,13.0,97,0.00,,,0.00,237,Wunderground v.1.15,2013-06-08 14:05:00
2013-06-08 09:15:00,80.6,79.0,29.90,SE,137,9.0,9.0,95,0.00,,,0.00,274,Wunderground v.1.15,2013-06-08 14:15:00
2013-06-08 09:25:00,81.4,79.8,29.91,SSE,166,8.0,10.0,95,0.00,,,0.00,455,Wunderground v.1.15,2013-06-08 14:25:00
2013-06-08 09:35:00,81.7,79.5,29.91,South,173,7.0,10.0,93,0.00,,,0.00,232,Wunderground v.1.15,2013-06-08 14:35:00
2013-06-08 09:40:00,82.1,79.9,29.91,SSE,153,8.0,8.0,93,0.00,,,0.00,415,Wunderground v.1.15,2013-06-08 14:40:00
2013-06-08 09:50:00,82.9,79.7,29.91,SSE,167,10.0,10.0,90,0.00,,,0.00,483,Wunderground v.1.15,2013-06-08 14:50:00
2013-06-08 10:00:00,83.4,79.5,29.90,SSE,161,10.0,10.0,88,0.00,,,0.00,369,Wunderground v.1.15,2013-06-08 15:00:00
2013-06-08 10:05:00,83.3,79.4,29.90,SE,145,10.0,10.0,88,0.00,,,0.00,439,Wunderground v.1.15,2013-06-08 15:05:00
2013-06-08 10:10:00,83.4,79.5,29.90,SE,136,9.0,11.0,88,0.00,,,0.00,334,Wunderground v.1.15,2013-06-08 15:10:00
2013-06-08 10:20:00,83.3,79.0,29.91,SSE,147,11.0,11.0,87,0.00,,,0.00,313,Wunderground v.1.15,2013-06-08 15:20:00
2013-06-08 10:25:00,83.4,79.1,29.91,SSE,148,8.0,11.0,87,0.00,,,0.00,353,Wunderground v.1.15,2013-06-08 15:25:00
2013-06-08 10:35:00,84.2,79.6,29.91,South,169,8.0,11.0,86,0.00,,,0.00,441,Wunderground v.1.15,2013-06-08 15:35:00
2013-06-08 10:45:00,84.8,79.8,29.91,SE,124,10.0,12.0,85,0.00,,,0.00,884,Wunderground v.1.15,2013-06-08 15:45:00
2013-06-08 10:55:00,85.5,79.4,29.91,SE,146,11.0,16.0,82,0.00,,,0.00,976,Wunderground v.1.15,2013-06-08 15:55:00
2013-06-08 11:00:00,85.6,79.1,29.91,SSE,161,9.0,9.0,81,0.00,,,0.00,410,Wunderground v.1.15,2013-06-08 16:00:00
2013-06-08 11:05:00,85.6,79.1,29.91,SSE,149,9.0,9.0,81,0.00,,,0.00,863,Wunderground v.1.15,2013-06-08 16:05:00
