Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-29 01:45:00,75.8,72.7,29.90,SW,223,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 06:45:00
2013-06-29 01:50:00,75.6,72.5,29.90,SW,232,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 06:50:00
2013-06-29 02:00:00,75.8,72.7,29.89,SW,229,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 07:00:00
2013-06-29 02:05:00,75.7,72.2,29.89,SW,219,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 07:05:00
2013-06-29 02:10:00,75.7,72.6,29.88,SW,217,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 07:10:00
2013-06-29 02:20:00,75.4,72.3,29.89,SSW,210,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 07:20:00
2013-06-29 02:25:00,75.2,72.1,29.89,SW,215,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 07:25:00
2013-06-29 02:30:00,75.1,72.0,29.89,SW,229,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 07:30:00
2013-06-29 02:40:00,75.1,72.0,29.88,SW,224,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 07:40:00
2013-06-29 02:45:00,75.1,72.0,29.89,WSW,241,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 07:45:00
2013-06-29 02:55:00,75.2,71.7,29.89,SSW,205,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 07:55:00
2013-06-29 03:00:00,75.2,71.7,29.89,SSW,198,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 08:00:00
2013-06-29 03:05:00,75.1,71.6,29.89,SSW,198,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 08:05:00
2013-06-29 03:15:00,74.2,71.4,29.88,South,179,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 08:15:00
2013-06-29 03:25:00,73.8,71.3,29.88,SSE,162,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 08:25:00
2013-06-29 03:30:00,73.7,71.2,29.88,South,169,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 08:30:00
2013-06-29 03:40:00,73.8,71.0,29.88,South,188,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 08:40:00
2013-06-29 03:45:00,73.9,71.1,29.88,SSW,193,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 08:45:00
2013-06-29 03:50:00,74.2,71.1,29.88,SW,227,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 08:50:00
2013-06-29 04:00:00,74.5,71.0,29.88,WSW,237,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 09:00:00
2013-06-29 04:05:00,74.5,71.0,29.88,SW,221,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 09:05:00
2013-06-29 04:10:00,74.6,71.1,29.88,SW,225,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 09:10:00
2013-06-29 04:20:00,74.7,70.9,29.88,SW,235,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 09:20:00
2013-06-29 04:25:00,74.6,71.1,29.88,SW,236,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 09:25:00
2013-06-29 04:35:00,74.5,71.0,29.88,SW,234,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 09:35:00
2013-06-29 04:40:00,74.5,71.0,29.88,SW,228,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 09:40:00
2013-06-29 04:50:00,74.5,71.0,29.88,WSW,243,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 09:50:00
2013-06-29 05:00:00,74.6,71.1,29.88,WSW,252,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 10:00:00
2013-06-29 05:05:00,74.7,70.9,29.87,WSW,252,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 10:05:00
2013-06-29 05:15:00,75.3,71.5,29.87,WSW,252,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 10:15:00
2013-06-29 05:25:00,75.9,71.8,29.87,WSW,252,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 10:25:00
2013-06-29 05:35:00,76.0,71.2,29.87,WSW,240,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 10:35:00
2013-06-29 05:45:00,75.8,71.0,29.87,SW,236,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 10:45:00
2013-06-29 05:55:00,76.0,71.5,29.88,SW,236,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 10:55:00
2013-06-29 06:05:00,75.9,71.8,29.88,SW,235,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-29 11:05:00
2013-06-29 06:15:00,75.8,71.3,29.88,SW,220,3.0,3.0,86,0.00,,,0.00,7,Wunderground v.1.15,2013-06-29 11:15:00
2013-06-29 06:25:00,75.6,71.1,29.88,SSW,198,4.0,4.0,86,0.00,,,0.00,14,Wunderground v.1.15,2013-06-29 11:25:00
2013-06-29 06:35:00,74.9,71.1,29.89,SW,222,3.0,5.0,88,0.00,,,0.00,35,Wunderground v.1.15,2013-06-29 11:35:00
2013-06-29 06:40:00,75.1,71.0,29.89,SW,229,4.0,4.0,87,0.00,,,0.00,46,Wunderground v.1.15,2013-06-29 11:40:00
2013-06-29 06:45:00,75.4,70.9,29.89,SW,221,5.0,5.0,86,0.00,,,0.00,49,Wunderground v.1.15,2013-06-29 11:45:00
2013-06-29 06:50:00,75.8,71.0,29.89,SW,215,4.0,4.0,85,0.00,,,0.00,53,Wunderground v.1.15,2013-06-29 11:50:00
2013-06-29 07:00:00,76.2,71.4,29.90,SW,215,3.0,4.0,85,0.00,,,0.00,58,Wunderground v.1.15,2013-06-29 12:00:00
2013-06-29 07:05:00,76.3,71.1,29.89,SW,215,4.0,4.0,84,0.00,,,0.00,62,Wunderground v.1.15,2013-06-29 12:05:00
2013-06-29 07:15:00,76.2,71.4,29.90,SSW,208,3.0,4.0,85,0.00,,,0.00,74,Wunderground v.1.15,2013-06-29 12:15:00
2013-06-29 07:20:00,76.2,71.4,29.90,SSW,208,3.0,3.0,85,0.00,,,0.00,83,Wunderground v.1.15,2013-06-29 12:20:00
2013-06-29 07:25:00,76.3,71.5,29.90,SSW,208,3.0,3.0,85,0.00,,,0.00,90,Wunderground v.1.15,2013-06-29 12:25:00
2013-06-29 07:35:00,76.5,71.7,29.90,SSW,209,3.0,4.0,85,0.00,,,0.00,109,Wunderground v.1.15,2013-06-29 12:35:00
2013-06-29 07:40:00,76.6,71.4,29.91,SSW,207,3.0,3.0,84,0.00,,,0.00,123,Wunderground v.1.15,2013-06-29 12:40:00
2013-06-29 07:45:00,76.6,71.4,29.91,SSW,207,4.0,4.0,84,0.00,,,0.00,128,Wunderground v.1.15,2013-06-29 12:45:00
2013-06-29 07:55:00,77.1,71.2,29.91,SSW,209,4.0,4.0,82,0.00,,,0.00,246,Wunderground v.1.15,2013-06-29 12:55:00
2013-06-29 08:00:00,77.2,71.3,29.91,SW,220,5.0,6.0,82,0.00,,,0.00,160,Wunderground v.1.15,2013-06-29 13:00:00
2013-06-29 08:05:00,77.2,70.9,29.92,SW,218,5.0,6.0,81,0.00,,,0.00,142,Wunderground v.1.15,2013-06-29 13:05:00
2013-06-29 08:10:00,77.3,71.0,29.92,SSW,201,6.0,6.0,81,0.00,,,0.00,163,Wunderground v.1.15,2013-06-29 13:10:00
2013-06-29 08:20:00,77.9,71.2,29.92,SW,224,5.0,7.0,80,0.00,,,0.00,355,Wunderground v.1.15,2013-06-29 13:20:00
2013-06-29 08:30:00,77.9,71.6,29.91,SW,227,5.0,5.0,81,0.00,,,0.00,172,Wunderground v.1.15,2013-06-29 13:30:00
2013-06-29 08:40:00,78.5,72.5,29.91,SW,227,4.0,4.0,82,0.00,,,0.00,353,Wunderground v.1.15,2013-06-29 13:40:00
2013-06-29 08:50:00,80.2,73.8,29.91,WSW,240,3.0,4.0,81,0.00,,,0.00,459,Wunderground v.1.15,2013-06-29 13:50:00
2013-06-29 09:00:00,80.1,73.7,29.91,SW,235,5.0,5.0,81,0.00,,,0.00,496,Wunderground v.1.15,2013-06-29 14:00:00
2013-06-29 09:05:00,80.5,73.8,29.91,SW,220,4.0,5.0,80,0.00,,,0.00,527,Wunderground v.1.15,2013-06-29 14:05:00
2013-06-29 09:10:00,80.9,74.1,29.91,SW,227,4.0,4.0,80,0.00,,,0.00,531,Wunderground v.1.15,2013-06-29 14:10:00
2013-06-29 09:15:00,81.4,74.3,29.91,SW,234,4.0,4.0,79,0.00,,,0.00,561,Wunderground v.1.15,2013-06-29 14:15:00
2013-06-29 09:25:00,81.9,75.1,29.91,West,269,3.0,4.0,80,0.00,,,0.00,587,Wunderground v.1.15,2013-06-29 14:25:00
2013-06-29 09:30:00,82.6,75.0,29.91,WNW,292,3.0,3.0,78,0.00,,,0.00,596,Wunderground v.1.15,2013-06-29 14:30:00
2013-06-29 09:35:00,82.9,75.3,29.91,WNW,284,5.0,5.0,78,0.00,,,0.00,610,Wunderground v.1.15,2013-06-29 14:35:00
2013-06-29 09:45:00,83.2,75.6,29.91,WNW,287,5.0,5.0,78,0.00,,,0.00,652,Wunderground v.1.15,2013-06-29 14:45:00
2013-06-29 09:50:00,83.4,75.8,29.91,West,276,4.0,5.0,78,0.00,,,0.00,670,Wunderground v.1.15,2013-06-29 14:50:00
2013-06-29 09:55:00,83.4,75.8,29.91,WNW,288,5.0,5.0,78,0.00,,,0.00,686,Wunderground v.1.15,2013-06-29 14:55:00
2013-06-29 10:05:00,83.4,75.4,29.91,WNW,284,5.0,5.0,77,0.00,,,0.00,719,Wunderground v.1.15,2013-06-29 15:05:00
2013-06-29 10:15:00,83.5,75.5,29.91,NW,309,5.0,6.0,77,0.00,,,0.00,751,Wunderground v.1.15,2013-06-29 15:15:00
2013-06-29 10:20:00,83.7,75.3,29.91,WNW,297,5.0,5.0,76,0.00,,,0.00,763,Wunderground v.1.15,2013-06-29 15:20:00
2013-06-29 10:30:00,83.8,75.4,29.91,NNW,331,5.0,5.0,76,0.00,,,0.00,793,Wunderground v.1.15,2013-06-29 15:30:00
2013-06-29 10:40:00,83.6,75.2,29.91,NW,309,6.0,6.0,76,0.00,,,0.00,823,Wunderground v.1.15,2013-06-29 15:40:00
2013-06-29 10:50:00,83.7,75.3,29.91,NW,306,6.0,6.0,76,0.00,,,0.00,846,Wunderground v.1.15,2013-06-29 15:50:00
2013-06-29 10:55:00,83.8,75.4,29.90,NNW,336,6.0,6.0,76,0.00,,,0.00,853,Wunderground v.1.15,2013-06-29 15:55:00
2013-06-29 11:05:00,83.9,76.3,29.90,NW,321,7.0,10.0,78,0.00,,,0.00,875,Wunderground v.1.15,2013-06-29 16:05:00
2013-06-29 11:15:00,83.5,75.1,29.90,NNW,331,7.0,7.0,76,0.00,,,0.00,900,Wunderground v.1.15,2013-06-29 16:15:00
2013-06-29 11:20:00,83.7,75.7,29.90,NNW,340,7.0,8.0,77,0.00,,,0.00,914,Wunderground v.1.15,2013-06-29 16:20:00
2013-06-29 11:25:00,83.9,75.5,29.90,NW,323,6.0,8.0,76,0.00,,,0.00,863,Wunderground v.1.15,2013-06-29 16:25:00
2013-06-29 11:35:00,83.9,75.9,29.90,NNW,327,7.0,7.0,77,0.00,,,0.00,923,Wunderground v.1.15,2013-06-29 16:35:00
2013-06-29 11:45:00,84.4,76.4,29.90,NW,310,6.0,9.0,77,0.00,,,0.00,956,Wunderground v.1.15,2013-06-29 16:45:00
2013-06-29 11:55:00,84.2,75.8,29.90,NNW,344,6.0,7.0,76,0.00,,,0.00,967,Wunderground v.1.15,2013-06-29 16:55:00
2013-06-29 12:00:00,84.4,75.6,29.89,NNW,330,6.0,6.0,75,0.00,,,0.00,972,Wunderground v.1.15,2013-06-29 17:00:00
2013-06-29 12:05:00,84.3,75.5,29.89,NNW,328,7.0,7.0,75,0.00,,,0.00,979,Wunderground v.1.15,2013-06-29 17:05:00
2013-06-29 12:15:00,83.9,75.5,29.89,North,5,8.0,10.0,76,0.00,,,0.00,990,Wunderground v.1.15,2013-06-29 17:15:00
2013-06-29 12:25:00,84.2,76.6,29.88,NW,321,8.0,9.0,78,0.00,,,0.00,942,Wunderground v.1.15,2013-06-29 17:25:00
2013-06-29 12:35:00,84.1,75.7,29.88,NNW,338,9.0,9.0,76,0.00,,,0.00,1016,Wunderground v.1.15,2013-06-29 17:35:00
2013-06-29 12:40:00,84.0,76.8,29.88,NNW,344,9.0,9.0,79,0.00,,,0.00,1055,Wunderground v.1.15,2013-06-29 17:40:00
2013-06-29 12:45:00,84.2,76.6,29.88,NNW,342,9.0,10.0,78,0.00,,,0.00,1100,Wunderground v.1.15,2013-06-29 17:45:00
2013-06-29 12:55:00,83.6,75.6,29.88,NNW,342,10.0,11.0,77,0.00,,,0.00,772,Wunderground v.1.15,2013-06-29 17:55:00
2013-06-29 13:05:00,83.9,75.9,29.88,NNW,341,10.0,11.0,77,0.00,,,0.00,1051,Wunderground v.1.15,2013-06-29 18:05:00
2013-06-29 13:15:00,83.9,75.9,29.88,NNW,343,10.0,12.0,77,0.00,,,0.00,926,Wunderground v.1.15,2013-06-29 18:15:00
2013-06-29 13:25:00,84.1,75.3,29.88,North,355,10.0,10.0,75,0.00,,,0.00,912,Wunderground v.1.15,2013-06-29 18:25:00
2013-06-29 13:35:00,84.1,75.7,29.88,North,349,11.0,12.0,76,0.00,,,0.00,918,Wunderground v.1.15,2013-06-29 18:35:00
2013-06-29 13:40:00,83.9,75.5,29.88,NNW,348,11.0,11.0,76,0.00,,,0.00,958,Wunderground v.1.15,2013-06-29 18:40:00
2013-06-29 13:45:00,83.9,75.9,29.87,North,355,11.0,11.0,77,0.00,,,0.00,844,Wunderground v.1.15,2013-06-29 18:45:00
2013-06-29 13:55:00,84.0,76.0,29.87,North,355,12.0,13.0,77,0.00,,,0.00,949,Wunderground v.1.15,2013-06-29 18:55:00
2013-06-29 14:00:00,83.7,75.3,29.87,NNW,346,12.0,12.0,76,0.00,,,0.00,944,Wunderground v.1.15,2013-06-29 19:00:00
2013-06-29 14:10:00,83.9,75.5,29.87,NNW,342,13.0,13.0,76,0.00,,,0.00,773,Wunderground v.1.15,2013-06-29 19:10:00
2013-06-29 14:15:00,83.7,74.9,29.87,NNW,348,13.0,15.0,75,0.00,,,0.00,605,Wunderground v.1.15,2013-06-29 19:15:00
2013-06-29 14:20:00,83.8,75.8,29.86,NNW,345,14.0,14.0,77,0.00,,,0.00,932,Wunderground v.1.15,2013-06-29 19:20:00
2013-06-29 14:30:00,83.5,75.1,29.86,North,350,14.0,15.0,76,0.00,,,0.00,870,Wunderground v.1.15,2013-06-29 19:30:00
2013-06-29 14:35:00,83.6,75.2,29.86,North,355,14.0,15.0,76,0.00,,,0.00,888,Wunderground v.1.15,2013-06-29 19:35:00
2013-06-29 14:40:00,83.5,75.5,29.86,North,355,15.0,15.0,77,0.00,,,0.00,886,Wunderground v.1.15,2013-06-29 19:40:00
2013-06-29 14:45:00,83.4,75.8,29.86,NNW,344,15.0,15.0,78,0.00,,,0.00,705,Wunderground v.1.15,2013-06-29 19:45:00
2013-06-29 14:50:00,83.2,75.2,29.86,NNW,338,15.0,15.0,77,0.00,,,0.00,858,Wunderground v.1.15,2013-06-29 19:50:00
2013-06-29 15:00:00,83.7,75.3,29.85,North,350,14.0,14.0,76,0.00,,,0.00,1020,Wunderground v.1.15,2013-06-29 20:00:00
2013-06-29 15:05:00,83.7,76.1,29.85,North,350,14.0,15.0,78,0.00,,,0.00,795,Wunderground v.1.15,2013-06-29 20:05:00
2013-06-29 15:15:00,82.9,76.1,29.85,North,5,14.0,15.0,80,0.00,,,0.00,385,Wunderground v.1.15,2013-06-29 20:15:00
2013-06-29 15:25:00,82.4,76.7,29.84,North,355,14.0,15.0,83,0.00,,,0.00,255,Wunderground v.1.15,2013-06-29 20:25:00
2013-06-29 15:30:00,82.4,76.3,29.84,North,360,14.0,15.0,82,0.00,,,0.00,251,Wunderground v.1.15,2013-06-29 20:30:00
2013-06-29 15:35:00,82.4,76.7,29.85,North,355,14.0,16.0,83,0.00,,,0.00,267,Wunderground v.1.15,2013-06-29 20:35:00
2013-06-29 15:45:00,82.4,76.0,29.85,North,355,14.0,15.0,81,0.00,,,0.00,255,Wunderground v.1.15,2013-06-29 20:45:00
2013-06-29 15:50:00,82.4,77.1,29.84,NNW,348,14.0,15.0,84,0.00,,,0.00,248,Wunderground v.1.15,2013-06-29 20:50:00
2013-06-29 16:00:00,82.6,76.5,29.85,NNW,340,15.0,15.0,82,0.00,,,0.00,290,Wunderground v.1.15,2013-06-29 21:00:00
2013-06-29 16:05:00,82.6,76.9,29.85,NNW,348,15.0,15.0,83,0.00,,,0.00,364,Wunderground v.1.15,2013-06-29 21:05:00
2013-06-29 16:15:00,82.8,76.4,29.85,North,5,14.0,14.0,81,0.00,,,0.00,399,Wunderground v.1.15,2013-06-29 21:15:00
2013-06-29 16:20:00,82.6,75.4,29.84,North,355,14.0,14.0,79,0.00,,,0.00,396,Wunderground v.1.15,2013-06-29 21:20:00
2013-06-29 16:25:00,82.7,76.6,29.84,North,355,14.0,14.0,82,0.00,,,0.00,283,Wunderground v.1.15,2013-06-29 21:25:00
2013-06-29 16:35:00,82.5,75.3,29.84,NNW,342,15.0,16.0,79,0.00,,,0.00,230,Wunderground v.1.15,2013-06-29 21:35:00
2013-06-29 16:40:00,82.5,76.4,29.84,North,9,16.0,16.0,82,0.00,,,0.00,251,Wunderground v.1.15,2013-06-29 21:40:00
2013-06-29 16:45:00,82.5,76.1,29.84,North,355,16.0,18.0,81,0.00,,,0.00,260,Wunderground v.1.15,2013-06-29 21:45:00
2013-06-29 16:50:00,82.4,76.3,29.84,North,360,16.0,16.0,82,0.00,,,0.00,230,Wunderground v.1.15,2013-06-29 21:50:00
2013-06-29 16:55:00,82.5,76.4,29.84,North,351,15.0,16.0,82,0.00,,,0.00,211,Wunderground v.1.15,2013-06-29 21:55:00
2013-06-29 17:00:00,82.6,76.9,29.84,North,355,15.0,15.0,83,0.00,,,0.00,304,Wunderground v.1.15,2013-06-29 22:00:00
2013-06-29 17:10:00,83.0,76.6,29.84,NNW,348,15.0,15.0,81,0.00,,,0.00,531,Wunderground v.1.15,2013-06-29 22:10:00
2013-06-29 17:20:00,83.7,76.5,29.84,North,5,13.0,13.0,79,0.00,,,0.00,489,Wunderground v.1.15,2013-06-29 22:20:00
2013-06-29 17:25:00,83.6,76.4,29.84,NNW,345,13.0,13.0,79,0.00,,,0.00,538,Wunderground v.1.15,2013-06-29 22:25:00
2013-06-29 17:35:00,83.6,76.8,29.84,North,355,13.0,13.0,80,0.00,,,0.00,410,Wunderground v.1.15,2013-06-29 22:35:00
2013-06-29 17:40:00,83.2,76.4,29.84,North,5,13.0,13.0,80,0.00,,,0.00,336,Wunderground v.1.15,2013-06-29 22:40:00
2013-06-29 17:50:00,82.9,77.2,29.84,North,360,14.0,14.0,83,0.00,,,0.00,338,Wunderground v.1.15,2013-06-29 22:50:00
2013-06-29 18:00:00,82.9,77.6,29.84,North,9,14.0,14.0,84,0.00,,,0.00,271,Wunderground v.1.15,2013-06-29 23:00:00
2013-06-29 18:05:00,83.1,77.0,29.84,North,355,15.0,15.0,82,0.00,,,0.00,380,Wunderground v.1.15,2013-06-29 23:05:00
2013-06-29 18:10:00,83.1,77.4,29.84,NNE,12,14.0,16.0,83,0.00,,,0.00,353,Wunderground v.1.15,2013-06-29 23:10:00
2013-06-29 18:20:00,82.7,76.6,29.84,North,5,14.0,14.0,82,0.00,,,0.00,128,Wunderground v.1.15,2013-06-29 23:20:00
2013-06-29 18:30:00,82.6,76.2,29.83,North,355,14.0,14.0,81,0.00,,,0.00,151,Wunderground v.1.15,2013-06-29 23:30:00
2013-06-29 18:35:00,82.5,76.1,29.83,North,360,14.0,15.0,81,0.00,,,0.00,118,Wunderground v.1.15,2013-06-29 23:35:00
2013-06-29 18:45:00,82.7,76.6,29.84,North,355,13.0,13.0,82,0.00,,,0.00,135,Wunderground v.1.15,2013-06-29 23:45:00
2013-06-29 18:50:00,82.8,77.1,29.84,North,349,12.0,12.0,83,0.00,,,0.00,123,Wunderground v.1.15,2013-06-29 23:50:00
2013-06-29 19:00:00,82.8,76.7,29.84,North,355,12.0,15.0,82,0.00,,,0.00,98,Wunderground v.1.15,2013-06-30 00:00:00
2013-06-29 19:05:00,82.6,76.5,29.84,North,9,12.0,15.0,82,0.00,,,0.00,79,Wunderground v.1.15,2013-06-30 00:05:00
2013-06-29 19:15:00,82.5,76.8,29.84,North,5,13.0,14.0,83,0.00,,,0.00,47,Wunderground v.1.15,2013-06-30 00:15:00
2013-06-29 19:30:00,82.4,77.4,29.85,North,360,14.0,14.0,85,0.00,,,0.00,25,Wunderground v.1.15,2013-06-30 00:30:00
2013-06-29 19:40:00,82.4,77.4,29.85,North,355,13.0,13.0,85,0.00,,,0.00,11,Wunderground v.1.15,2013-06-30 00:40:00
2013-06-29 19:45:00,82.2,76.9,29.85,North,9,13.0,13.0,84,0.00,,,0.00,7,Wunderground v.1.15,2013-06-30 00:45:00
2013-06-29 19:55:00,82.4,77.1,29.85,NNE,26,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 00:55:00
2013-06-29 20:05:00,82.3,77.0,29.85,North,10,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 01:05:00
2013-06-29 20:15:00,82.3,76.6,29.86,NNE,24,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 01:15:00
2013-06-29 20:25:00,82.5,76.4,29.86,NNE,18,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 01:25:00
2013-06-29 20:35:00,82.4,76.3,29.87,NNE,26,10.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 01:35:00
2013-06-29 20:40:00,82.3,76.3,29.87,NE,43,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 01:40:00
2013-06-29 20:50:00,82.3,76.6,29.88,NNE,22,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 01:50:00
2013-06-29 21:00:00,82.3,76.3,29.88,NNE,33,8.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 02:00:00
2013-06-29 21:10:00,82.5,76.1,29.88,ENE,58,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 02:10:00
2013-06-29 21:15:00,82.5,75.7,29.88,NE,44,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 02:15:00
2013-06-29 21:20:00,82.5,76.1,29.88,NE,50,10.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 02:20:00
2013-06-29 21:30:00,82.4,76.3,29.88,NE,46,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 02:30:00
2013-06-29 21:35:00,82.3,76.3,29.88,ENE,67,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 02:35:00
2013-06-29 21:40:00,82.3,76.6,29.88,ENE,63,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 02:40:00
2013-06-29 21:45:00,82.3,76.3,29.88,ENE,69,8.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 02:45:00
2013-06-29 21:50:00,82.4,76.0,29.89,NE,49,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 02:50:00
2013-06-29 22:00:00,82.5,75.7,29.89,ENE,78,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 03:00:00
2013-06-29 22:10:00,82.5,76.1,29.90,NE,53,8.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 03:10:00
2013-06-29 22:15:00,82.5,76.1,29.90,ENE,67,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 03:15:00
2013-06-29 22:20:00,82.4,76.0,29.90,ENE,65,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 03:20:00
2013-06-29 22:30:00,82.4,75.6,29.90,NE,48,8.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 03:30:00
2013-06-29 22:40:00,82.3,75.9,29.90,ENE,65,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-30 03:40:00
