Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-11 13:35:00,84.0,79.7,29.99,ENE,57,17.0,18.0,87,0.00,,,0.00,984,Wunderground v.1.15,2013-06-11 18:35:00
2013-06-11 13:45:00,84.2,80.3,29.99,NE,55,17.0,17.0,88,0.00,,,0.00,995,Wunderground v.1.15,2013-06-11 18:45:00
2013-06-11 13:50:00,83.8,79.5,29.99,NE,50,16.0,17.0,87,0.00,,,0.00,1042,Wunderground v.1.15,2013-06-11 18:50:00
2013-06-11 14:00:00,84.0,80.1,29.99,ENE,66,17.0,17.0,88,0.00,,,0.00,958,Wunderground v.1.15,2013-06-11 19:00:00
2013-06-11 14:05:00,84.0,80.4,29.98,ENE,61,17.0,19.0,89,0.00,,,0.00,995,Wunderground v.1.15,2013-06-11 19:05:00
2013-06-11 14:15:00,84.0,80.4,29.98,ENE,65,18.0,19.0,89,0.00,,,0.00,925,Wunderground v.1.15,2013-06-11 19:15:00
2013-06-11 14:20:00,84.0,80.4,29.98,NE,46,18.0,18.0,89,0.00,,,0.00,902,Wunderground v.1.15,2013-06-11 19:20:00
2013-06-11 14:30:00,84.2,80.3,29.97,ENE,57,17.0,17.0,88,0.00,,,0.00,902,Wunderground v.1.15,2013-06-11 19:30:00
2013-06-11 14:40:00,83.7,80.1,29.97,NE,51,19.0,20.0,89,0.00,,,0.00,877,Wunderground v.1.15,2013-06-11 19:40:00
2013-06-11 14:50:00,83.7,79.8,29.97,NE,52,18.0,18.0,88,0.00,,,0.00,858,Wunderground v.1.15,2013-06-11 19:50:00
2013-06-11 15:00:00,83.9,80.0,29.96,NE,55,18.0,20.0,88,0.00,,,0.00,846,Wunderground v.1.15,2013-06-11 20:00:00
2013-06-11 15:10:00,83.9,79.6,29.96,NE,53,19.0,19.0,87,0.00,,,0.00,826,Wunderground v.1.15,2013-06-11 20:10:00
2013-06-11 15:15:00,83.7,79.8,29.96,NE,51,19.0,19.0,88,0.00,,,0.00,810,Wunderground v.1.15,2013-06-11 20:15:00
2013-06-11 15:25:00,83.8,79.9,29.96,NE,44,19.0,22.0,88,0.00,,,0.00,791,Wunderground v.1.15,2013-06-11 20:25:00
2013-06-11 15:30:00,84.1,80.2,29.96,ENE,58,18.0,18.0,88,0.00,,,0.00,777,Wunderground v.1.15,2013-06-11 20:30:00
2013-06-11 15:40:00,84.1,79.5,29.95,ENE,59,19.0,19.0,86,0.00,,,0.00,756,Wunderground v.1.15,2013-06-11 20:40:00
2013-06-11 15:50:00,84.1,80.2,29.95,NE,52,20.0,21.0,88,0.00,,,0.00,724,Wunderground v.1.15,2013-06-11 20:50:00
2013-06-11 15:55:00,84.2,80.3,29.95,ENE,70,19.0,21.0,88,0.00,,,0.00,717,Wunderground v.1.15,2013-06-11 20:55:00
2013-06-11 16:05:00,84.1,79.8,29.95,ENE,61,19.0,19.0,87,0.00,,,0.00,684,Wunderground v.1.15,2013-06-11 21:05:00
2013-06-11 16:15:00,84.1,79.8,29.95,NE,42,19.0,20.0,87,0.00,,,0.00,647,Wunderground v.1.15,2013-06-11 21:15:00
2013-06-11 16:25:00,83.9,79.3,29.94,ENE,57,19.0,19.0,86,0.00,,,0.00,615,Wunderground v.1.15,2013-06-11 21:25:00
2013-06-11 16:35:00,84.0,79.7,29.94,ENE,65,20.0,20.0,87,0.00,,,0.00,592,Wunderground v.1.15,2013-06-11 21:35:00
2013-06-11 16:40:00,84.0,79.7,29.94,NE,54,19.0,19.0,87,0.00,,,0.00,575,Wunderground v.1.15,2013-06-11 21:40:00
2013-06-11 16:45:00,84.3,80.0,29.94,East,88,18.0,19.0,87,0.00,,,0.00,555,Wunderground v.1.15,2013-06-11 21:45:00
2013-06-11 16:55:00,84.2,79.9,29.94,ENE,69,18.0,18.0,87,0.00,,,0.00,531,Wunderground v.1.15,2013-06-11 21:55:00
2013-06-11 17:00:00,84.2,79.9,29.94,ENE,69,18.0,23.0,87,0.00,,,0.00,499,Wunderground v.1.15,2013-06-11 22:00:00
2013-06-11 17:10:00,83.9,80.0,29.93,ENE,57,20.0,21.0,88,0.00,,,0.00,475,Wunderground v.1.15,2013-06-11 22:10:00
2013-06-11 17:15:00,83.8,79.9,29.93,NE,49,21.0,23.0,88,0.00,,,0.00,459,Wunderground v.1.15,2013-06-11 22:15:00
2013-06-11 17:20:00,84.0,79.7,29.93,East,84,21.0,24.0,87,0.00,,,0.00,443,Wunderground v.1.15,2013-06-11 22:20:00
2013-06-11 17:30:00,84.2,79.9,29.94,ENE,61,20.0,21.0,87,0.00,,,0.00,408,Wunderground v.1.15,2013-06-11 22:30:00
2013-06-11 17:35:00,83.9,79.6,29.93,ENE,70,22.0,25.0,87,0.00,,,0.00,396,Wunderground v.1.15,2013-06-11 22:35:00
2013-06-11 17:40:00,83.9,80.0,29.94,ENE,67,23.0,23.0,88,0.00,,,0.00,373,Wunderground v.1.15,2013-06-11 22:40:00
2013-06-11 17:45:00,83.9,80.0,29.94,ENE,61,22.0,23.0,88,0.00,,,0.00,353,Wunderground v.1.15,2013-06-11 22:45:00
2013-06-11 17:55:00,84.1,80.2,29.94,ENE,76,22.0,24.0,88,0.00,,,0.00,311,Wunderground v.1.15,2013-06-11 22:55:00
2013-06-11 18:05:00,84.1,80.5,29.94,ENE,61,21.0,25.0,89,0.00,,,0.00,276,Wunderground v.1.15,2013-06-11 23:05:00
2013-06-11 18:15:00,83.8,78.1,29.93,NE,45,22.0,24.0,83,0.00,,,0.00,243,Wunderground v.1.15,2013-06-11 23:15:00
2013-06-11 18:20:00,84.0,75.6,29.94,ENE,71,21.0,21.0,76,0.00,,,0.00,225,Wunderground v.1.15,2013-06-11 23:20:00
2013-06-11 18:30:00,84.4,75.6,29.95,East,79,16.0,16.0,75,0.00,,,0.00,188,Wunderground v.1.15,2013-06-11 23:30:00
2013-06-11 18:35:00,84.5,75.7,29.95,East,84,14.0,16.0,75,0.00,,,0.00,174,Wunderground v.1.15,2013-06-11 23:35:00
2013-06-11 18:40:00,84.4,77.2,29.95,ESE,111,12.0,12.0,79,0.00,,,0.00,107,Wunderground v.1.15,2013-06-11 23:40:00
2013-06-11 18:50:00,83.8,77.3,29.97,East,100,10.0,13.0,81,0.00,,,0.00,58,Wunderground v.1.15,2013-06-11 23:50:00
2013-06-11 18:55:00,83.5,78.2,29.97,East,101,10.0,13.0,84,0.00,,,0.00,53,Wunderground v.1.15,2013-06-11 23:55:00
2013-06-11 19:00:00,83.3,78.3,29.97,ESE,120,9.0,9.0,85,0.00,,,0.00,32,Wunderground v.1.15,2013-06-12 00:00:00
2013-06-11 19:05:00,83.3,78.3,29.97,East,101,7.0,9.0,85,0.00,,,0.00,33,Wunderground v.1.15,2013-06-12 00:05:00
2013-06-11 19:15:00,83.8,79.9,29.97,ESE,107,10.0,10.0,88,0.00,,,0.00,23,Wunderground v.1.15,2013-06-12 00:15:00
2013-06-11 19:20:00,83.6,79.7,29.96,East,88,12.0,13.0,88,0.00,,,0.00,14,Wunderground v.1.15,2013-06-12 00:20:00
2013-06-11 19:30:00,83.5,79.9,29.96,ENE,68,12.0,12.0,89,0.00,,,0.00,7,Wunderground v.1.15,2013-06-12 00:30:00
2013-06-11 19:40:00,83.6,80.4,29.97,ENE,68,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 00:40:00
2013-06-11 19:45:00,83.6,80.4,29.97,East,92,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 00:45:00
2013-06-11 19:50:00,83.6,80.7,29.97,ENE,69,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 00:50:00
2013-06-11 20:00:00,83.5,80.6,29.97,ENE,77,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 01:00:00
2013-06-11 20:05:00,83.6,80.7,29.97,ESE,108,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 01:05:00
2013-06-11 20:15:00,83.7,80.5,29.97,NE,55,13.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 01:15:00
2013-06-11 20:20:00,83.8,80.6,29.96,ENE,78,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 01:20:00
2013-06-11 20:25:00,83.8,79.9,29.97,East,93,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 01:25:00
2013-06-11 20:30:00,83.7,79.8,29.97,East,94,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 01:30:00
2013-06-11 20:40:00,83.3,79.0,29.97,ESE,111,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 01:40:00
2013-06-11 20:50:00,83.1,78.1,29.97,ESE,105,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 01:50:00
2013-06-11 21:00:00,82.8,77.5,29.97,ESE,108,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 02:00:00
2013-06-11 21:05:00,82.6,77.3,29.97,East,96,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 02:05:00
2013-06-11 21:10:00,82.5,77.2,29.98,East,96,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 02:10:00
2013-06-11 21:20:00,82.1,76.8,29.97,ESE,104,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 02:20:00
2013-06-11 21:30:00,81.9,76.6,29.98,East,101,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 02:30:00
2013-06-11 21:40:00,81.9,76.6,29.98,East,101,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 02:40:00
2013-06-11 21:50:00,81.9,76.2,29.99,ESE,113,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 02:50:00
2013-06-11 22:00:00,81.9,75.9,29.99,ESE,102,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 03:00:00
2013-06-11 22:05:00,82.0,75.6,29.99,East,86,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 03:05:00
2013-06-11 22:15:00,81.9,75.9,29.99,East,82,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 03:15:00
2013-06-11 22:20:00,81.9,75.9,29.99,East,100,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 03:20:00
2013-06-11 22:25:00,82.0,76.0,30.00,ESE,109,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 03:25:00
2013-06-11 22:35:00,81.9,75.9,30.00,ESE,105,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 03:35:00
2013-06-11 22:40:00,81.7,75.7,30.00,ESE,109,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 03:40:00
2013-06-11 22:50:00,81.4,75.4,30.00,ENE,75,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-12 03:50:00
