Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-07 00:00:00,81.3,78.1,29.84,SE,126,5.0,7.0,90,0.00,,,0.17,0,Wunderground v.1.15,2013-06-07 05:00:00
2013-06-07 00:05:00,81.2,78.0,29.84,SE,128,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 05:05:00
2013-06-07 00:15:00,80.2,77.3,29.84,ESE,118,7.0,7.0,91,0.23,,,0.06,0,Wunderground v.1.15,2013-06-07 05:15:00
2013-06-07 00:25:00,79.4,77.2,29.84,SE,129,5.0,6.0,93,0.26,,,0.09,0,Wunderground v.1.15,2013-06-07 05:25:00
2013-06-07 00:35:00,79.0,77.1,29.83,ESE,107,4.0,5.0,94,0.14,,,0.11,0,Wunderground v.1.15,2013-06-07 05:35:00
2013-06-07 00:40:00,78.9,77.3,29.82,ESE,103,4.0,4.0,95,0.11,,,0.11,0,Wunderground v.1.15,2013-06-07 05:40:00
2013-06-07 00:50:00,78.9,77.3,29.83,ESE,117,4.0,4.0,95,0.12,,,0.13,0,Wunderground v.1.15,2013-06-07 05:50:00
2013-06-07 01:00:00,78.8,77.2,29.83,SE,134,4.0,6.0,95,0.04,,,0.13,0,Wunderground v.1.15,2013-06-07 06:00:00
2013-06-07 01:10:00,79.0,77.8,29.83,SSE,161,3.0,3.0,96,0.00,,,0.13,0,Wunderground v.1.15,2013-06-07 06:10:00
2013-06-07 01:20:00,78.6,77.4,29.83,South,172,2.0,2.0,96,0.00,,,0.13,0,Wunderground v.1.15,2013-06-07 06:20:00
2013-06-07 01:30:00,78.3,77.1,29.82,SSE,154,2.0,2.0,96,0.00,,,0.13,0,Wunderground v.1.15,2013-06-07 06:30:00
2013-06-07 01:35:00,78.3,76.7,29.82,SSE,148,3.0,3.0,95,0.00,,,0.13,0,Wunderground v.1.15,2013-06-07 06:35:00
2013-06-07 01:45:00,78.1,76.6,29.82,SSE,155,4.0,4.0,95,0.00,,,0.13,0,Wunderground v.1.15,2013-06-07 06:45:00
