Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-18 04:45:00,157.6,15.8,29.92,East,94,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-18 09:45:00
2013-06-18 04:55:00,157.6,15.8,29.92,East,88,6.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-18 09:55:00
2013-06-18 05:05:00,157.6,15.8,29.92,ESE,109,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-18 10:05:00
2013-06-18 05:15:00,157.6,15.8,29.92,East,94,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-18 10:15:00
2013-06-18 05:20:00,157.6,15.8,29.92,East,92,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-18 10:20:00
2013-06-18 05:25:00,157.6,15.8,29.92,East,101,7.0,12.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-18 10:25:00
2013-06-18 05:35:00,157.6,15.8,29.92,East,91,7.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-18 10:35:00
2013-06-18 05:45:00,157.6,15.8,29.92,East,96,8.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-18 10:45:00
2013-06-18 05:55:00,157.6,15.8,29.92,East,100,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-18 10:55:00
2013-06-18 06:05:00,157.6,15.8,29.93,East,86,9.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-18 11:05:00
2013-06-18 06:10:00,157.6,15.8,29.93,East,96,9.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-18 11:10:00
2013-06-18 06:15:00,157.6,15.8,29.93,ENE,60,10.0,11.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-18 11:15:00
2013-06-18 06:25:00,157.6,15.8,29.93,East,96,10.0,13.0,1,0.00,,,0.00,5,Wunderground v.1.15,2013-06-18 11:25:00
2013-06-18 06:35:00,157.6,15.8,29.94,ENE,67,8.0,8.0,1,0.00,,,0.00,14,Wunderground v.1.15,2013-06-18 11:35:00
2013-06-18 06:45:00,157.6,15.8,29.94,ESE,105,7.0,10.0,1,0.00,,,0.00,19,Wunderground v.1.15,2013-06-18 11:45:00
2013-06-18 06:55:00,157.6,15.8,29.95,East,90,8.0,9.0,1,0.00,,,0.00,21,Wunderground v.1.15,2013-06-18 11:55:00
2013-06-18 07:05:00,157.6,15.8,29.95,ENE,75,7.0,8.0,1,0.00,,,0.00,30,Wunderground v.1.15,2013-06-18 12:05:00
2013-06-18 07:15:00,157.6,15.8,29.95,East,92,8.0,11.0,1,0.00,,,0.00,69,Wunderground v.1.15,2013-06-18 12:15:00
2013-06-18 07:25:00,157.6,15.8,29.95,ESE,113,8.0,10.0,1,0.00,,,0.00,91,Wunderground v.1.15,2013-06-18 12:25:00
2013-06-18 07:35:00,157.6,15.8,29.95,East,96,8.0,10.0,1,0.00,,,0.00,120,Wunderground v.1.15,2013-06-18 12:35:00
2013-06-18 07:45:00,157.6,15.8,29.95,East,91,8.0,9.0,1,0.00,,,0.00,193,Wunderground v.1.15,2013-06-18 12:45:00
2013-06-18 07:55:00,157.6,15.8,29.96,East,90,11.0,13.0,1,0.00,,,0.00,241,Wunderground v.1.15,2013-06-18 12:55:00
2013-06-18 08:00:00,157.6,15.8,29.96,ENE,74,10.0,14.0,1,0.00,,,0.00,251,Wunderground v.1.15,2013-06-18 13:00:00
2013-06-18 08:05:00,157.6,15.8,29.96,East,101,12.0,14.0,1,0.00,,,0.00,341,Wunderground v.1.15,2013-06-18 13:05:00
2013-06-18 08:10:00,157.6,15.8,29.96,ENE,70,12.0,12.0,1,0.00,,,0.00,202,Wunderground v.1.15,2013-06-18 13:10:00
2013-06-18 08:20:00,157.6,15.8,29.96,East,91,12.0,14.0,1,0.00,,,0.00,304,Wunderground v.1.15,2013-06-18 13:20:00
2013-06-18 08:30:00,157.6,15.8,29.97,East,94,12.0,17.0,1,0.00,,,0.00,308,Wunderground v.1.15,2013-06-18 13:30:00
2013-06-18 08:35:00,157.6,15.8,29.97,ENE,76,13.0,17.0,1,0.00,,,0.00,230,Wunderground v.1.15,2013-06-18 13:35:00
2013-06-18 08:45:00,157.6,15.8,29.97,East,81,13.0,18.0,1,0.00,,,0.00,309,Wunderground v.1.15,2013-06-18 13:45:00
2013-06-18 08:50:00,157.6,15.8,29.97,ENE,63,12.0,12.0,1,0.00,,,0.00,258,Wunderground v.1.15,2013-06-18 13:50:00
2013-06-18 08:55:00,157.6,15.8,29.97,East,82,13.0,13.0,1,0.00,,,0.00,236,Wunderground v.1.15,2013-06-18 13:55:00
2013-06-18 09:05:00,157.6,15.8,29.97,ENE,74,13.0,13.0,1,0.00,,,0.00,223,Wunderground v.1.15,2013-06-18 14:05:00
2013-06-18 09:10:00,157.6,15.8,29.97,East,82,12.0,13.0,1,0.00,,,0.00,190,Wunderground v.1.15,2013-06-18 14:10:00
2013-06-18 09:20:00,157.6,15.8,29.97,East,95,13.0,17.0,1,0.00,,,0.00,151,Wunderground v.1.15,2013-06-18 14:20:00
2013-06-18 09:25:00,157.6,15.8,29.97,East,96,14.0,17.0,1,0.00,,,0.00,202,Wunderground v.1.15,2013-06-18 14:25:00
2013-06-18 09:35:00,157.6,15.8,29.97,ENE,74,14.0,18.0,1,0.00,,,0.00,264,Wunderground v.1.15,2013-06-18 14:35:00
2013-06-18 09:45:00,157.6,15.8,29.96,East,94,13.0,13.0,1,0.00,,,0.00,360,Wunderground v.1.15,2013-06-18 14:45:00
2013-06-18 09:55:00,157.6,15.8,29.96,East,95,15.0,17.0,1,0.00,,,0.00,325,Wunderground v.1.15,2013-06-18 14:55:00
2013-06-18 10:05:00,157.6,15.8,29.96,ESE,102,13.0,14.0,1,0.00,,,0.00,381,Wunderground v.1.15,2013-06-18 15:05:00
2013-06-18 10:15:00,157.6,15.8,29.95,ENE,74,13.0,16.0,1,0.00,,,0.00,431,Wunderground v.1.15,2013-06-18 15:15:00
2013-06-18 10:20:00,157.6,15.8,29.96,ESE,107,13.0,13.0,1,0.00,,,0.00,297,Wunderground v.1.15,2013-06-18 15:20:00
2013-06-18 10:30:00,157.6,15.8,29.96,ESE,104,12.0,14.0,1,0.00,,,0.00,179,Wunderground v.1.15,2013-06-18 15:30:00
2013-06-18 10:35:00,157.6,15.8,29.96,ESE,107,11.0,14.0,1,0.00,,,0.00,200,Wunderground v.1.15,2013-06-18 15:35:00
2013-06-18 10:45:00,157.6,15.8,29.96,East,91,11.0,11.0,1,0.00,,,0.00,594,Wunderground v.1.15,2013-06-18 15:45:00
2013-06-18 10:55:00,157.6,15.8,29.96,East,90,10.0,11.0,1,0.00,,,0.00,355,Wunderground v.1.15,2013-06-18 15:55:00
2013-06-18 11:05:00,157.6,15.8,29.95,ENE,75,11.0,12.0,1,0.00,,,0.00,497,Wunderground v.1.15,2013-06-18 16:05:00
2013-06-18 11:15:00,157.6,15.8,29.95,NE,41,11.0,15.0,1,0.00,,,0.00,373,Wunderground v.1.15,2013-06-18 16:15:00
2013-06-18 11:20:00,157.6,15.8,29.95,NE,51,15.0,17.0,1,0.00,,,0.00,691,Wunderground v.1.15,2013-06-18 16:20:00
2013-06-18 11:30:00,157.6,15.8,29.95,NE,55,17.0,21.0,1,0.00,,,0.00,295,Wunderground v.1.15,2013-06-18 16:30:00
2013-06-18 11:35:00,157.6,15.8,29.95,ENE,65,17.0,21.0,1,0.00,,,0.00,635,Wunderground v.1.15,2013-06-18 16:35:00
2013-06-18 11:40:00,157.6,15.8,29.95,ENE,62,16.0,16.0,1,0.00,,,0.00,295,Wunderground v.1.15,2013-06-18 16:40:00
2013-06-18 11:45:00,157.6,15.8,29.95,ENE,71,16.0,16.0,1,0.00,,,0.00,230,Wunderground v.1.15,2013-06-18 16:45:00
2013-06-18 11:50:00,157.6,15.8,29.94,ENE,57,16.0,18.0,1,0.00,,,0.00,292,Wunderground v.1.15,2013-06-18 16:50:00
2013-06-18 11:55:00,157.6,15.8,29.94,NE,56,17.0,18.0,1,0.00,,,0.00,1053,Wunderground v.1.15,2013-06-18 16:55:00
2013-06-18 12:00:00,157.6,15.8,29.94,ENE,67,17.0,21.0,1,0.00,,,0.00,457,Wunderground v.1.15,2013-06-18 17:00:00
2013-06-18 12:05:00,157.6,15.8,29.94,East,79,18.0,21.0,1,0.00,,,0.00,633,Wunderground v.1.15,2013-06-18 17:05:00
2013-06-18 12:15:00,157.6,15.8,29.93,NE,56,19.0,22.0,1,0.00,,,0.00,531,Wunderground v.1.15,2013-06-18 17:15:00
2013-06-18 12:25:00,157.6,15.8,29.94,ENE,65,20.0,21.0,1,0.23,,,0.02,118,Wunderground v.1.15,2013-06-18 17:25:00
2013-06-18 12:35:00,157.6,15.8,29.99,SE,139,21.0,26.0,1,1.22,,,0.05,30,Wunderground v.1.15,2013-06-18 17:35:00
2013-06-18 12:45:00,157.6,15.8,29.98,SSE,159,20.0,22.0,1,1.84,,,0.30,30,Wunderground v.1.15,2013-06-18 17:45:00
2013-06-18 12:55:00,157.6,15.8,30.00,SE,142,8.0,13.0,1,0.18,,,0.34,19,Wunderground v.1.15,2013-06-18 17:55:00
2013-06-18 13:00:00,157.6,15.8,30.00,ESE,105,4.0,4.0,1,0.29,,,0.35,18,Wunderground v.1.15,2013-06-18 18:00:00
2013-06-18 13:10:00,157.6,15.8,29.99,East,100,3.0,3.0,1,0.06,,,0.36,23,Wunderground v.1.15,2013-06-18 18:10:00
2013-06-18 13:15:00,157.6,15.8,29.98,ESE,109,4.0,4.0,1,0.04,,,0.36,23,Wunderground v.1.15,2013-06-18 18:15:00
2013-06-18 13:20:00,157.6,15.8,29.97,ESE,111,5.0,5.0,1,0.04,,,0.37,23,Wunderground v.1.15,2013-06-18 18:20:00
2013-06-18 13:25:00,157.6,15.8,29.97,ESE,118,4.0,5.0,1,0.07,,,0.38,23,Wunderground v.1.15,2013-06-18 18:25:00
2013-06-18 13:35:00,157.6,15.8,29.96,East,87,3.0,5.0,1,0.20,,,0.39,28,Wunderground v.1.15,2013-06-18 18:35:00
2013-06-18 13:40:00,157.6,15.8,29.96,East,82,3.0,5.0,1,0.09,,,0.40,32,Wunderground v.1.15,2013-06-18 18:40:00
2013-06-18 13:45:00,157.6,15.8,29.96,ESE,106,4.0,5.0,1,0.11,,,0.41,35,Wunderground v.1.15,2013-06-18 18:45:00
2013-06-18 13:50:00,157.6,15.8,29.97,ESE,105,5.0,5.0,1,0.11,,,0.41,40,Wunderground v.1.15,2013-06-18 18:50:00
2013-06-18 13:55:00,157.6,15.8,29.97,East,94,4.0,5.0,1,0.08,,,0.42,44,Wunderground v.1.15,2013-06-18 18:55:00
2013-06-18 14:05:00,157.6,15.8,29.98,East,97,5.0,5.0,1,0.06,,,0.43,53,Wunderground v.1.15,2013-06-18 19:05:00
2013-06-18 14:15:00,157.6,15.8,29.98,East,94,8.0,15.0,1,0.05,,,0.43,19,Wunderground v.1.15,2013-06-18 19:15:00
2013-06-18 14:25:00,157.6,15.8,29.96,ENE,60,15.0,20.0,1,0.06,,,0.44,23,Wunderground v.1.15,2013-06-18 19:25:00
2013-06-18 14:35:00,157.6,15.8,29.95,ENE,66,18.0,22.0,1,0.09,,,0.45,54,Wunderground v.1.15,2013-06-18 19:35:00
2013-06-18 14:45:00,157.6,15.8,29.95,ENE,77,14.0,16.0,1,0.04,,,0.45,63,Wunderground v.1.15,2013-06-18 19:45:00
2013-06-18 14:50:00,157.6,15.8,29.95,ENE,62,13.0,14.0,1,0.00,,,0.45,67,Wunderground v.1.15,2013-06-18 19:50:00
2013-06-18 14:55:00,157.6,15.8,29.95,ENE,78,13.0,14.0,1,0.00,,,0.45,69,Wunderground v.1.15,2013-06-18 19:55:00
2013-06-18 15:00:00,157.6,15.8,29.95,ENE,73,12.0,12.0,1,0.00,,,0.45,58,Wunderground v.1.15,2013-06-18 20:00:00
2013-06-18 15:05:00,157.6,15.8,29.96,East,101,12.0,12.0,1,0.00,,,0.46,56,Wunderground v.1.15,2013-06-18 20:05:00
2013-06-18 15:15:00,157.6,15.8,29.97,ESE,123,8.0,11.0,1,0.00,,,0.46,51,Wunderground v.1.15,2013-06-18 20:15:00
2013-06-18 15:20:00,157.6,15.8,29.97,SE,138,6.0,7.0,1,0.04,,,0.46,26,Wunderground v.1.15,2013-06-18 20:20:00
2013-06-18 15:25:00,157.6,15.8,29.97,SE,127,6.0,7.0,1,0.11,,,0.47,30,Wunderground v.1.15,2013-06-18 20:25:00
2013-06-18 15:30:00,157.6,15.8,29.97,SE,144,7.0,9.0,1,0.11,,,0.48,26,Wunderground v.1.15,2013-06-18 20:30:00
2013-06-18 15:35:00,157.6,15.8,29.97,SSE,168,7.0,9.0,1,0.21,,,0.49,19,Wunderground v.1.15,2013-06-18 20:35:00
2013-06-18 15:45:00,157.6,15.8,29.97,South,188,6.0,6.0,1,0.26,,,0.52,26,Wunderground v.1.15,2013-06-18 20:45:00
2013-06-18 15:50:00,157.6,15.8,29.97,SSW,192,6.0,7.0,1,0.27,,,0.54,25,Wunderground v.1.15,2013-06-18 20:50:00
2013-06-18 15:55:00,157.6,15.8,29.98,South,177,7.0,7.0,1,0.41,,,0.57,11,Wunderground v.1.15,2013-06-18 20:55:00
2013-06-18 16:05:00,157.6,15.8,29.98,ESE,119,7.0,13.0,1,0.51,,,0.65,16,Wunderground v.1.15,2013-06-18 21:05:00
2013-06-18 16:15:00,157.6,15.8,29.98,East,92,11.0,14.0,1,0.26,,,0.73,18,Wunderground v.1.15,2013-06-18 21:15:00
2013-06-18 16:20:00,157.6,15.8,29.98,East,88,11.0,11.0,1,0.63,,,0.76,19,Wunderground v.1.15,2013-06-18 21:20:00
2013-06-18 16:25:00,157.6,15.8,29.97,ESE,115,11.0,11.0,1,0.16,,,0.77,26,Wunderground v.1.15,2013-06-18 21:25:00
2013-06-18 16:35:00,157.6,15.8,29.97,ENE,75,10.0,10.0,1,0.13,,,0.80,30,Wunderground v.1.15,2013-06-18 21:35:00
2013-06-18 16:45:00,157.6,15.8,29.98,SE,146,9.0,9.0,1,0.07,,,0.80,46,Wunderground v.1.15,2013-06-18 21:45:00
2013-06-18 16:55:00,157.6,15.8,29.97,SSE,150,8.0,10.0,1,0.06,,,0.81,51,Wunderground v.1.15,2013-06-18 21:55:00
2013-06-18 17:05:00,157.6,15.8,29.97,ESE,121,8.0,8.0,1,0.08,,,0.82,49,Wunderground v.1.15,2013-06-18 22:05:00
2013-06-18 17:15:00,157.6,15.8,29.97,ESE,114,5.0,7.0,1,0.06,,,0.83,46,Wunderground v.1.15,2013-06-18 22:15:00
2013-06-18 17:25:00,157.6,15.8,29.96,SE,125,5.0,6.0,1,0.05,,,0.83,39,Wunderground v.1.15,2013-06-18 22:25:00
2013-06-18 17:35:00,157.6,15.8,29.96,SE,132,4.0,5.0,1,0.05,,,0.83,33,Wunderground v.1.15,2013-06-18 22:35:00
2013-06-18 17:45:00,157.6,15.8,29.96,SE,129,4.0,5.0,1,0.00,,,0.83,32,Wunderground v.1.15,2013-06-18 22:45:00
2013-06-18 17:55:00,157.6,15.8,29.96,SSE,153,5.0,6.0,1,0.00,,,0.83,30,Wunderground v.1.15,2013-06-18 22:55:00
2013-06-18 18:05:00,157.6,15.8,29.96,SE,130,5.0,5.0,1,0.00,,,0.83,26,Wunderground v.1.15,2013-06-18 23:05:00
2013-06-18 18:15:00,157.6,15.8,29.95,SE,142,3.0,4.0,1,0.00,,,0.83,25,Wunderground v.1.15,2013-06-18 23:15:00
2013-06-18 18:20:00,157.6,15.8,29.95,SSE,160,4.0,4.0,1,0.00,,,0.83,23,Wunderground v.1.15,2013-06-18 23:20:00
2013-06-18 18:30:00,157.6,15.8,29.95,SE,146,4.0,4.0,1,0.00,,,0.84,19,Wunderground v.1.15,2013-06-18 23:30:00
2013-06-18 18:35:00,157.6,15.8,29.95,SSE,159,4.0,5.0,1,0.00,,,0.84,18,Wunderground v.1.15,2013-06-18 23:35:00
2013-06-18 18:40:00,157.6,15.8,29.95,SE,140,4.0,5.0,1,0.00,,,0.84,18,Wunderground v.1.15,2013-06-18 23:40:00
2013-06-18 18:45:00,157.6,15.8,29.95,SSE,150,4.0,5.0,1,0.00,,,0.84,14,Wunderground v.1.15,2013-06-18 23:45:00
2013-06-18 18:55:00,157.6,15.8,29.95,SSE,152,4.0,4.0,1,0.00,,,0.84,11,Wunderground v.1.15,2013-06-18 23:55:00
2013-06-18 19:05:00,157.6,15.8,29.95,SE,138,4.0,5.0,1,0.00,,,0.84,7,Wunderground v.1.15,2013-06-19 00:05:00
2013-06-18 19:15:00,157.6,15.8,29.95,SE,145,3.0,4.0,1,0.00,,,0.84,5,Wunderground v.1.15,2013-06-19 00:15:00
2013-06-18 19:25:00,157.6,15.8,29.94,SE,145,3.0,3.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 00:25:00
2013-06-18 19:30:00,157.6,15.8,29.94,SE,145,2.0,2.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 00:30:00
2013-06-18 19:35:00,157.6,15.8,29.94,SE,145,3.0,3.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 00:35:00
2013-06-18 19:45:00,157.6,15.8,29.94,SSE,150,4.0,5.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 00:45:00
2013-06-18 19:55:00,157.6,15.8,29.94,SSE,156,4.0,5.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 00:55:00
2013-06-18 20:00:00,157.6,15.8,29.94,SSE,162,3.0,3.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 01:00:00
2013-06-18 20:05:00,157.6,15.8,29.94,SSE,157,3.0,3.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 01:05:00
2013-06-18 20:15:00,157.6,15.8,29.95,SSE,154,4.0,6.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 01:15:00
2013-06-18 20:20:00,157.6,15.8,29.95,SE,142,4.0,4.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 01:20:00
2013-06-18 20:25:00,157.6,15.8,29.95,SSE,159,5.0,5.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 01:25:00
2013-06-18 20:35:00,157.6,15.8,29.95,SE,145,4.0,5.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 01:35:00
2013-06-18 20:40:00,157.6,15.8,29.95,SSE,160,4.0,4.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 01:40:00
2013-06-18 20:50:00,157.6,15.8,29.95,SSE,158,4.0,4.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 01:50:00
2013-06-18 20:55:00,157.6,15.8,29.95,SE,133,3.0,4.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 01:55:00
2013-06-18 21:00:00,157.6,15.8,29.95,SE,131,4.0,4.0,1,0.00,,,0.84,0,Wunderground v.1.15,2013-06-19 02:00:00
2013-06-18 21:05:00,157.6,15.8,29.95,SE,140,4.0,4.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 02:05:00
2013-06-18 21:15:00,157.6,15.8,29.95,SE,140,4.0,4.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 02:15:00
2013-06-18 21:25:00,157.6,15.8,29.95,ESE,123,3.0,4.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 02:25:00
2013-06-18 21:35:00,157.6,15.8,29.95,East,92,2.0,4.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 02:35:00
2013-06-18 21:45:00,157.6,15.8,29.95,ENE,74,3.0,3.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 02:45:00
2013-06-18 21:55:00,157.6,15.8,29.95,East,82,4.0,5.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 02:55:00
2013-06-18 22:00:00,157.6,15.8,29.95,East,82,5.0,6.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 03:00:00
2013-06-18 22:05:00,157.6,15.8,29.95,ENE,63,5.0,7.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 03:05:00
2013-06-18 22:15:00,157.6,15.8,29.95,East,81,6.0,6.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 03:15:00
2013-06-18 22:20:00,157.6,15.8,29.96,ENE,78,5.0,5.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 03:20:00
2013-06-18 22:25:00,157.6,15.8,29.95,ENE,76,5.0,5.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 03:25:00
2013-06-18 22:35:00,157.6,15.8,29.95,East,80,6.0,6.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 03:35:00
2013-06-18 22:45:00,157.6,15.8,29.95,ENE,76,5.0,7.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 03:45:00
2013-06-18 22:50:00,157.6,15.8,29.95,ENE,65,6.0,6.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 03:50:00
2013-06-18 22:55:00,157.6,15.8,29.95,ENE,74,7.0,9.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 03:55:00
2013-06-18 23:05:00,157.6,15.8,29.94,ENE,74,8.0,10.0,1,0.00,,,0.85,0,Wunderground v.1.15,2013-06-19 04:05:00
2013-06-18 23:15:00,157.6,15.8,29.94,ENE,74,10.0,11.0,1,0.00,,,0.86,0,Wunderground v.1.15,2013-06-19 04:15:00
2013-06-18 23:20:00,157.6,15.8,29.94,ENE,76,9.0,9.0,1,0.00,,,0.86,0,Wunderground v.1.15,2013-06-19 04:20:00
2013-06-18 23:25:00,157.6,15.8,29.94,East,83,8.0,9.0,1,0.00,,,0.86,0,Wunderground v.1.15,2013-06-19 04:25:00
2013-06-18 23:35:00,157.6,15.8,29.93,ESE,115,7.0,11.0,1,0.00,,,0.86,0,Wunderground v.1.15,2013-06-19 04:35:00
