Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-21 00:00:00,157.6,15.8,30.01,ESE,115,10.0,12.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 05:00:00
2013-06-21 00:05:00,157.6,15.8,30.01,ESE,103,9.0,12.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 05:05:00
2013-06-21 00:15:00,157.6,15.8,30.00,East,84,9.0,12.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 05:15:00
2013-06-21 00:20:00,157.6,15.8,30.00,East,97,10.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 05:20:00
2013-06-21 00:25:00,157.6,15.8,30.00,ESE,122,8.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 05:25:00
2013-06-21 00:30:00,157.6,15.8,30.00,ESE,103,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 05:30:00
2013-06-21 00:35:00,157.6,15.8,30.00,ESE,103,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 05:35:00
2013-06-21 00:45:00,157.6,15.8,30.00,ESE,112,6.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 05:45:00
2013-06-21 00:50:00,157.6,15.8,30.00,East,94,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 05:50:00
2013-06-21 00:55:00,157.6,15.8,30.00,East,95,7.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 05:55:00
2013-06-21 01:05:00,157.6,15.8,30.00,East,96,7.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 06:05:00
2013-06-21 01:15:00,157.6,15.8,30.00,East,85,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 06:15:00
2013-06-21 01:25:00,157.6,15.8,29.99,East,87,7.0,10.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 06:25:00
2013-06-21 01:30:00,157.6,15.8,29.99,ESE,102,8.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 06:30:00
2013-06-21 01:35:00,157.6,15.8,29.99,ESE,114,7.0,8.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 06:35:00
2013-06-21 01:45:00,157.6,15.8,29.99,East,101,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 06:45:00
2013-06-21 01:55:00,157.6,15.8,29.99,ESE,112,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 06:55:00
2013-06-21 02:05:00,157.6,15.8,29.99,East,91,7.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 07:05:00
2013-06-21 02:15:00,157.6,15.8,29.98,East,89,6.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 07:15:00
2013-06-21 02:20:00,157.6,15.8,29.98,ENE,69,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 07:20:00
2013-06-21 02:25:00,157.6,15.8,29.98,East,91,6.0,7.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 07:25:00
2013-06-21 02:35:00,157.6,15.8,29.98,ESE,109,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 07:35:00
2013-06-21 02:45:00,157.6,15.8,29.98,ESE,108,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 07:45:00
2013-06-21 02:55:00,157.6,15.8,29.98,ESE,121,6.0,9.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 07:55:00
2013-06-21 03:05:00,157.6,15.8,29.97,ESE,107,6.0,6.0,1,0.00,,,0.00,0,Wunderground v.1.15,2013-06-21 08:05:00
