Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-02 00:02:00,76.9,73.7,30.00,East,86,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:02:00
2015-09-02 00:07:00,76.9,73.7,30.00,ESE,121,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:07:00
2015-09-02 00:16:00,76.8,73.6,30.00,ESE,113,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:16:00
2015-09-02 00:22:00,76.7,73.9,30.00,East,83,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:22:00
2015-09-02 00:27:00,76.6,73.8,30.00,East,83,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:27:00
2015-09-02 00:32:00,76.6,73.8,30.00,East,82,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:32:00
2015-09-02 00:42:00,76.4,73.9,30.00,ENE,78,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:42:00
2015-09-02 00:52:00,76.4,73.9,29.99,East,81,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:52:00
2015-09-02 00:57:00,76.3,73.8,29.99,East,91,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:57:00
2015-09-02 01:07:00,76.3,73.8,29.99,East,101,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:07:00
2015-09-02 01:17:00,76.3,73.8,29.99,East,94,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:17:00
2015-09-02 01:22:00,76.3,73.8,29.99,East,94,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:22:00
2015-09-02 01:27:00,76.3,73.8,29.99,East,85,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:27:00
2015-09-02 01:37:00,76.3,73.8,29.98,East,89,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:37:00
2015-09-02 01:42:00,76.3,73.8,29.98,East,92,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:42:00
2015-09-02 01:51:00,76.3,73.8,29.98,East,92,2.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:51:00
2015-09-02 01:57:00,76.3,74.1,29.98,East,88,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:57:00
2015-09-02 02:02:00,76.3,74.1,29.98,East,97,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 07:02:00
2015-09-02 02:12:00,76.3,74.1,29.97,ESE,103,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 07:12:00
2015-09-02 02:22:00,76.5,74.3,29.96,ESE,106,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 07:22:00
2015-09-02 02:32:00,76.5,74.3,29.96,ESE,113,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 07:32:00
2015-09-02 02:42:00,76.6,74.4,29.96,East,88,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 07:42:00
2015-09-02 02:47:00,76.7,74.5,29.96,East,94,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 07:47:00
2015-09-02 02:52:00,76.7,74.5,29.96,East,89,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 07:52:00
2015-09-02 03:02:00,76.9,74.4,29.96,East,95,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 08:02:00
2015-09-02 03:12:00,76.9,74.7,29.95,East,96,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 08:12:00
2015-09-02 03:22:00,76.7,74.5,29.95,East,95,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 08:22:00
2015-09-02 03:32:00,76.6,74.4,29.95,East,96,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 08:32:00
