Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-19 00:06:00,77.3,74.1,29.85,South,176,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 05:06:00
2015-09-19 00:12:00,77.2,74.0,29.85,South,170,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 05:12:00
2015-09-19 00:21:00,77.1,73.9,29.85,SSE,168,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 05:21:00
2015-09-19 00:31:00,76.8,73.6,29.85,South,178,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 05:31:00
2015-09-19 00:37:00,76.8,73.6,29.85,South,174,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 05:37:00
2015-09-19 00:47:00,76.5,73.0,29.84,South,176,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 05:47:00
2015-09-19 01:02:00,76.3,72.8,29.84,South,182,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:02:00
2015-09-19 01:11:00,76.1,73.0,29.84,South,177,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:11:00
2015-09-19 01:16:00,76.0,72.9,29.83,South,185,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:16:00
2015-09-19 01:26:00,75.9,73.1,29.83,South,173,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:26:00
2015-09-19 01:32:00,75.7,72.6,29.83,South,172,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:32:00
2015-09-19 01:42:00,75.4,72.6,29.83,South,171,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:42:00
2015-09-19 01:52:00,75.4,72.9,29.83,South,170,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 06:52:00
2015-09-19 02:02:00,75.2,73.0,29.82,South,177,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 07:02:00
2015-09-19 02:11:00,75.1,72.9,29.82,SSE,163,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 07:11:00
2015-09-19 02:16:00,75.0,72.8,29.81,South,187,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 07:16:00
2015-09-19 02:21:00,75.0,72.8,29.81,South,190,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 07:21:00
2015-09-19 02:31:00,74.9,72.7,29.82,SSW,196,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 07:31:00
2015-09-19 02:37:00,75.0,72.8,29.81,SSW,196,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 07:37:00
2015-09-19 02:46:00,75.3,73.1,29.81,SSW,209,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 07:46:00
2015-09-19 02:56:00,75.4,72.9,29.80,SSW,205,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 07:56:00
2015-09-19 03:01:00,75.5,73.0,29.80,SSW,200,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 08:01:00
2015-09-19 03:12:00,75.3,73.1,29.80,SSW,205,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 08:12:00
2015-09-19 03:21:00,75.2,72.7,29.80,SSW,200,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 08:21:00
2015-09-19 03:31:00,75.4,73.2,29.80,SSW,209,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 08:31:00
2015-09-19 03:42:00,75.3,73.1,29.80,SW,215,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 08:42:00
2015-09-19 03:51:00,75.2,73.0,29.80,SSW,199,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 08:51:00
2015-09-19 04:01:00,75.4,72.9,29.79,SSW,213,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 09:01:00
2015-09-19 04:11:00,75.6,73.1,29.79,SSW,202,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 09:11:00
2015-09-19 04:17:00,75.6,73.1,29.79,SSW,211,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 09:17:00
2015-09-19 04:36:00,75.4,73.2,29.79,SSW,212,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 09:36:00
2015-09-19 04:41:00,75.2,73.0,29.79,SW,215,8.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 09:41:00
2015-09-19 04:52:00,75.4,73.2,29.79,SSW,213,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 09:52:00
2015-09-19 05:02:00,75.4,73.2,29.80,SSW,209,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 10:02:00
2015-09-19 05:12:00,75.1,72.9,29.81,SSW,209,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 10:12:00
2015-09-19 05:22:00,74.7,72.9,29.81,SSW,209,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 10:22:00
