Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-03 00:02:00,79.3,77.1,29.97,East,99,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:02:00
2015-09-03 00:07:00,79.3,77.1,29.97,East,100,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:07:00
2015-09-03 00:12:00,79.3,77.1,29.97,East,98,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:12:00
2015-09-03 00:22:00,79.2,77.0,29.96,ESE,106,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:22:00
2015-09-03 00:27:00,79.1,76.9,29.97,ESE,107,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:27:00
2015-09-03 00:32:00,78.9,76.7,29.96,ESE,107,1.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:32:00
2015-09-03 00:42:00,78.8,76.9,29.96,ESE,103,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:42:00
2015-09-03 00:52:00,78.6,76.7,29.96,East,98,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:52:00
2015-09-03 01:02:00,78.6,76.4,29.95,ESE,113,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:02:00
2015-09-03 01:12:00,78.7,76.2,29.95,SE,132,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:12:00
2015-09-03 01:21:00,78.5,76.0,29.95,SE,138,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:21:00
2015-09-03 01:27:00,78.3,75.5,29.95,SE,134,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:27:00
2015-09-03 01:37:00,78.2,75.4,29.95,SE,134,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:37:00
2015-09-03 01:42:00,78.1,75.3,29.95,ESE,121,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:42:00
2015-09-03 01:51:00,77.8,75.0,29.94,SE,126,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:51:00
2015-09-03 01:57:00,77.7,74.9,29.94,ESE,122,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:57:00
2015-09-03 02:02:00,77.6,74.8,29.94,SE,144,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 07:02:00
2015-09-03 02:12:00,77.5,74.7,29.94,SE,132,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 07:12:00
2015-09-03 02:17:00,77.5,74.7,29.94,SE,134,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 07:17:00
2015-09-03 02:22:00,77.4,74.6,29.94,SE,134,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 07:22:00
2015-09-03 02:32:00,77.2,74.4,29.93,SE,132,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 07:32:00
2015-09-03 02:42:00,76.9,74.4,29.94,ESE,123,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 07:42:00
2015-09-03 02:52:00,76.5,74.0,29.93,ESE,103,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 07:52:00
2015-09-03 02:57:00,76.2,74.0,29.92,East,100,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 07:57:00
2015-09-03 03:07:00,75.9,73.7,29.92,ESE,112,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 08:07:00
2015-09-03 03:17:00,75.7,73.8,29.92,East,92,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 08:17:00
2015-09-03 03:22:00,75.8,73.9,29.92,East,90,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 08:22:00
2015-09-03 03:32:00,76.0,74.1,29.92,ESE,111,2.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 08:32:00
