Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-14 03:57:00,75.6,74.7,29.88,ESE,105,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 08:57:00
2015-09-14 04:07:00,75.6,74.7,29.89,ENE,78,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 09:07:00
2015-09-14 04:17:00,75.5,74.6,29.89,East,94,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 09:17:00
2015-09-14 04:26:00,75.6,74.7,29.89,East,97,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 09:26:00
2015-09-14 04:31:00,75.6,74.7,29.89,ENE,59,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 09:31:00
2015-09-14 04:41:00,75.6,74.7,29.89,East,85,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 09:41:00
2015-09-14 04:47:00,75.5,74.6,29.89,ESE,105,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 09:47:00
2015-09-14 04:57:00,75.5,74.6,29.89,ESE,105,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 09:57:00
2015-09-14 05:02:00,75.5,74.6,29.89,ESE,112,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 10:02:00
2015-09-14 05:11:00,75.6,74.7,29.89,East,101,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 10:11:00
2015-09-14 05:16:00,75.6,74.7,29.89,ESE,112,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 10:16:00
2015-09-14 05:26:00,75.6,74.7,29.89,ESE,109,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 10:26:00
2015-09-14 05:32:00,75.6,74.7,29.89,ENE,78,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 10:32:00
2015-09-14 05:41:00,75.6,74.7,29.89,ESE,104,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 10:41:00
2015-09-14 05:51:00,75.7,74.8,29.89,ESE,116,3.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 10:51:00
2015-09-14 05:56:00,75.7,74.8,29.90,ESE,117,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 10:56:00
2015-09-14 06:01:00,75.7,74.8,29.90,East,97,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 11:01:00
2015-09-14 06:12:00,75.8,74.9,29.90,ESE,109,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 11:12:00
2015-09-14 06:21:00,75.7,74.8,29.90,ESE,113,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 11:21:00
2015-09-14 06:26:00,75.7,74.8,29.91,ESE,113,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 11:26:00
2015-09-14 06:32:00,75.7,74.8,29.91,East,82,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 11:32:00
2015-09-14 06:37:00,75.7,74.8,29.91,East,82,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 11:37:00
2015-09-14 06:46:00,75.6,74.7,29.91,ESE,103,2.0,2.0,97,0.00,,,0.00,5,Wunderground v.1.15,2015-09-14 11:46:00
2015-09-14 06:51:00,75.6,74.7,29.91,ESE,108,2.0,2.0,97,0.00,,,0.00,9,Wunderground v.1.15,2015-09-14 11:51:00
2015-09-14 06:57:00,75.7,75.1,29.91,ESE,111,2.0,3.0,98,0.00,,,0.00,14,Wunderground v.1.15,2015-09-14 11:57:00
2015-09-14 07:06:00,75.9,75.0,29.92,East,86,2.0,2.0,97,0.00,,,0.00,32,Wunderground v.1.15,2015-09-14 12:06:00
2015-09-14 07:16:00,76.1,75.2,29.92,East,84,2.0,2.0,97,0.00,,,0.00,58,Wunderground v.1.15,2015-09-14 12:16:00
2015-09-14 07:22:00,76.3,75.4,29.92,East,90,1.0,2.0,97,0.00,,,0.00,76,Wunderground v.1.15,2015-09-14 12:22:00
2015-09-14 07:32:00,76.9,76.0,29.92,ESE,104,1.0,1.0,97,0.00,,,0.00,113,Wunderground v.1.15,2015-09-14 12:32:00
2015-09-14 07:51:00,77.9,76.4,29.93,ESE,106,4.0,5.0,95,0.00,,,0.00,197,Wunderground v.1.15,2015-09-14 12:51:00
2015-09-14 07:57:00,78.1,76.2,29.93,ENE,75,5.0,5.0,94,0.00,,,0.00,221,Wunderground v.1.15,2015-09-14 12:57:00
2015-09-14 08:02:00,78.4,76.5,29.93,East,86,6.0,6.0,94,0.00,,,0.00,243,Wunderground v.1.15,2015-09-14 13:02:00
2015-09-14 08:12:00,79.1,76.9,29.94,East,89,4.0,5.0,93,0.00,,,0.00,287,Wunderground v.1.15,2015-09-14 13:12:00
2015-09-14 08:21:00,79.5,77.0,29.94,East,81,5.0,6.0,92,0.00,,,0.00,302,Wunderground v.1.15,2015-09-14 13:21:00
2015-09-14 08:32:00,80.3,77.4,29.94,ESE,102,5.0,11.0,91,0.00,,,0.00,329,Wunderground v.1.15,2015-09-14 13:32:00
2015-09-14 08:42:00,80.7,77.8,29.94,East,96,5.0,9.0,91,0.00,,,0.00,221,Wunderground v.1.15,2015-09-14 13:42:00
2015-09-14 08:51:00,81.3,78.1,29.94,East,96,4.0,5.0,90,0.00,,,0.00,413,Wunderground v.1.15,2015-09-14 13:51:00
2015-09-14 08:57:00,81.8,78.2,29.94,SE,131,4.0,9.0,89,0.00,,,0.00,334,Wunderground v.1.15,2015-09-14 13:57:00
2015-09-14 09:02:00,82.2,78.6,29.94,East,101,4.0,9.0,89,0.00,,,0.00,396,Wunderground v.1.15,2015-09-14 14:02:00
2015-09-14 09:11:00,83.5,79.2,29.94,ESE,116,5.0,6.0,87,0.00,,,0.00,552,Wunderground v.1.15,2015-09-14 14:11:00
2015-09-14 09:17:00,84.1,79.5,29.94,East,95,5.0,5.0,86,0.00,,,0.00,601,Wunderground v.1.15,2015-09-14 14:17:00
2015-09-14 09:27:00,84.4,79.0,29.94,ENE,59,7.0,10.0,84,0.00,,,0.00,225,Wunderground v.1.15,2015-09-14 14:27:00
2015-09-14 09:32:00,84.0,78.6,29.94,East,97,6.0,10.0,84,0.00,,,0.00,345,Wunderground v.1.15,2015-09-14 14:32:00
2015-09-14 09:42:00,84.6,79.2,29.94,ENE,59,6.0,7.0,84,0.00,,,0.00,311,Wunderground v.1.15,2015-09-14 14:42:00
2015-09-14 09:52:00,85.4,78.9,29.94,SE,142,6.0,10.0,81,0.00,,,0.00,714,Wunderground v.1.15,2015-09-14 14:52:00
2015-09-14 09:57:00,86.2,78.1,29.94,ESE,109,9.0,9.0,77,0.00,,,0.00,765,Wunderground v.1.15,2015-09-14 14:57:00
2015-09-14 10:02:00,87.0,78.1,29.95,SE,133,10.0,15.0,75,0.00,,,0.00,731,Wunderground v.1.15,2015-09-14 15:02:00
2015-09-14 10:12:00,87.0,78.1,29.95,SE,140,11.0,18.0,75,0.00,,,0.00,626,Wunderground v.1.15,2015-09-14 15:12:00
2015-09-14 10:22:00,88.1,77.9,29.95,SE,134,9.0,11.0,72,0.00,,,0.00,745,Wunderground v.1.15,2015-09-14 15:22:00
2015-09-14 10:32:00,88.7,78.1,29.96,East,93,7.0,8.0,71,0.00,,,0.00,879,Wunderground v.1.15,2015-09-14 15:32:00
2015-09-14 10:41:00,88.8,76.9,29.96,SE,132,10.0,13.0,68,0.00,,,0.00,867,Wunderground v.1.15,2015-09-14 15:41:00
2015-09-14 10:51:00,89.7,77.7,29.95,ESE,117,10.0,12.0,68,0.00,,,0.00,919,Wunderground v.1.15,2015-09-14 15:51:00
2015-09-14 11:11:00,90.6,75.8,29.95,SE,138,9.0,15.0,62,0.00,,,0.00,930,Wunderground v.1.15,2015-09-14 16:11:00
2015-09-14 11:21:00,91.2,75.9,29.95,ESE,109,9.0,12.0,61,0.00,,,0.00,886,Wunderground v.1.15,2015-09-14 16:21:00
2015-09-14 11:26:00,91.4,76.1,29.95,NNE,19,9.0,11.0,61,0.00,,,0.00,949,Wunderground v.1.15,2015-09-14 16:26:00
2015-09-14 11:36:00,91.4,75.6,29.95,SE,134,9.0,9.0,60,0.00,,,0.00,946,Wunderground v.1.15,2015-09-14 16:36:00
2015-09-14 11:42:00,91.6,75.7,29.96,ENE,69,9.0,9.0,60,0.00,,,0.00,937,Wunderground v.1.15,2015-09-14 16:42:00
2015-09-14 11:47:00,91.3,75.5,29.95,East,86,8.0,9.0,60,0.00,,,0.00,204,Wunderground v.1.15,2015-09-14 16:47:00
2015-09-14 12:01:00,92.1,75.2,29.95,ESE,115,10.0,10.0,58,0.00,,,0.00,279,Wunderground v.1.15,2015-09-14 17:01:00
2015-09-14 12:06:00,92.6,75.7,29.95,ESE,104,9.0,9.0,58,0.00,,,0.00,1113,Wunderground v.1.15,2015-09-14 17:06:00
2015-09-14 12:16:00,92.6,75.1,29.95,ESE,107,7.0,7.0,57,0.00,,,0.00,1060,Wunderground v.1.15,2015-09-14 17:16:00
2015-09-14 12:32:00,89.9,77.0,29.94,NE,48,9.0,14.0,66,0.00,,,0.00,1199,Wunderground v.1.15,2015-09-14 17:32:00
2015-09-14 12:42:00,84.6,77.4,29.95,NE,36,12.0,14.0,79,0.00,,,0.00,387,Wunderground v.1.15,2015-09-14 17:42:00
2015-09-14 12:51:00,82.7,77.0,29.94,NNE,31,13.0,13.0,83,0.00,,,0.00,341,Wunderground v.1.15,2015-09-14 17:51:00
2015-09-14 13:02:00,82.4,77.8,29.94,NNE,24,15.0,18.0,86,0.00,,,0.00,251,Wunderground v.1.15,2015-09-14 18:02:00
2015-09-14 13:12:00,81.5,77.9,29.93,NE,34,16.0,20.0,89,0.00,,,0.00,229,Wunderground v.1.15,2015-09-14 18:12:00
2015-09-14 13:21:00,82.3,78.4,29.93,NE,40,15.0,17.0,88,0.00,,,0.00,1021,Wunderground v.1.15,2015-09-14 18:21:00
2015-09-14 13:26:00,82.3,78.4,29.93,NNE,27,15.0,16.0,88,0.00,,,0.00,1005,Wunderground v.1.15,2015-09-14 18:26:00
2015-09-14 13:31:00,82.3,78.4,29.93,NE,34,16.0,16.0,88,0.00,,,0.00,1039,Wunderground v.1.15,2015-09-14 18:31:00
2015-09-14 13:41:00,81.9,78.3,29.93,NNE,26,15.0,17.0,89,0.00,,,0.00,330,Wunderground v.1.15,2015-09-14 18:41:00
2015-09-14 13:46:00,82.2,78.3,29.93,NE,34,16.0,16.0,88,0.00,,,0.00,875,Wunderground v.1.15,2015-09-14 18:46:00
2015-09-14 13:51:00,82.1,78.5,29.93,NE,42,17.0,19.0,89,0.00,,,0.00,854,Wunderground v.1.15,2015-09-14 18:51:00
2015-09-14 13:57:00,82.1,78.5,29.92,NE,46,17.0,21.0,89,0.00,,,0.00,714,Wunderground v.1.15,2015-09-14 18:57:00
2015-09-14 14:02:00,82.0,78.4,29.92,NE,44,17.0,21.0,89,0.00,,,0.00,740,Wunderground v.1.15,2015-09-14 19:02:00
2015-09-14 14:11:00,82.3,78.4,29.92,NE,43,18.0,18.0,88,0.00,,,0.00,940,Wunderground v.1.15,2015-09-14 19:11:00
2015-09-14 14:17:00,82.5,78.6,29.92,NE,46,17.0,17.0,88,0.00,,,0.00,947,Wunderground v.1.15,2015-09-14 19:17:00
2015-09-14 14:37:00,82.3,78.0,29.91,NE,49,17.0,17.0,87,0.00,,,0.00,763,Wunderground v.1.15,2015-09-14 19:37:00
2015-09-14 14:46:00,82.7,78.4,29.90,ENE,59,16.0,16.0,87,0.00,,,0.00,687,Wunderground v.1.15,2015-09-14 19:46:00
2015-09-14 14:56:00,82.3,78.0,29.90,NE,48,16.0,16.0,87,0.00,,,0.00,475,Wunderground v.1.15,2015-09-14 19:56:00
2015-09-14 15:01:00,82.3,78.0,29.90,ENE,58,17.0,21.0,87,0.00,,,0.00,622,Wunderground v.1.15,2015-09-14 20:01:00
2015-09-14 15:06:00,82.5,78.2,29.89,ENE,64,17.0,21.0,87,0.00,,,0.00,657,Wunderground v.1.15,2015-09-14 20:06:00
2015-09-14 15:17:00,82.5,78.2,29.89,NE,46,17.0,20.0,87,0.00,,,0.00,701,Wunderground v.1.15,2015-09-14 20:17:00
2015-09-14 15:26:00,82.0,78.1,29.89,ENE,57,15.0,15.0,88,0.00,,,0.00,466,Wunderground v.1.15,2015-09-14 20:26:00
2015-09-14 15:32:00,81.8,77.9,29.89,NE,50,15.0,16.0,88,0.00,,,0.00,598,Wunderground v.1.15,2015-09-14 20:32:00
2015-09-14 15:42:00,81.7,78.1,29.90,ENE,61,15.0,16.0,89,0.00,,,0.00,285,Wunderground v.1.15,2015-09-14 20:42:00
2015-09-14 15:51:00,81.5,77.6,29.90,ENE,63,14.0,16.0,88,0.00,,,0.00,406,Wunderground v.1.15,2015-09-14 20:51:00
2015-09-14 16:01:00,81.4,77.2,29.89,ENE,61,14.0,15.0,87,0.00,,,0.00,292,Wunderground v.1.15,2015-09-14 21:01:00
2015-09-14 16:11:00,81.1,77.2,29.89,ENE,57,14.0,14.0,88,0.00,,,0.00,193,Wunderground v.1.15,2015-09-14 21:11:00
2015-09-14 16:17:00,81.1,77.2,29.89,NE,55,15.0,15.0,88,0.00,,,0.00,274,Wunderground v.1.15,2015-09-14 21:17:00
2015-09-14 16:27:00,81.0,77.4,29.89,NE,48,15.0,15.0,89,0.00,,,0.00,193,Wunderground v.1.15,2015-09-14 21:27:00
2015-09-14 16:36:00,80.9,77.4,29.88,NE,55,18.0,19.0,89,0.00,,,0.00,165,Wunderground v.1.15,2015-09-14 21:36:00
2015-09-14 16:46:00,81.1,77.5,29.90,ENE,78,14.0,14.0,89,0.00,,,0.00,186,Wunderground v.1.15,2015-09-14 21:46:00
2015-09-14 16:57:00,81.4,77.8,29.91,ENE,74,13.0,17.0,89,0.00,,,0.00,223,Wunderground v.1.15,2015-09-14 21:57:00
2015-09-14 17:02:00,81.4,77.8,29.91,ENE,58,15.0,17.0,89,0.00,,,0.00,165,Wunderground v.1.15,2015-09-14 22:02:00
2015-09-14 17:11:00,80.9,77.7,29.91,ESE,123,13.0,15.0,90,0.00,,,0.00,56,Wunderground v.1.15,2015-09-14 22:11:00
2015-09-14 17:22:00,82.0,73.7,29.94,SE,138,11.0,22.0,76,0.00,,,0.00,5,Wunderground v.1.15,2015-09-14 22:22:00
2015-09-14 17:32:00,76.4,71.9,29.94,South,187,22.0,26.0,86,0.00,,,0.01,11,Wunderground v.1.15,2015-09-14 22:32:00
2015-09-14 17:37:00,75.5,72.4,29.95,SE,138,20.0,20.0,90,1.56,,,0.04,12,Wunderground v.1.15,2015-09-14 22:37:00
2015-09-14 17:47:00,74.5,71.7,29.92,SSW,202,11.0,11.0,91,0.43,,,0.23,21,Wunderground v.1.15,2015-09-14 22:47:00
2015-09-14 17:57:00,74.7,71.9,29.91,SSW,201,8.0,8.0,91,0.25,,,0.32,25,Wunderground v.1.15,2015-09-14 22:57:00
2015-09-14 18:02:00,74.9,71.4,29.91,SSW,200,6.0,8.0,89,0.09,,,0.32,25,Wunderground v.1.15,2015-09-14 23:02:00
2015-09-14 18:11:00,75.4,72.3,29.91,ESE,102,2.0,4.0,90,0.04,,,0.32,18,Wunderground v.1.15,2015-09-14 23:11:00
2015-09-14 18:17:00,75.8,72.7,29.92,NE,42,6.0,9.0,90,0.00,,,0.32,14,Wunderground v.1.15,2015-09-14 23:17:00
2015-09-14 18:27:00,76.5,73.3,29.93,ENE,72,8.0,10.0,90,0.00,,,0.32,7,Wunderground v.1.15,2015-09-14 23:27:00
2015-09-14 18:37:00,76.1,73.3,29.93,NE,51,8.0,10.0,91,0.00,,,0.32,0,Wunderground v.1.15,2015-09-14 23:37:00
2015-09-14 18:42:00,75.8,73.3,29.93,ENE,67,8.0,10.0,92,0.00,,,0.32,0,Wunderground v.1.15,2015-09-14 23:42:00
2015-09-14 18:52:00,76.4,73.9,29.94,NE,55,6.0,7.0,92,0.00,,,0.33,0,Wunderground v.1.15,2015-09-14 23:52:00
2015-09-14 19:02:00,77.3,74.8,29.93,NE,39,7.0,10.0,92,0.00,,,0.33,0,Wunderground v.1.15,2015-09-15 00:02:00
2015-09-14 19:12:00,77.5,75.0,29.93,NE,38,10.0,11.0,92,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 00:12:00
2015-09-14 19:21:00,77.5,75.6,29.93,NE,39,9.0,10.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 00:21:00
2015-09-14 19:27:00,78.0,76.1,29.93,NE,54,8.0,10.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 00:27:00
2015-09-14 19:36:00,78.8,76.9,29.93,NE,56,9.0,11.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 00:36:00
2015-09-14 19:42:00,78.8,76.9,29.93,NE,55,10.0,11.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 00:42:00
2015-09-14 19:47:00,78.7,76.8,29.92,NE,55,11.0,11.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 00:47:00
2015-09-14 19:57:00,78.9,77.0,29.92,ENE,58,13.0,15.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 00:57:00
2015-09-14 20:06:00,79.2,77.3,29.92,ENE,65,15.0,15.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 01:06:00
2015-09-14 20:12:00,79.2,77.3,29.92,ENE,63,14.0,15.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 01:12:00
2015-09-14 20:21:00,79.4,77.5,29.92,ENE,59,14.0,16.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 01:21:00
2015-09-14 20:27:00,79.3,77.4,29.93,ENE,68,15.0,15.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 01:27:00
2015-09-14 20:36:00,79.0,77.1,29.93,ENE,58,15.0,15.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 01:36:00
2015-09-14 20:46:00,78.9,77.3,29.94,ENE,65,13.0,13.0,95,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 01:46:00
2015-09-14 20:51:00,79.1,77.5,29.94,ENE,71,13.0,13.0,95,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 01:51:00
2015-09-14 21:02:00,79.3,77.7,29.94,ENE,69,13.0,13.0,95,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 02:02:00
2015-09-14 21:11:00,79.4,77.8,29.95,East,88,13.0,13.0,95,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 02:11:00
2015-09-14 21:22:00,79.3,77.7,29.95,ENE,69,13.0,13.0,95,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 02:22:00
2015-09-14 21:37:00,79.4,77.8,29.96,ENE,65,12.0,13.0,95,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 02:37:00
2015-09-14 21:47:00,79.4,77.8,29.97,ENE,73,11.0,11.0,95,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 02:47:00
2015-09-14 21:56:00,79.1,77.9,29.97,East,83,11.0,11.0,96,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 02:56:00
2015-09-14 22:01:00,79.2,78.0,29.98,ENE,78,9.0,11.0,96,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 03:01:00
2015-09-14 22:07:00,79.3,78.1,29.98,ENE,72,8.0,8.0,96,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 03:07:00
2015-09-14 22:17:00,79.2,77.6,29.98,ENE,64,7.0,7.0,95,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 03:17:00
2015-09-14 22:22:00,79.1,77.5,29.98,ENE,71,6.0,8.0,95,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 03:22:00
2015-09-14 22:31:00,79.5,77.6,29.98,ENE,66,6.0,9.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 03:31:00
2015-09-14 22:36:00,80.2,77.7,29.98,ESE,103,6.0,6.0,92,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 03:36:00
2015-09-14 22:41:00,80.6,77.7,29.98,ESE,118,7.0,7.0,91,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 03:41:00
2015-09-14 22:46:00,80.6,77.7,29.98,ESE,109,7.0,7.0,91,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 03:46:00
2015-09-14 22:52:00,80.6,77.7,29.98,East,90,6.0,7.0,91,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 03:52:00
2015-09-14 23:01:00,80.2,77.7,29.98,East,98,5.0,11.0,92,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 04:01:00
2015-09-14 23:07:00,80.0,77.5,29.98,ESE,102,5.0,5.0,92,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 04:07:00
2015-09-14 23:16:00,79.8,77.6,29.98,ESE,103,4.0,4.0,93,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 04:16:00
2015-09-14 23:26:00,79.5,77.3,29.98,ESE,121,4.0,4.0,93,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 04:26:00
2015-09-14 23:37:00,79.3,77.4,29.98,East,98,3.0,3.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 04:37:00
2015-09-14 23:46:00,79.2,77.3,29.98,East,92,3.0,3.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 04:46:00
2015-09-14 23:51:00,79.1,77.2,29.99,East,84,3.0,3.0,94,0.00,,,0.34,0,Wunderground v.1.15,2015-09-15 04:51:00
