Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-08 00:02:00,79.4,76.2,29.95,SE,134,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:02:00
2015-09-08 00:11:00,79.2,76.0,29.96,SE,128,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:11:00
2015-09-08 00:17:00,79.0,75.8,29.95,SE,128,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:17:00
2015-09-08 00:26:00,78.9,75.7,29.96,ESE,118,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:26:00
2015-09-08 00:32:00,78.7,75.5,29.96,ESE,115,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:32:00
2015-09-08 00:37:00,78.5,75.3,29.96,ESE,115,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:37:00
2015-09-08 00:46:00,78.3,75.5,29.96,ESE,115,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:46:00
2015-09-08 00:52:00,78.5,75.7,29.96,East,79,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:52:00
2015-09-08 00:57:00,78.7,75.5,29.96,East,91,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:57:00
2015-09-08 01:07:00,78.7,75.2,29.95,East,92,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 06:07:00
2015-09-08 01:12:00,78.6,75.4,29.94,ESE,111,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 06:12:00
2015-09-08 01:22:00,78.5,75.3,29.94,East,92,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 06:22:00
2015-09-08 01:32:00,78.4,75.2,29.94,East,87,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 06:32:00
2015-09-08 01:42:00,78.5,75.3,29.93,East,88,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 06:42:00
2015-09-08 01:52:00,78.6,75.4,29.93,East,89,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 06:52:00
2015-09-08 02:01:00,78.5,75.3,29.92,East,89,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 07:01:00
2015-09-08 02:07:00,78.6,75.4,29.92,East,89,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 07:07:00
2015-09-08 02:16:00,78.6,75.4,29.92,East,89,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 07:16:00
2015-09-08 02:22:00,78.7,75.2,29.92,East,89,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 07:22:00
2015-09-08 02:32:00,78.4,74.9,29.92,East,90,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 07:32:00
2015-09-08 02:37:00,78.3,74.8,29.91,East,91,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 07:37:00
2015-09-08 02:47:00,78.0,74.5,29.91,East,92,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 07:47:00
2015-09-08 02:52:00,77.9,74.7,29.91,ESE,113,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 07:52:00
2015-09-08 02:57:00,77.9,74.7,29.91,ESE,114,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 07:57:00
2015-09-08 03:07:00,77.7,74.5,29.91,East,101,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 08:07:00
2015-09-08 03:17:00,77.6,74.1,29.91,ESE,114,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 08:17:00
2015-09-08 03:26:00,77.8,74.0,29.91,ESE,105,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 08:26:00
2015-09-08 03:32:00,77.7,73.9,29.90,ESE,105,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 08:32:00
2015-09-08 03:41:00,77.4,73.9,29.90,SE,143,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 08:41:00
2015-09-08 03:51:00,77.2,73.7,29.90,ESE,121,6.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 08:51:00
2015-09-08 03:57:00,77.1,73.6,29.90,ESE,123,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 08:57:00
2015-09-08 04:02:00,77.1,73.6,29.89,SE,131,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 09:02:00
2015-09-08 04:12:00,76.9,73.4,29.89,SE,127,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 09:12:00
2015-09-08 04:22:00,76.9,73.4,29.89,ESE,119,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 09:22:00
2015-09-08 04:27:00,76.8,73.6,29.89,SE,126,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 09:27:00
2015-09-08 04:36:00,76.8,73.6,29.89,ESE,121,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 09:36:00
2015-09-08 04:42:00,76.8,73.6,29.89,ESE,107,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 09:42:00
2015-09-08 04:47:00,76.7,73.5,29.89,SE,124,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 09:47:00
2015-09-08 04:56:00,76.4,73.6,29.89,SE,127,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 09:56:00
2015-09-08 05:02:00,76.4,73.6,29.89,SE,128,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:02:00
2015-09-08 05:07:00,76.4,73.6,29.89,ESE,109,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:07:00
2015-09-08 05:12:00,76.3,73.5,29.89,ESE,115,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:12:00
2015-09-08 05:22:00,76.0,73.5,29.90,ESE,115,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:22:00
2015-09-08 05:32:00,76.0,73.5,29.89,ESE,120,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:32:00
2015-09-08 05:41:00,75.8,73.3,29.90,SE,133,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:41:00
2015-09-08 05:47:00,75.8,73.3,29.90,ESE,119,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:47:00
2015-09-08 05:57:00,76.0,73.8,29.90,SE,129,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:57:00
2015-09-08 06:02:00,76.1,73.6,29.90,ESE,120,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 11:02:00
2015-09-08 06:21:00,76.3,73.8,29.90,ESE,119,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 11:21:00
2015-09-08 06:27:00,76.3,73.8,29.90,East,99,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 11:27:00
2015-09-08 06:37:00,76.3,73.8,29.91,SE,130,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 11:37:00
2015-09-08 06:46:00,76.3,73.8,29.91,SE,128,4.0,9.0,92,0.00,,,0.00,7,Wunderground v.1.15,2015-09-08 11:46:00
2015-09-08 06:56:00,76.2,73.7,29.92,ESE,120,4.0,4.0,92,0.00,,,0.00,19,Wunderground v.1.15,2015-09-08 11:56:00
2015-09-08 07:01:00,76.2,73.7,29.92,SE,132,3.0,5.0,92,0.00,,,0.00,21,Wunderground v.1.15,2015-09-08 12:01:00
2015-09-08 07:07:00,76.1,73.6,29.93,SE,131,5.0,5.0,92,0.00,,,0.00,25,Wunderground v.1.15,2015-09-08 12:07:00
2015-09-08 07:17:00,75.8,73.6,29.93,SE,132,6.0,8.0,93,0.00,,,0.00,32,Wunderground v.1.15,2015-09-08 12:17:00
2015-09-08 07:26:00,75.8,73.6,29.93,ESE,121,5.0,5.0,93,0.00,,,0.00,49,Wunderground v.1.15,2015-09-08 12:26:00
2015-09-08 07:32:00,76.1,73.9,29.93,ESE,123,4.0,5.0,93,0.00,,,0.00,58,Wunderground v.1.15,2015-09-08 12:32:00
2015-09-08 07:42:00,76.5,74.0,29.93,ESE,123,3.0,6.0,92,0.00,,,0.00,67,Wunderground v.1.15,2015-09-08 12:42:00
2015-09-08 07:52:00,76.8,74.3,29.93,SE,124,4.0,4.0,92,0.00,,,0.00,69,Wunderground v.1.15,2015-09-08 12:52:00
2015-09-08 08:02:00,77.3,74.5,29.94,SE,126,2.0,3.0,91,0.00,,,0.00,67,Wunderground v.1.15,2015-09-08 13:02:00
2015-09-08 08:11:00,77.7,74.5,29.94,SE,128,4.0,5.0,90,0.00,,,0.00,77,Wunderground v.1.15,2015-09-08 13:11:00
2015-09-08 08:17:00,78.1,74.9,29.94,SE,128,3.0,3.0,90,0.00,,,0.00,95,Wunderground v.1.15,2015-09-08 13:17:00
2015-09-08 08:22:00,78.3,74.8,29.94,SE,128,2.0,3.0,89,0.00,,,0.00,104,Wunderground v.1.15,2015-09-08 13:22:00
2015-09-08 08:32:00,78.7,75.2,29.94,SE,128,2.0,2.0,89,0.00,,,0.00,116,Wunderground v.1.15,2015-09-08 13:32:00
2015-09-08 08:42:00,78.9,75.4,29.95,ESE,123,1.0,2.0,89,0.00,,,0.00,134,Wunderground v.1.15,2015-09-08 13:42:00
2015-09-08 08:47:00,79.3,75.4,29.95,ESE,123,0.0,0.0,88,0.00,,,0.00,165,Wunderground v.1.15,2015-09-08 13:47:00
2015-09-08 08:52:00,79.7,75.8,29.95,SE,126,1.0,1.0,88,0.00,,,0.00,195,Wunderground v.1.15,2015-09-08 13:52:00
2015-09-08 09:02:00,80.3,75.7,29.95,ESE,115,2.0,2.0,86,0.00,,,0.00,234,Wunderground v.1.15,2015-09-08 14:02:00
2015-09-08 09:12:00,81.4,76.5,29.96,ESE,115,0.0,1.0,85,0.00,,,0.00,290,Wunderground v.1.15,2015-09-08 14:12:00
2015-09-08 09:22:00,82.4,76.7,29.97,SE,138,2.0,4.0,83,0.00,,,0.00,292,Wunderground v.1.15,2015-09-08 14:22:00
2015-09-08 09:32:00,83.0,76.9,29.97,ESE,119,3.0,3.0,82,0.00,,,0.00,281,Wunderground v.1.15,2015-09-08 14:32:00
2015-09-08 09:37:00,83.4,77.3,29.97,SE,136,3.0,7.0,82,0.00,,,0.00,253,Wunderground v.1.15,2015-09-08 14:37:00
2015-09-08 09:46:00,83.6,77.1,29.97,SE,130,5.0,5.0,81,0.00,,,0.00,218,Wunderground v.1.15,2015-09-08 14:46:00
2015-09-08 09:51:00,83.6,77.1,29.97,SSE,154,5.0,7.0,81,0.00,,,0.00,186,Wunderground v.1.15,2015-09-08 14:51:00
2015-09-08 09:57:00,83.5,77.4,29.97,SSE,154,4.0,5.0,82,0.00,,,0.00,176,Wunderground v.1.15,2015-09-08 14:57:00
