Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-05 14:51:00,82.9,79.0,29.92,NNE,22,15.0,16.0,88,0.00,,,0.00,838,Wunderground v.1.15,2015-09-05 19:51:00
2015-09-05 15:02:00,82.9,79.3,29.91,NNE,31,15.0,15.0,89,0.00,,,0.00,807,Wunderground v.1.15,2015-09-05 20:02:00
2015-09-05 15:12:00,83.2,79.6,29.92,NE,34,15.0,15.0,89,0.00,,,0.00,786,Wunderground v.1.15,2015-09-05 20:12:00
2015-09-05 15:22:00,83.2,79.3,29.92,NNE,31,15.0,17.0,88,0.00,,,0.00,761,Wunderground v.1.15,2015-09-05 20:22:00
2015-09-05 15:27:00,82.7,79.5,29.91,NE,39,15.0,15.0,90,0.00,,,0.00,747,Wunderground v.1.15,2015-09-05 20:27:00
2015-09-05 15:36:00,83.0,79.4,29.91,NNE,24,14.0,14.0,89,0.00,,,0.00,719,Wunderground v.1.15,2015-09-05 20:36:00
2015-09-05 15:42:00,82.9,79.3,29.91,NNE,30,15.0,16.0,89,0.00,,,0.00,703,Wunderground v.1.15,2015-09-05 20:42:00
2015-09-05 15:52:00,82.9,79.7,29.91,NNE,21,15.0,18.0,90,0.00,,,0.00,673,Wunderground v.1.15,2015-09-05 20:52:00
2015-09-05 16:02:00,82.8,79.6,29.91,NE,43,15.0,15.0,90,0.00,,,0.00,643,Wunderground v.1.15,2015-09-05 21:02:00
2015-09-05 16:12:00,82.6,79.4,29.91,NE,39,16.0,17.0,90,0.00,,,0.00,592,Wunderground v.1.15,2015-09-05 21:12:00
2015-09-05 16:22:00,82.7,79.5,29.91,NE,36,15.0,17.0,90,0.00,,,0.00,536,Wunderground v.1.15,2015-09-05 21:22:00
2015-09-05 16:32:00,82.6,79.7,29.90,NE,36,16.0,18.0,91,0.00,,,0.00,476,Wunderground v.1.15,2015-09-05 21:32:00
2015-09-05 16:37:00,82.5,79.6,29.90,NE,36,16.0,18.0,91,0.00,,,0.00,446,Wunderground v.1.15,2015-09-05 21:37:00
2015-09-05 16:47:00,82.9,79.7,29.90,NE,38,16.0,16.0,90,0.00,,,0.00,396,Wunderground v.1.15,2015-09-05 21:47:00
2015-09-05 16:57:00,82.8,79.6,29.89,NNE,26,16.0,18.0,90,0.00,,,0.00,330,Wunderground v.1.15,2015-09-05 21:57:00
2015-09-05 17:02:00,82.4,79.2,29.89,NNE,32,16.0,18.0,90,0.00,,,0.00,272,Wunderground v.1.15,2015-09-05 22:02:00
2015-09-05 17:12:00,82.1,78.9,29.89,NE,45,16.0,16.0,90,0.00,,,0.00,128,Wunderground v.1.15,2015-09-05 22:12:00
2015-09-05 17:22:00,82.0,79.1,29.90,NE,39,17.0,17.0,91,0.00,,,0.00,130,Wunderground v.1.15,2015-09-05 22:22:00
2015-09-05 17:27:00,81.8,78.9,29.90,NE,46,16.0,19.0,91,0.00,,,0.00,102,Wunderground v.1.15,2015-09-05 22:27:00
2015-09-05 17:32:00,81.7,78.8,29.90,NE,38,15.0,19.0,91,0.00,,,0.00,104,Wunderground v.1.15,2015-09-05 22:32:00
2015-09-05 17:42:00,81.8,79.2,29.90,NE,41,15.0,16.0,92,0.00,,,0.00,111,Wunderground v.1.15,2015-09-05 22:42:00
2015-09-05 17:52:00,81.8,78.9,29.91,NE,46,14.0,15.0,91,0.00,,,0.00,144,Wunderground v.1.15,2015-09-05 22:52:00
2015-09-05 18:07:00,81.7,79.1,29.91,NE,42,13.0,13.0,92,0.00,,,0.00,105,Wunderground v.1.15,2015-09-05 23:07:00
2015-09-05 18:16:00,81.7,79.1,29.92,NE,55,15.0,15.0,92,0.00,,,0.00,90,Wunderground v.1.15,2015-09-05 23:16:00
2015-09-05 18:22:00,81.7,79.1,29.91,NE,44,14.0,15.0,92,0.00,,,0.00,107,Wunderground v.1.15,2015-09-05 23:22:00
2015-09-05 18:27:00,81.7,79.1,29.91,NE,43,14.0,14.0,92,0.00,,,0.00,93,Wunderground v.1.15,2015-09-05 23:27:00
2015-09-05 18:37:00,81.7,79.1,29.91,NE,47,13.0,13.0,92,0.00,,,0.00,63,Wunderground v.1.15,2015-09-05 23:37:00
2015-09-05 18:42:00,81.5,78.9,29.91,NE,46,13.0,14.0,92,0.00,,,0.00,49,Wunderground v.1.15,2015-09-05 23:42:00
2015-09-05 18:52:00,81.1,78.9,29.91,NE,41,12.0,12.0,93,0.00,,,0.00,28,Wunderground v.1.15,2015-09-05 23:52:00
2015-09-05 19:02:00,81.1,78.9,29.91,NE,55,12.0,13.0,93,0.00,,,0.00,12,Wunderground v.1.15,2015-09-06 00:02:00
2015-09-05 19:12:00,81.2,78.7,29.92,ENE,72,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 00:12:00
2015-09-05 19:22:00,81.2,78.7,29.93,ENE,73,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 00:22:00
2015-09-05 19:32:00,81.3,79.1,29.93,ENE,71,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 00:32:00
2015-09-05 19:42:00,81.5,78.9,29.93,ENE,72,13.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 00:42:00
2015-09-05 19:51:00,81.6,79.0,29.94,ENE,69,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 00:51:00
2015-09-05 19:57:00,81.7,79.1,29.94,ENE,74,14.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 00:57:00
2015-09-05 20:02:00,81.9,79.3,29.94,ENE,65,15.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 01:02:00
2015-09-05 20:11:00,81.9,79.0,29.94,East,79,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 01:11:00
2015-09-05 20:17:00,81.9,79.0,29.94,ENE,67,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 01:17:00
2015-09-05 20:22:00,81.9,79.0,29.94,East,85,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 01:22:00
2015-09-05 20:32:00,82.1,78.9,29.94,ENE,57,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 01:32:00
2015-09-05 20:37:00,82.2,79.0,29.94,ENE,77,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 01:37:00
2015-09-05 20:46:00,82.0,78.8,29.95,ENE,76,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 01:46:00
2015-09-05 20:52:00,82.0,78.8,29.95,ENE,67,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 01:52:00
2015-09-05 21:02:00,82.1,78.5,29.96,East,86,11.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 02:02:00
2015-09-05 21:12:00,82.4,78.5,29.96,East,99,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 02:12:00
2015-09-05 21:22:00,82.4,78.1,29.97,East,98,6.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 02:22:00
2015-09-05 21:31:00,82.2,77.9,29.97,ESE,105,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 02:31:00
2015-09-05 21:36:00,82.0,77.7,29.97,East,94,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 02:36:00
2015-09-05 21:47:00,81.9,77.6,29.97,ESE,119,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 02:47:00
2015-09-05 21:52:00,81.7,77.8,29.97,East,92,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 02:52:00
2015-09-05 22:02:00,81.4,77.8,29.97,ESE,103,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 03:02:00
2015-09-05 22:12:00,81.2,77.3,29.98,ESE,111,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 03:12:00
2015-09-05 22:22:00,81.0,77.4,29.98,East,95,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 03:22:00
2015-09-05 22:31:00,80.9,77.4,29.98,ESE,107,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 03:31:00
2015-09-05 22:37:00,80.7,77.2,29.98,ESE,107,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 03:37:00
2015-09-05 22:57:00,80.4,77.2,29.98,ESE,120,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 03:57:00
2015-09-05 23:02:00,80.4,77.2,29.98,ESE,120,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:02:00
2015-09-05 23:07:00,80.2,77.0,29.98,ESE,119,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:07:00
2015-09-05 23:12:00,79.9,76.7,29.98,ESE,105,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:12:00
2015-09-05 23:22:00,79.6,76.7,29.97,ESE,102,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:22:00
2015-09-05 23:32:00,79.5,76.6,29.97,ESE,103,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:32:00
2015-09-05 23:42:00,79.5,76.6,29.97,ESE,103,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:42:00
2015-09-05 23:47:00,79.5,76.6,29.97,ESE,103,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:47:00
2015-09-05 23:56:00,79.5,76.6,29.97,ESE,104,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:56:00
