Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-01 00:02:00,79.3,76.4,29.98,NE,46,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:02:00
2015-09-01 00:12:00,79.0,76.1,29.99,SE,128,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:12:00
2015-09-01 00:17:00,79.0,76.1,29.98,SE,136,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:17:00
2015-09-01 00:27:00,79.0,76.1,29.98,East,93,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:27:00
2015-09-01 00:32:00,78.9,76.0,29.99,ESE,111,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:32:00
2015-09-01 00:41:00,78.7,75.8,29.99,ESE,117,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:41:00
2015-09-01 00:47:00,78.6,75.8,29.98,ESE,109,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:47:00
2015-09-01 00:57:00,78.5,75.7,29.98,ESE,103,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:57:00
2015-09-01 01:02:00,78.4,75.6,29.98,ESE,119,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:02:00
2015-09-01 01:12:00,78.3,75.8,29.98,SE,142,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:12:00
2015-09-01 01:17:00,78.3,75.8,29.98,SE,143,4.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:17:00
2015-09-01 01:22:00,78.2,75.7,29.98,East,83,4.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:22:00
2015-09-01 01:27:00,78.1,75.6,29.98,ESE,110,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:27:00
2015-09-01 01:32:00,78.0,75.5,29.97,SE,126,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:32:00
2015-09-01 01:37:00,77.8,75.3,29.98,ESE,108,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:37:00
2015-09-01 01:42:00,77.7,75.5,29.98,SE,126,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:42:00
2015-09-01 01:52:00,77.6,75.4,29.98,ESE,119,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:52:00
2015-09-01 01:57:00,77.6,75.4,29.98,ESE,109,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:57:00
2015-09-01 02:02:00,77.6,75.4,29.98,East,91,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 07:02:00
2015-09-01 02:12:00,77.5,75.0,29.97,ESE,105,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 07:12:00
2015-09-01 02:22:00,77.6,75.1,29.97,ESE,121,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 07:22:00
2015-09-01 02:27:00,77.6,75.1,29.97,SE,129,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 07:27:00
2015-09-01 02:37:00,77.6,75.1,29.96,SE,137,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 07:37:00
2015-09-01 02:47:00,77.5,75.3,29.96,ESE,112,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 07:47:00
2015-09-01 02:52:00,77.4,75.2,29.96,ESE,113,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 07:52:00
2015-09-01 03:02:00,77.3,75.1,29.96,ESE,108,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 08:02:00
2015-09-01 03:12:00,77.2,75.0,29.96,SE,127,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 08:12:00
2015-09-01 03:17:00,77.2,75.0,29.95,ESE,113,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 08:17:00
2015-09-01 03:27:00,77.0,74.8,29.95,East,96,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 08:27:00
2015-09-01 03:37:00,76.9,74.7,29.95,ESE,105,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 08:37:00
2015-09-01 03:42:00,76.9,74.7,29.95,ESE,122,2.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 08:42:00
