Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-06 00:02:00,79.4,76.5,29.97,ESE,104,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:02:00
2015-09-06 00:12:00,79.3,76.4,29.96,ESE,104,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:12:00
2015-09-06 00:22:00,79.0,76.1,29.96,ESE,105,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:22:00
2015-09-06 00:32:00,78.3,76.1,29.95,ESE,104,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:32:00
2015-09-06 00:37:00,78.3,76.1,29.95,ESE,103,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:37:00
2015-09-06 00:42:00,78.4,76.2,29.95,ESE,102,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:42:00
2015-09-06 00:52:00,78.5,76.3,29.95,ENE,71,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:52:00
2015-09-06 01:02:00,79.0,76.5,29.95,East,80,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:02:00
2015-09-06 01:12:00,79.1,76.2,29.95,ESE,117,2.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:12:00
2015-09-06 01:22:00,79.0,76.1,29.96,East,98,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:22:00
2015-09-06 01:27:00,78.9,76.0,29.96,East,90,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:27:00
2015-09-06 01:37:00,78.7,75.8,29.95,East,92,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:37:00
2015-09-06 01:47:00,78.4,75.6,29.95,East,91,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:47:00
2015-09-06 01:52:00,78.3,75.8,29.95,East,89,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:52:00
2015-09-06 02:02:00,78.4,75.6,29.95,East,94,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 07:02:00
2015-09-06 02:12:00,78.2,75.7,29.95,East,86,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 07:12:00
2015-09-06 02:22:00,78.4,75.9,29.95,East,87,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 07:22:00
2015-09-06 02:32:00,78.3,75.5,29.95,ESE,103,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 07:32:00
2015-09-06 02:42:00,78.4,75.9,29.95,East,90,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 07:42:00
2015-09-06 02:47:00,78.5,76.0,29.95,East,92,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 07:47:00
2015-09-06 02:57:00,78.6,76.1,29.95,East,83,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 07:57:00
2015-09-06 03:02:00,78.7,76.2,29.94,East,101,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 08:02:00
2015-09-06 03:07:00,78.8,76.3,29.94,ESE,102,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 08:07:00
2015-09-06 03:17:00,78.9,76.7,29.94,East,88,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 08:17:00
