Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-20 17:11:00,84.7,78.2,29.84,NNE,19,13.0,15.0,81,0.00,,,0.00,292,Wunderground v.1.15,2015-09-20 22:11:00
2015-09-20 17:16:00,84.4,78.3,29.84,NE,38,13.0,13.0,82,0.00,,,0.00,156,Wunderground v.1.15,2015-09-20 22:16:00
2015-09-20 17:21:00,84.7,78.6,29.84,NNE,28,13.0,14.0,82,0.00,,,0.00,279,Wunderground v.1.15,2015-09-20 22:21:00
2015-09-20 17:27:00,84.6,78.1,29.84,NNE,22,13.0,13.0,81,0.00,,,0.00,258,Wunderground v.1.15,2015-09-20 22:27:00
2015-09-20 17:36:00,84.6,78.5,29.84,NE,34,14.0,14.0,82,0.00,,,0.00,221,Wunderground v.1.15,2015-09-20 22:36:00
2015-09-20 17:46:00,84.9,79.2,29.84,NNE,32,13.0,16.0,83,0.00,,,0.00,172,Wunderground v.1.15,2015-09-20 22:46:00
2015-09-20 17:52:00,84.6,78.9,29.84,NE,42,14.0,16.0,83,0.00,,,0.00,109,Wunderground v.1.15,2015-09-20 22:52:00
2015-09-20 18:02:00,84.7,79.0,29.85,NE,49,13.0,14.0,83,0.00,,,0.00,162,Wunderground v.1.15,2015-09-20 23:02:00
2015-09-20 18:12:00,84.8,79.1,29.85,ENE,58,13.0,14.0,83,0.00,,,0.00,121,Wunderground v.1.15,2015-09-20 23:12:00
2015-09-20 18:32:00,84.3,78.2,29.86,NE,51,14.0,14.0,82,0.00,,,0.00,49,Wunderground v.1.15,2015-09-20 23:32:00
2015-09-20 18:41:00,84.1,78.4,29.86,ENE,68,14.0,14.0,83,0.00,,,0.00,25,Wunderground v.1.15,2015-09-20 23:41:00
2015-09-20 18:46:00,84.1,78.4,29.86,NE,44,15.0,17.0,83,0.00,,,0.00,14,Wunderground v.1.15,2015-09-20 23:46:00
2015-09-20 18:56:00,83.9,78.2,29.86,ENE,61,15.0,15.0,83,0.00,,,0.00,5,Wunderground v.1.15,2015-09-20 23:56:00
2015-09-20 19:01:00,83.8,78.1,29.86,ENE,67,14.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 00:01:00
2015-09-20 19:07:00,83.8,77.7,29.86,ENE,59,15.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 00:07:00
2015-09-20 19:17:00,83.8,77.7,29.87,NE,55,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 00:17:00
2015-09-20 19:22:00,83.9,77.8,29.88,ENE,65,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 00:22:00
2015-09-20 19:31:00,83.7,78.0,29.88,ENE,74,13.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 00:31:00
2015-09-20 19:41:00,83.6,77.9,29.88,ENE,74,10.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 00:41:00
2015-09-20 19:51:00,83.6,77.9,29.87,ENE,78,9.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 00:51:00
2015-09-20 20:02:00,80.9,75.6,29.88,SE,140,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 01:02:00
2015-09-20 20:12:00,80.6,75.7,29.88,SE,124,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 01:12:00
2015-09-20 20:21:00,80.2,75.6,29.89,SSE,161,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 01:21:00
2015-09-20 20:26:00,79.8,75.2,29.89,ESE,123,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 01:26:00
2015-09-20 20:31:00,79.8,75.2,29.89,ESE,120,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 01:31:00
2015-09-20 20:37:00,79.5,74.9,29.89,SE,144,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 01:37:00
2015-09-20 20:46:00,79.1,74.9,29.90,SE,140,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 01:46:00
2015-09-20 20:52:00,78.8,74.9,29.90,SSE,151,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 01:52:00
2015-09-20 21:02:00,78.4,74.5,29.90,SSE,148,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:02:00
2015-09-20 21:07:00,78.3,74.5,29.90,SE,138,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:07:00
2015-09-20 21:16:00,78.4,74.5,29.91,SSE,149,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:16:00
2015-09-20 21:22:00,78.3,74.5,29.92,SSE,150,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:22:00
2015-09-20 21:31:00,78.1,74.3,29.92,SSE,168,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:31:00
2015-09-20 21:37:00,78.0,74.5,29.92,SE,146,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:37:00
2015-09-20 21:46:00,77.2,74.4,29.92,South,184,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:46:00
2015-09-20 21:51:00,77.1,74.3,29.92,South,171,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:51:00
2015-09-20 21:56:00,77.1,74.3,29.92,SSE,164,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:56:00
2015-09-20 22:01:00,77.0,74.2,29.92,SSE,163,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:01:00
2015-09-20 22:11:00,77.3,74.5,29.92,SSE,159,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:11:00
2015-09-20 22:16:00,77.4,74.2,29.93,SSE,159,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:16:00
2015-09-20 22:21:00,77.3,74.1,29.93,SSE,163,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:21:00
2015-09-20 22:31:00,76.9,74.1,29.93,South,171,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:31:00
2015-09-20 22:36:00,76.8,74.0,29.93,South,173,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:36:00
2015-09-20 22:51:00,76.6,74.1,29.93,South,170,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:51:00
2015-09-20 22:56:00,76.4,73.9,29.93,South,180,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:56:00
2015-09-20 23:01:00,76.3,73.8,29.93,South,185,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:01:00
2015-09-20 23:06:00,76.4,73.9,29.93,SSE,167,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:06:00
2015-09-20 23:17:00,76.5,74.0,29.93,SSE,162,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:17:00
2015-09-20 23:26:00,76.3,73.8,29.92,South,170,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:26:00
2015-09-20 23:37:00,76.6,73.8,29.92,SE,136,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:37:00
2015-09-20 23:51:00,76.6,73.8,29.92,SSE,165,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:51:00
