Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-13 00:02:00,80.1,78.5,29.92,ENE,69,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:02:00
2015-09-13 00:12:00,80.1,78.5,29.92,ENE,72,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:12:00
2015-09-13 00:21:00,80.0,78.4,29.92,ENE,64,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:21:00
2015-09-13 00:27:00,79.9,78.3,29.92,ENE,69,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:27:00
2015-09-13 00:36:00,79.7,78.1,29.91,ENE,69,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:36:00
2015-09-13 00:41:00,79.4,77.8,29.91,ENE,63,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:41:00
2015-09-13 00:47:00,79.4,77.8,29.91,ENE,69,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:47:00
2015-09-13 01:02:00,79.6,77.7,29.91,ENE,75,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 06:02:00
2015-09-13 01:11:00,80.1,77.6,29.90,East,94,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 06:11:00
2015-09-13 01:17:00,80.3,77.4,29.90,East,98,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 06:17:00
2015-09-13 01:22:00,80.4,77.5,29.89,East,95,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 06:22:00
2015-09-13 01:31:00,80.3,77.4,29.89,ESE,115,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 06:31:00
