Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-04 08:51:00,83.8,78.4,29.95,East,84,4.0,7.0,84,0.00,,,0.00,436,Wunderground v.1.15,2015-09-04 13:51:00
2015-09-04 08:56:00,83.7,79.1,29.95,NE,53,5.0,5.0,86,0.00,,,0.00,464,Wunderground v.1.15,2015-09-04 13:56:00
2015-09-04 09:02:00,82.4,78.5,29.95,ENE,61,6.0,7.0,88,0.00,,,0.00,490,Wunderground v.1.15,2015-09-04 14:02:00
2015-09-04 09:07:00,82.3,78.7,29.95,NE,56,7.0,7.0,89,0.00,,,0.00,526,Wunderground v.1.15,2015-09-04 14:07:00
2015-09-04 09:12:00,81.9,78.7,29.95,NE,48,7.0,7.0,90,0.00,,,0.00,327,Wunderground v.1.15,2015-09-04 14:12:00
2015-09-04 09:17:00,81.7,78.5,29.95,NE,46,6.0,6.0,90,0.00,,,0.00,318,Wunderground v.1.15,2015-09-04 14:17:00
2015-09-04 09:27:00,81.9,78.7,29.95,NE,45,5.0,9.0,90,0.00,,,0.00,645,Wunderground v.1.15,2015-09-04 14:27:00
2015-09-04 09:37:00,82.0,78.4,29.95,NE,42,6.0,9.0,89,0.00,,,0.00,225,Wunderground v.1.15,2015-09-04 14:37:00
2015-09-04 09:47:00,82.3,78.7,29.95,NE,37,7.0,8.0,89,0.00,,,0.00,733,Wunderground v.1.15,2015-09-04 14:47:00
2015-09-04 09:57:00,82.2,78.6,29.95,NE,40,8.0,9.0,89,0.00,,,0.00,719,Wunderground v.1.15,2015-09-04 14:57:00
2015-09-04 10:02:00,81.6,78.4,29.95,NE,40,9.0,11.0,90,0.00,,,0.00,155,Wunderground v.1.15,2015-09-04 15:02:00
2015-09-04 10:12:00,81.7,78.5,29.95,NE,39,9.0,11.0,90,0.00,,,0.00,770,Wunderground v.1.15,2015-09-04 15:12:00
2015-09-04 10:22:00,81.7,78.5,29.95,NNE,26,10.0,13.0,90,0.00,,,0.00,788,Wunderground v.1.15,2015-09-04 15:22:00
2015-09-04 10:32:00,80.6,77.4,29.96,NNE,21,12.0,14.0,90,0.00,,,0.00,824,Wunderground v.1.15,2015-09-04 15:32:00
2015-09-04 10:42:00,81.2,78.3,29.96,NNE,27,13.0,16.0,91,0.00,,,0.00,835,Wunderground v.1.15,2015-09-04 15:42:00
2015-09-04 10:47:00,80.6,77.7,29.96,NNE,18,14.0,14.0,91,0.00,,,0.00,840,Wunderground v.1.15,2015-09-04 15:47:00
2015-09-04 10:52:00,80.6,77.7,29.96,NNE,22,15.0,15.0,91,0.00,,,0.00,846,Wunderground v.1.15,2015-09-04 15:52:00
2015-09-04 11:02:00,80.5,78.0,29.96,NNE,18,15.0,17.0,92,0.00,,,0.00,865,Wunderground v.1.15,2015-09-04 16:02:00
2015-09-04 11:12:00,81.0,78.1,29.96,NNE,28,15.0,18.0,91,0.00,,,0.00,868,Wunderground v.1.15,2015-09-04 16:12:00
2015-09-04 11:22:00,80.9,77.7,29.96,NNE,26,16.0,16.0,90,0.00,,,0.00,886,Wunderground v.1.15,2015-09-04 16:22:00
2015-09-04 11:32:00,81.6,78.4,29.96,NNE,32,14.0,15.0,90,0.00,,,0.00,904,Wunderground v.1.15,2015-09-04 16:32:00
2015-09-04 11:42:00,82.1,78.2,29.95,NNE,31,14.0,16.0,88,0.00,,,0.00,914,Wunderground v.1.15,2015-09-04 16:42:00
2015-09-04 11:52:00,81.4,77.8,29.95,NE,35,15.0,18.0,89,0.00,,,0.00,926,Wunderground v.1.15,2015-09-04 16:52:00
2015-09-04 12:02:00,81.6,78.4,29.95,NNE,30,16.0,16.0,90,0.00,,,0.00,937,Wunderground v.1.15,2015-09-04 17:02:00
2015-09-04 12:07:00,81.7,78.1,29.95,NE,38,15.0,18.0,89,0.00,,,0.00,944,Wunderground v.1.15,2015-09-04 17:07:00
2015-09-04 12:17:00,82.4,78.5,29.94,NNE,32,14.0,17.0,88,0.00,,,0.00,951,Wunderground v.1.15,2015-09-04 17:17:00
2015-09-04 12:27:00,82.3,78.7,29.94,NE,36,14.0,15.0,89,0.00,,,0.00,960,Wunderground v.1.15,2015-09-04 17:27:00
2015-09-04 12:36:00,82.5,78.6,29.94,NE,42,14.0,15.0,88,0.00,,,0.00,965,Wunderground v.1.15,2015-09-04 17:36:00
2015-09-04 12:42:00,82.4,78.8,29.94,NE,40,15.0,15.0,89,0.00,,,0.00,967,Wunderground v.1.15,2015-09-04 17:42:00
2015-09-04 12:52:00,82.7,79.1,29.94,NE,45,14.0,15.0,89,0.00,,,0.00,969,Wunderground v.1.15,2015-09-04 17:52:00
2015-09-04 13:02:00,82.8,78.9,29.93,NE,47,13.0,16.0,88,0.00,,,0.00,969,Wunderground v.1.15,2015-09-04 18:02:00
2015-09-04 13:12:00,83.4,79.1,29.93,NE,53,13.0,14.0,87,0.00,,,0.00,967,Wunderground v.1.15,2015-09-04 18:12:00
2015-09-04 13:21:00,84.1,79.1,29.93,NE,49,12.0,12.0,85,0.00,,,0.00,965,Wunderground v.1.15,2015-09-04 18:21:00
2015-09-04 13:27:00,84.3,78.9,29.93,NE,43,12.0,12.0,84,0.00,,,0.00,962,Wunderground v.1.15,2015-09-04 18:27:00
2015-09-04 13:37:00,84.3,78.9,29.92,ENE,61,13.0,13.0,84,0.00,,,0.00,954,Wunderground v.1.15,2015-09-04 18:37:00
2015-09-04 13:42:00,84.2,79.2,29.92,NE,42,12.0,13.0,85,0.00,,,0.00,951,Wunderground v.1.15,2015-09-04 18:42:00
2015-09-04 13:47:00,83.7,78.3,29.92,NE,50,13.0,14.0,84,0.00,,,0.00,942,Wunderground v.1.15,2015-09-04 18:47:00
2015-09-04 13:52:00,83.7,78.7,29.92,NE,47,13.0,14.0,85,0.00,,,0.00,937,Wunderground v.1.15,2015-09-04 18:52:00
2015-09-04 14:02:00,83.9,78.9,29.92,NE,46,13.0,14.0,85,0.00,,,0.00,930,Wunderground v.1.15,2015-09-04 19:02:00
2015-09-04 14:07:00,84.0,78.6,29.92,NE,51,13.0,13.0,84,0.00,,,0.00,925,Wunderground v.1.15,2015-09-04 19:07:00
2015-09-04 14:17:00,83.4,78.4,29.91,NE,39,14.0,14.0,85,0.00,,,0.00,918,Wunderground v.1.15,2015-09-04 19:17:00
2015-09-04 14:27:00,83.7,78.7,29.91,NE,39,14.0,14.0,85,0.00,,,0.00,900,Wunderground v.1.15,2015-09-04 19:27:00
2015-09-04 14:37:00,83.5,78.9,29.91,NE,50,14.0,18.0,86,0.00,,,0.00,882,Wunderground v.1.15,2015-09-04 19:37:00
2015-09-04 14:42:00,83.0,78.7,29.91,NE,38,15.0,18.0,87,0.00,,,0.00,875,Wunderground v.1.15,2015-09-04 19:42:00
2015-09-04 14:52:00,83.2,78.9,29.91,NE,44,14.0,15.0,87,0.00,,,0.00,863,Wunderground v.1.15,2015-09-04 19:52:00
2015-09-04 15:02:00,83.2,79.3,29.90,NNE,24,16.0,16.0,88,0.00,,,0.00,849,Wunderground v.1.15,2015-09-04 20:02:00
2015-09-04 15:12:00,83.2,79.3,29.91,NE,52,15.0,16.0,88,0.00,,,0.00,838,Wunderground v.1.15,2015-09-04 20:12:00
2015-09-04 15:21:00,83.2,79.3,29.90,NE,45,15.0,15.0,88,0.00,,,0.00,826,Wunderground v.1.15,2015-09-04 20:21:00
2015-09-04 15:26:00,83.2,78.9,29.90,NE,46,15.0,15.0,87,0.00,,,0.00,826,Wunderground v.1.15,2015-09-04 20:26:00
2015-09-04 15:36:00,84.2,79.2,29.89,NE,50,15.0,16.0,85,0.00,,,0.00,826,Wunderground v.1.15,2015-09-04 20:36:00
2015-09-04 15:42:00,83.8,79.2,29.88,NE,53,15.0,16.0,86,0.00,,,0.00,677,Wunderground v.1.15,2015-09-04 20:42:00
2015-09-04 15:52:00,83.3,79.4,29.88,NE,48,15.0,17.0,88,0.00,,,0.00,575,Wunderground v.1.15,2015-09-04 20:52:00
2015-09-04 16:02:00,82.5,78.9,29.89,NE,53,16.0,17.0,89,0.00,,,0.00,388,Wunderground v.1.15,2015-09-04 21:02:00
2015-09-04 16:11:00,82.2,79.0,29.89,ENE,57,15.0,16.0,90,0.00,,,0.00,158,Wunderground v.1.15,2015-09-04 21:11:00
2015-09-04 16:21:00,81.7,78.8,29.89,NE,52,17.0,17.0,91,0.00,,,0.00,134,Wunderground v.1.15,2015-09-04 21:21:00
2015-09-04 16:27:00,81.7,78.5,29.89,ENE,65,16.0,16.0,90,0.00,,,0.00,120,Wunderground v.1.15,2015-09-04 21:27:00
2015-09-04 16:37:00,81.8,78.6,29.88,NE,56,14.0,14.0,90,0.00,,,0.00,174,Wunderground v.1.15,2015-09-04 21:37:00
2015-09-04 16:47:00,82.4,78.5,29.88,ENE,63,14.0,16.0,88,0.00,,,0.00,388,Wunderground v.1.15,2015-09-04 21:47:00
2015-09-04 16:52:00,82.4,78.8,29.89,ENE,59,15.0,16.0,89,0.00,,,0.00,369,Wunderground v.1.15,2015-09-04 21:52:00
2015-09-04 17:02:00,83.3,79.0,29.90,ENE,60,14.0,19.0,87,0.00,,,0.00,336,Wunderground v.1.15,2015-09-04 22:02:00
2015-09-04 17:07:00,83.1,78.5,29.89,ENE,69,15.0,19.0,86,0.00,,,0.00,336,Wunderground v.1.15,2015-09-04 22:07:00
2015-09-04 17:17:00,83.2,78.6,29.90,ENE,61,16.0,17.0,86,0.00,,,0.00,332,Wunderground v.1.15,2015-09-04 22:17:00
2015-09-04 17:27:00,82.8,78.5,29.89,ENE,69,16.0,16.0,87,0.00,,,0.00,316,Wunderground v.1.15,2015-09-04 22:27:00
2015-09-04 17:37:00,82.8,78.9,29.89,ENE,66,16.0,16.0,88,0.00,,,0.00,295,Wunderground v.1.15,2015-09-04 22:37:00
2015-09-04 17:47:00,82.9,79.0,29.90,ENE,72,14.0,14.0,88,0.00,,,0.00,246,Wunderground v.1.15,2015-09-04 22:47:00
2015-09-04 17:52:00,82.5,78.9,29.90,ENE,76,13.0,14.0,89,0.00,,,0.00,227,Wunderground v.1.15,2015-09-04 22:52:00
2015-09-04 18:02:00,82.5,78.9,29.90,ENE,62,13.0,15.0,89,0.00,,,0.00,186,Wunderground v.1.15,2015-09-04 23:02:00
2015-09-04 18:11:00,82.6,79.4,29.90,ENE,65,15.0,15.0,90,0.00,,,0.00,158,Wunderground v.1.15,2015-09-04 23:11:00
2015-09-04 18:16:00,82.3,79.1,29.90,ENE,62,15.0,15.0,90,0.00,,,0.00,146,Wunderground v.1.15,2015-09-04 23:16:00
2015-09-04 18:21:00,82.2,79.0,29.89,ENE,62,15.0,15.0,90,0.00,,,0.00,134,Wunderground v.1.15,2015-09-04 23:21:00
2015-09-04 18:31:00,82.3,79.1,29.89,ENE,67,13.0,15.0,90,0.00,,,0.00,102,Wunderground v.1.15,2015-09-04 23:31:00
2015-09-04 18:42:00,82.0,78.8,29.89,ENE,67,15.0,18.0,90,0.00,,,0.00,69,Wunderground v.1.15,2015-09-04 23:42:00
2015-09-04 18:51:00,81.4,78.5,29.89,NE,54,14.0,15.0,91,0.00,,,0.00,40,Wunderground v.1.15,2015-09-04 23:51:00
2015-09-04 19:02:00,80.8,78.3,29.89,NE,46,13.0,14.0,92,0.00,,,0.00,23,Wunderground v.1.15,2015-09-05 00:02:00
2015-09-04 19:07:00,80.8,78.6,29.89,ENE,57,11.0,13.0,93,0.00,,,0.00,12,Wunderground v.1.15,2015-09-05 00:07:00
2015-09-04 19:17:00,80.7,78.2,29.90,ENE,74,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 00:17:00
2015-09-04 19:27:00,81.0,76.8,29.90,East,79,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 00:27:00
2015-09-04 19:37:00,81.6,75.9,29.90,ESE,111,5.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 00:37:00
2015-09-04 19:42:00,81.7,75.7,29.90,East,96,5.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 00:42:00
2015-09-04 19:51:00,81.6,75.6,29.91,ENE,74,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 00:51:00
2015-09-04 19:57:00,81.4,75.4,29.91,East,101,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 00:57:00
2015-09-04 20:07:00,81.3,75.3,29.91,ESE,102,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 01:07:00
2015-09-04 20:17:00,81.0,75.3,29.91,East,96,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 01:17:00
2015-09-04 20:26:00,81.0,75.3,29.91,ENE,77,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 01:26:00
2015-09-04 20:31:00,81.1,75.8,29.91,East,88,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 01:31:00
2015-09-04 20:37:00,81.0,75.7,29.91,East,81,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 01:37:00
2015-09-04 20:47:00,81.0,76.1,29.91,ENE,67,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 01:47:00
2015-09-04 20:57:00,81.5,77.3,29.92,ENE,67,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 01:57:00
2015-09-04 21:02:00,81.4,77.2,29.92,NE,40,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 02:02:00
2015-09-04 21:22:00,80.6,77.7,29.94,NE,50,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 02:22:00
2015-09-04 21:32:00,80.9,77.4,29.94,NE,55,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 02:32:00
2015-09-04 21:37:00,81.0,77.4,29.95,ENE,65,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 02:37:00
2015-09-04 21:42:00,80.8,77.3,29.95,ENE,63,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 02:42:00
2015-09-04 21:51:00,80.8,76.9,29.96,East,82,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 02:51:00
2015-09-04 21:57:00,80.6,76.4,29.96,East,96,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 02:57:00
2015-09-04 22:07:00,80.4,76.5,29.97,ESE,108,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 03:07:00
2015-09-04 22:12:00,80.5,76.3,29.97,ESE,109,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 03:12:00
2015-09-04 22:21:00,80.1,75.9,29.97,ESE,111,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 03:21:00
2015-09-04 22:27:00,79.9,75.7,29.97,ESE,111,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 03:27:00
2015-09-04 22:36:00,79.7,75.8,29.97,ESE,113,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 03:36:00
2015-09-04 22:42:00,79.6,75.7,29.97,ESE,110,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 03:42:00
2015-09-04 22:52:00,79.6,75.7,29.98,ESE,111,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 03:52:00
2015-09-04 23:02:00,79.7,76.2,29.97,ESE,120,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:02:00
2015-09-04 23:07:00,79.6,76.1,29.97,ESE,115,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:07:00
2015-09-04 23:17:00,79.3,75.8,29.97,ESE,103,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:17:00
2015-09-04 23:22:00,79.2,75.7,29.97,East,98,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:22:00
2015-09-04 23:32:00,79.2,75.7,29.97,ESE,122,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:32:00
2015-09-04 23:41:00,79.1,75.9,29.96,East,82,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:41:00
2015-09-04 23:47:00,79.1,75.9,29.96,East,92,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:47:00
2015-09-04 23:57:00,79.1,75.9,29.96,ESE,109,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:57:00
