Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-29 00:06:00,79.8,76.3,29.83,SE,128,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:06:00
2015-09-29 00:16:00,79.1,75.9,29.83,SE,126,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:16:00
2015-09-29 00:21:00,79.1,75.9,29.83,SE,132,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:21:00
2015-09-29 00:31:00,79.4,76.2,29.82,SE,128,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:31:00
2015-09-29 00:36:00,79.5,76.3,29.82,SE,128,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:36:00
2015-09-29 00:46:00,79.4,76.2,29.82,SE,128,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:46:00
2015-09-29 00:51:00,79.3,76.1,29.82,SE,124,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:51:00
2015-09-29 00:56:00,79.3,76.1,29.82,SE,138,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:56:00
2015-09-29 01:02:00,79.2,76.0,29.82,ESE,121,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 06:02:00
2015-09-29 01:11:00,78.9,76.0,29.82,SE,141,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 06:11:00
2015-09-29 01:21:00,78.6,76.1,29.82,SE,139,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 06:21:00
2015-09-29 01:31:00,78.3,75.8,29.81,SE,134,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 06:31:00
2015-09-29 01:36:00,78.2,75.7,29.81,SSE,152,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 06:36:00
2015-09-29 01:46:00,78.1,75.6,29.81,SE,143,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 06:46:00
