Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-16 00:02:00,80.4,79.2,29.98,ENE,61,11.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:02:00
2015-09-16 00:11:00,80.3,79.1,29.98,ENE,59,10.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:11:00
2015-09-16 00:17:00,80.2,79.0,29.98,ENE,57,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:17:00
2015-09-16 00:26:00,80.1,78.9,29.98,NE,50,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:26:00
2015-09-16 00:31:00,79.9,78.7,29.98,NE,56,10.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:31:00
2015-09-16 00:41:00,80.0,78.8,29.98,ENE,57,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:41:00
2015-09-16 00:52:00,80.1,78.9,29.98,ENE,76,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:52:00
2015-09-16 01:02:00,80.4,79.2,29.98,East,81,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:02:00
2015-09-16 01:11:00,80.3,78.7,29.98,ESE,109,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:11:00
2015-09-16 01:21:00,80.0,77.8,29.98,ESE,112,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:21:00
2015-09-16 01:31:00,80.0,77.5,29.97,East,98,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:31:00
2015-09-16 01:37:00,79.9,77.4,29.97,East,88,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:37:00
2015-09-16 01:47:00,80.0,77.1,29.97,ENE,70,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:47:00
2015-09-16 01:52:00,80.0,77.1,29.98,ESE,109,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:52:00
2015-09-16 02:02:00,80.1,77.2,29.97,East,96,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 07:02:00
2015-09-16 02:12:00,80.0,77.1,29.97,East,87,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 07:12:00
2015-09-16 02:21:00,79.8,76.9,29.97,East,95,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 07:21:00
2015-09-16 02:27:00,79.7,76.8,29.97,ENE,78,5.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 07:27:00
2015-09-16 02:36:00,79.8,76.9,29.96,ENE,76,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 07:36:00
2015-09-16 02:41:00,79.8,76.9,29.96,ENE,59,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 07:41:00
2015-09-16 02:46:00,79.8,76.9,29.96,ESE,113,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 07:46:00
2015-09-16 02:51:00,79.6,76.7,29.96,NE,56,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 07:51:00
2015-09-16 02:57:00,79.5,76.6,29.96,East,92,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 07:57:00
2015-09-16 03:02:00,79.3,76.4,29.95,ESE,115,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 08:02:00
2015-09-16 03:11:00,79.1,76.2,29.95,East,92,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 08:11:00
2015-09-16 03:17:00,79.0,76.1,29.95,ESE,105,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 08:17:00
2015-09-16 03:27:00,78.9,76.4,29.94,East,93,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 08:27:00
2015-09-16 03:32:00,78.9,76.4,29.94,East,97,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 08:32:00
2015-09-16 03:41:00,78.8,76.3,29.93,East,88,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 08:41:00
2015-09-16 03:51:00,78.6,76.1,29.93,ESE,103,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 08:51:00
2015-09-16 03:56:00,78.4,76.2,29.93,East,88,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 08:56:00
2015-09-16 04:01:00,78.3,76.1,29.93,SE,125,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 09:01:00
2015-09-16 04:11:00,78.1,75.9,29.93,East,85,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 09:11:00
2015-09-16 04:16:00,78.1,76.2,29.93,ESE,115,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 09:16:00
2015-09-16 04:22:00,78.1,76.2,29.93,ESE,122,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 09:22:00
2015-09-16 04:31:00,78.1,76.2,29.93,ESE,117,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 09:31:00
2015-09-16 04:41:00,78.0,76.1,29.93,East,98,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 09:41:00
2015-09-16 04:51:00,77.9,76.0,29.93,ESE,105,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 09:51:00
2015-09-16 05:01:00,77.9,76.0,29.94,East,100,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:01:00
2015-09-16 05:11:00,77.7,76.2,29.94,East,94,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:11:00
2015-09-16 05:21:00,77.4,75.9,29.94,East,94,1.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:21:00
2015-09-16 05:31:00,77.2,76.0,29.94,ESE,115,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:31:00
2015-09-16 05:42:00,77.3,76.1,29.94,ESE,109,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:42:00
2015-09-16 05:51:00,77.4,75.9,29.94,ESE,111,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:51:00
2015-09-16 05:56:00,77.3,75.8,29.94,ESE,113,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:56:00
2015-09-16 06:02:00,77.2,75.7,29.94,East,100,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:02:00
2015-09-16 06:07:00,77.2,75.7,29.94,ESE,106,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:07:00
2015-09-16 06:16:00,77.0,75.5,29.95,ESE,107,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:16:00
2015-09-16 06:21:00,77.0,75.8,29.95,East,91,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:21:00
2015-09-16 06:27:00,77.0,75.8,29.95,East,80,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:27:00
2015-09-16 06:36:00,77.1,75.9,29.95,East,99,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:36:00
2015-09-16 06:41:00,77.1,75.9,29.96,East,98,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:41:00
2015-09-16 06:46:00,77.1,75.9,29.96,East,92,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:46:00
2015-09-16 06:52:00,77.1,75.6,29.96,ESE,112,3.0,5.0,95,0.00,,,0.00,12,Wunderground v.1.15,2015-09-16 11:52:00
2015-09-16 06:57:00,77.1,75.6,29.96,ESE,114,2.0,3.0,95,0.00,,,0.00,21,Wunderground v.1.15,2015-09-16 11:57:00
2015-09-16 07:06:00,77.2,75.7,29.97,ESE,109,2.0,4.0,95,0.00,,,0.00,39,Wunderground v.1.15,2015-09-16 12:06:00
2015-09-16 07:12:00,77.3,75.8,29.97,East,85,2.0,4.0,95,0.00,,,0.00,51,Wunderground v.1.15,2015-09-16 12:12:00
2015-09-16 07:21:00,77.9,76.4,29.97,East,92,1.0,3.0,95,0.00,,,0.00,95,Wunderground v.1.15,2015-09-16 12:21:00
2015-09-16 07:32:00,78.9,76.7,29.98,ESE,121,2.0,4.0,93,0.00,,,0.00,146,Wunderground v.1.15,2015-09-16 12:32:00
2015-09-16 07:41:00,79.7,77.2,29.97,ESE,105,2.0,4.0,92,0.00,,,0.00,183,Wunderground v.1.15,2015-09-16 12:41:00
2015-09-16 07:46:00,80.0,77.1,29.98,ESE,109,3.0,3.0,91,0.00,,,0.00,207,Wunderground v.1.15,2015-09-16 12:46:00
2015-09-16 07:56:00,80.6,77.4,29.98,ESE,117,2.0,5.0,90,0.00,,,0.00,229,Wunderground v.1.15,2015-09-16 12:56:00
2015-09-16 08:02:00,80.8,77.6,29.98,ESE,113,3.0,5.0,90,0.00,,,0.00,246,Wunderground v.1.15,2015-09-16 13:02:00
2015-09-16 08:07:00,81.1,77.9,29.98,SE,146,4.0,4.0,90,0.00,,,0.00,269,Wunderground v.1.15,2015-09-16 13:07:00
2015-09-16 08:21:00,82.0,78.4,29.98,SE,133,3.0,4.0,89,0.00,,,0.00,260,Wunderground v.1.15,2015-09-16 13:21:00
2015-09-16 08:26:00,82.0,78.1,29.98,SE,140,5.0,9.0,88,0.00,,,0.00,267,Wunderground v.1.15,2015-09-16 13:26:00
2015-09-16 08:37:00,82.5,78.2,29.98,SE,145,6.0,6.0,87,0.00,,,0.00,339,Wunderground v.1.15,2015-09-16 13:37:00
2015-09-16 08:42:00,83.0,78.7,29.98,SE,132,5.0,7.0,87,0.00,,,0.00,362,Wunderground v.1.15,2015-09-16 13:42:00
2015-09-16 08:52:00,83.9,78.5,29.99,SE,126,5.0,5.0,84,0.00,,,0.00,415,Wunderground v.1.15,2015-09-16 13:52:00
2015-09-16 09:01:00,84.6,78.9,29.99,SE,144,4.0,6.0,83,0.00,,,0.00,464,Wunderground v.1.15,2015-09-16 14:01:00
