Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-09 07:07:00,76.5,74.6,29.92,SE,127,4.0,7.0,94,0.00,,,0.00,42,Wunderground v.1.15,2015-09-09 12:07:00
2015-09-09 07:17:00,76.8,74.6,29.93,ESE,109,4.0,4.0,93,0.00,,,0.00,53,Wunderground v.1.15,2015-09-09 12:17:00
2015-09-09 07:26:00,77.0,74.8,29.93,South,169,4.0,5.0,93,0.00,,,0.00,74,Wunderground v.1.15,2015-09-09 12:26:00
2015-09-09 07:32:00,77.2,75.0,29.93,East,93,4.0,7.0,93,0.00,,,0.00,83,Wunderground v.1.15,2015-09-09 12:32:00
2015-09-09 07:37:00,77.4,75.2,29.93,ESE,107,4.0,4.0,93,0.00,,,0.00,98,Wunderground v.1.15,2015-09-09 12:37:00
2015-09-09 07:46:00,77.9,75.4,29.93,ENE,69,4.0,5.0,92,0.00,,,0.00,139,Wunderground v.1.15,2015-09-09 12:46:00
2015-09-09 07:51:00,78.2,75.7,29.93,NE,46,4.0,5.0,92,0.00,,,0.00,144,Wunderground v.1.15,2015-09-09 12:51:00
2015-09-09 07:56:00,78.5,76.0,29.94,ESE,115,4.0,4.0,92,0.00,,,0.00,169,Wunderground v.1.15,2015-09-09 12:56:00
2015-09-09 08:01:00,78.9,76.0,29.94,ESE,110,4.0,4.0,91,0.00,,,0.00,179,Wunderground v.1.15,2015-09-09 13:01:00
2015-09-09 08:06:00,79.2,76.3,29.94,ESE,113,4.0,4.0,91,0.00,,,0.00,304,Wunderground v.1.15,2015-09-09 13:06:00
2015-09-09 08:11:00,79.8,76.6,29.94,NE,50,5.0,5.0,90,0.00,,,0.00,272,Wunderground v.1.15,2015-09-09 13:11:00
2015-09-09 08:17:00,80.3,77.1,29.94,ESE,109,4.0,7.0,90,0.00,,,0.00,285,Wunderground v.1.15,2015-09-09 13:17:00
2015-09-09 08:22:00,80.8,77.3,29.94,ESE,113,4.0,7.0,89,0.00,,,0.00,260,Wunderground v.1.15,2015-09-09 13:22:00
2015-09-09 08:32:00,81.5,77.3,29.94,ESE,121,4.0,5.0,87,0.00,,,0.00,281,Wunderground v.1.15,2015-09-09 13:32:00
2015-09-09 08:42:00,81.9,77.6,29.94,SSE,164,5.0,7.0,87,0.00,,,0.00,243,Wunderground v.1.15,2015-09-09 13:42:00
2015-09-09 08:52:00,82.1,77.8,29.95,ESE,105,5.0,7.0,87,0.00,,,0.00,309,Wunderground v.1.15,2015-09-09 13:52:00
2015-09-09 09:02:00,83.5,78.9,29.95,East,94,6.0,6.0,86,0.00,,,0.00,592,Wunderground v.1.15,2015-09-09 14:02:00
2015-09-09 09:11:00,84.6,78.9,29.95,SE,134,6.0,9.0,83,0.00,,,0.00,390,Wunderground v.1.15,2015-09-09 14:11:00
2015-09-09 09:22:00,85.0,78.9,29.95,SE,129,6.0,9.0,82,0.00,,,0.00,450,Wunderground v.1.15,2015-09-09 14:22:00
2015-09-09 09:27:00,85.0,79.3,29.96,SE,128,5.0,5.0,83,0.00,,,0.00,468,Wunderground v.1.15,2015-09-09 14:27:00
2015-09-09 09:37:00,85.3,79.2,29.95,ESE,115,6.0,7.0,82,0.00,,,0.00,269,Wunderground v.1.15,2015-09-09 14:37:00
2015-09-09 09:42:00,85.6,79.1,29.96,ESE,111,7.0,7.0,81,0.00,,,0.00,608,Wunderground v.1.15,2015-09-09 14:42:00
2015-09-09 09:52:00,86.3,78.6,29.95,ESE,105,6.0,7.0,78,0.00,,,0.00,677,Wunderground v.1.15,2015-09-09 14:52:00
2015-09-09 10:02:00,86.9,77.6,29.95,ESE,104,7.0,8.0,74,0.00,,,0.00,788,Wunderground v.1.15,2015-09-09 15:02:00
2015-09-09 10:12:00,87.1,77.8,29.95,SSE,161,7.0,7.0,74,0.00,,,0.00,752,Wunderground v.1.15,2015-09-09 15:12:00
2015-09-09 10:22:00,88.6,78.8,29.95,SE,128,5.0,8.0,73,0.00,,,0.00,1005,Wunderground v.1.15,2015-09-09 15:22:00
2015-09-09 10:32:00,89.1,78.0,29.95,ESE,113,6.0,7.0,70,0.00,,,0.00,756,Wunderground v.1.15,2015-09-09 15:32:00
2015-09-09 10:37:00,89.0,77.9,29.95,ESE,111,6.0,6.0,70,0.00,,,0.00,933,Wunderground v.1.15,2015-09-09 15:37:00
2015-09-09 10:47:00,83.7,77.2,29.96,NNE,22,5.0,5.0,81,0.00,,,0.00,350,Wunderground v.1.15,2015-09-09 15:47:00
2015-09-09 10:56:00,83.3,77.6,29.96,NE,48,6.0,6.0,83,0.00,,,0.00,874,Wunderground v.1.15,2015-09-09 15:56:00
2015-09-09 11:02:00,82.8,78.2,29.96,NNE,31,7.0,7.0,86,0.00,,,0.00,376,Wunderground v.1.15,2015-09-09 16:02:00
2015-09-09 11:12:00,81.3,77.7,29.96,NE,41,10.0,12.0,89,0.00,,,0.00,497,Wunderground v.1.15,2015-09-09 16:12:00
2015-09-09 11:17:00,81.1,77.5,29.96,NNE,27,10.0,10.0,89,0.00,,,0.00,267,Wunderground v.1.15,2015-09-09 16:17:00
2015-09-09 11:27:00,81.1,77.5,29.96,NNE,30,11.0,11.0,89,0.00,,,0.00,1127,Wunderground v.1.15,2015-09-09 16:27:00
2015-09-09 11:36:00,81.4,77.5,29.96,NE,39,12.0,12.0,88,0.00,,,0.00,383,Wunderground v.1.15,2015-09-09 16:36:00
2015-09-09 11:42:00,81.9,78.0,29.95,NE,51,13.0,13.0,88,0.00,,,0.00,1169,Wunderground v.1.15,2015-09-09 16:42:00
2015-09-09 11:47:00,81.7,77.8,29.96,NE,45,12.0,12.0,88,0.00,,,0.00,345,Wunderground v.1.15,2015-09-09 16:47:00
2015-09-09 11:57:00,81.7,78.1,29.95,NE,39,13.0,17.0,89,0.00,,,0.00,928,Wunderground v.1.15,2015-09-09 16:57:00
2015-09-09 12:02:00,82.0,78.4,29.95,NE,45,13.0,17.0,89,0.00,,,0.00,947,Wunderground v.1.15,2015-09-09 17:02:00
2015-09-09 12:12:00,82.3,78.4,29.94,NE,45,12.0,13.0,88,0.00,,,0.00,983,Wunderground v.1.15,2015-09-09 17:12:00
2015-09-09 12:22:00,82.8,78.9,29.94,NE,38,13.0,13.0,88,0.00,,,0.00,963,Wunderground v.1.15,2015-09-09 17:22:00
2015-09-09 12:27:00,82.8,78.9,29.94,NE,47,13.0,14.0,88,0.00,,,0.00,1118,Wunderground v.1.15,2015-09-09 17:27:00
2015-09-09 12:37:00,82.4,78.5,29.94,NE,50,14.0,14.0,88,0.00,,,0.00,830,Wunderground v.1.15,2015-09-09 17:37:00
2015-09-09 12:47:00,82.4,78.8,29.94,NE,47,14.0,16.0,89,0.00,,,0.00,754,Wunderground v.1.15,2015-09-09 17:47:00
2015-09-09 12:52:00,82.4,78.5,29.93,NE,46,14.0,16.0,88,0.00,,,0.00,636,Wunderground v.1.15,2015-09-09 17:52:00
2015-09-09 13:02:00,82.1,78.5,29.93,NE,49,13.0,16.0,89,0.00,,,0.00,510,Wunderground v.1.15,2015-09-09 18:02:00
2015-09-09 13:07:00,81.9,78.7,29.92,NE,43,14.0,17.0,90,0.00,,,0.00,483,Wunderground v.1.15,2015-09-09 18:07:00
2015-09-09 13:16:00,81.7,78.5,29.92,NE,37,14.0,14.0,90,0.00,,,0.00,420,Wunderground v.1.15,2015-09-09 18:16:00
2015-09-09 13:22:00,81.8,78.6,29.92,NNE,22,14.0,14.0,90,0.00,,,0.00,485,Wunderground v.1.15,2015-09-09 18:22:00
2015-09-09 13:27:00,82.5,78.9,29.92,NNE,33,14.0,14.0,89,0.00,,,0.00,1053,Wunderground v.1.15,2015-09-09 18:27:00
2015-09-09 13:32:00,82.5,78.9,29.92,NE,47,14.0,14.0,89,0.00,,,0.00,947,Wunderground v.1.15,2015-09-09 18:32:00
2015-09-09 13:42:00,82.3,78.7,29.91,NNE,20,15.0,16.0,89,0.00,,,0.00,870,Wunderground v.1.15,2015-09-09 18:42:00
2015-09-09 13:51:00,82.9,79.0,29.91,NE,40,14.0,15.0,88,0.00,,,0.00,969,Wunderground v.1.15,2015-09-09 18:51:00
2015-09-09 13:56:00,83.0,79.4,29.91,NE,38,14.0,14.0,89,0.00,,,0.00,963,Wunderground v.1.15,2015-09-09 18:56:00
2015-09-09 14:01:00,82.9,79.3,29.90,NE,36,14.0,14.0,89,0.00,,,0.00,979,Wunderground v.1.15,2015-09-09 19:01:00
2015-09-09 14:07:00,83.1,79.2,29.90,NE,40,14.0,15.0,88,0.00,,,0.00,860,Wunderground v.1.15,2015-09-09 19:07:00
2015-09-09 14:17:00,82.8,78.9,29.90,NE,43,14.0,14.0,88,0.00,,,0.00,418,Wunderground v.1.15,2015-09-09 19:17:00
2015-09-09 14:27:00,83.0,79.1,29.89,NE,36,13.0,13.0,88,0.00,,,0.00,990,Wunderground v.1.15,2015-09-09 19:27:00
2015-09-09 14:37:00,82.9,79.0,29.89,NE,45,14.0,14.0,88,0.00,,,0.00,761,Wunderground v.1.15,2015-09-09 19:37:00
2015-09-09 14:47:00,83.5,79.6,29.88,NNE,26,15.0,15.0,88,0.00,,,0.00,826,Wunderground v.1.15,2015-09-09 19:47:00
2015-09-09 14:56:00,83.2,79.3,29.88,NE,36,15.0,17.0,88,0.00,,,0.00,925,Wunderground v.1.15,2015-09-09 19:56:00
2015-09-09 15:01:00,82.8,78.9,29.88,NE,34,15.0,17.0,88,0.00,,,0.00,543,Wunderground v.1.15,2015-09-09 20:01:00
2015-09-09 15:07:00,82.9,79.3,29.87,NE,40,14.0,14.0,89,0.00,,,0.00,807,Wunderground v.1.15,2015-09-09 20:07:00
2015-09-09 15:17:00,83.3,79.4,29.87,NE,51,12.0,14.0,88,0.00,,,0.00,680,Wunderground v.1.15,2015-09-09 20:17:00
2015-09-09 15:27:00,82.6,79.0,29.86,NE,52,14.0,17.0,89,0.00,,,0.00,274,Wunderground v.1.15,2015-09-09 20:27:00
2015-09-09 15:32:00,82.1,78.9,29.86,NE,42,14.0,17.0,90,0.00,,,0.00,269,Wunderground v.1.15,2015-09-09 20:32:00
2015-09-09 15:37:00,81.8,78.6,29.86,NE,53,14.0,17.0,90,0.00,,,0.00,329,Wunderground v.1.15,2015-09-09 20:37:00
2015-09-09 15:47:00,82.3,79.1,29.85,NE,51,14.0,14.0,90,0.00,,,0.00,394,Wunderground v.1.15,2015-09-09 20:47:00
2015-09-09 15:57:00,82.1,78.9,29.86,ENE,63,13.0,13.0,90,0.00,,,0.00,250,Wunderground v.1.15,2015-09-09 20:57:00
2015-09-09 16:02:00,81.9,78.7,29.86,NE,49,12.0,13.0,90,0.00,,,0.00,204,Wunderground v.1.15,2015-09-09 21:02:00
2015-09-09 16:12:00,81.5,78.6,29.86,NE,56,12.0,12.0,91,0.00,,,0.00,141,Wunderground v.1.15,2015-09-09 21:12:00
2015-09-09 16:17:00,81.4,78.5,29.87,NE,56,12.0,12.0,91,0.00,,,0.00,118,Wunderground v.1.15,2015-09-09 21:17:00
2015-09-09 16:27:00,80.9,78.4,29.86,ENE,57,12.0,12.0,92,0.00,,,0.00,93,Wunderground v.1.15,2015-09-09 21:27:00
2015-09-09 16:37:00,80.8,78.3,29.86,NE,47,14.0,14.0,92,0.00,,,0.00,83,Wunderground v.1.15,2015-09-09 21:37:00
2015-09-09 16:52:00,80.6,78.4,29.85,ENE,64,13.0,15.0,93,0.00,,,0.00,79,Wunderground v.1.15,2015-09-09 21:52:00
2015-09-09 17:02:00,80.6,78.4,29.85,ENE,67,13.0,13.0,93,0.00,,,0.00,72,Wunderground v.1.15,2015-09-09 22:02:00
2015-09-09 17:12:00,80.5,78.3,29.86,ENE,67,12.0,12.0,93,0.00,,,0.00,51,Wunderground v.1.15,2015-09-09 22:12:00
2015-09-09 17:22:00,80.5,78.3,29.88,ENE,59,11.0,12.0,93,0.00,,,0.00,37,Wunderground v.1.15,2015-09-09 22:22:00
2015-09-09 17:32:00,80.3,78.1,29.88,ENE,64,10.0,11.0,93,0.00,,,0.00,32,Wunderground v.1.15,2015-09-09 22:32:00
2015-09-09 17:41:00,80.1,77.9,29.87,ENE,59,9.0,13.0,93,0.00,,,0.00,39,Wunderground v.1.15,2015-09-09 22:41:00
2015-09-09 17:47:00,80.0,77.8,29.87,ENE,70,10.0,10.0,93,0.00,,,0.00,40,Wunderground v.1.15,2015-09-09 22:47:00
2015-09-09 17:57:00,80.0,77.1,29.87,ENE,57,12.0,12.0,91,0.00,,,0.00,35,Wunderground v.1.15,2015-09-09 22:57:00
2015-09-09 18:02:00,79.9,77.0,29.87,ENE,60,12.0,12.0,91,0.00,,,0.00,30,Wunderground v.1.15,2015-09-09 23:02:00
2015-09-09 18:07:00,80.0,77.1,29.88,ENE,60,10.0,10.0,91,0.00,,,0.00,30,Wunderground v.1.15,2015-09-09 23:07:00
2015-09-09 18:16:00,80.1,77.2,29.89,NE,43,10.0,10.0,91,0.00,,,0.00,26,Wunderground v.1.15,2015-09-09 23:16:00
2015-09-09 18:22:00,80.1,77.2,29.89,ENE,69,10.0,11.0,91,0.00,,,0.00,21,Wunderground v.1.15,2015-09-09 23:22:00
2015-09-09 18:32:00,80.1,77.2,29.90,ENE,65,9.0,11.0,91,0.00,,,0.00,14,Wunderground v.1.15,2015-09-09 23:32:00
2015-09-09 18:41:00,80.1,77.6,29.90,ENE,64,10.0,11.0,92,0.00,,,0.00,9,Wunderground v.1.15,2015-09-09 23:41:00
2015-09-09 18:46:00,80.0,77.5,29.90,ENE,58,9.0,9.0,92,0.00,,,0.00,7,Wunderground v.1.15,2015-09-09 23:46:00
2015-09-09 18:56:00,79.9,77.7,29.91,ENE,71,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 23:56:00
2015-09-09 19:02:00,80.1,77.9,29.91,ENE,57,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 00:02:00
2015-09-09 19:12:00,80.3,77.8,29.91,ENE,67,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 00:12:00
2015-09-09 19:17:00,80.2,77.7,29.91,ENE,66,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 00:17:00
2015-09-09 19:26:00,79.7,77.5,29.91,NE,47,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 00:26:00
2015-09-09 19:32:00,79.5,77.6,29.90,ENE,60,8.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 00:32:00
2015-09-09 19:41:00,80.3,78.1,29.90,ENE,64,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 00:41:00
2015-09-09 19:52:00,80.3,78.1,29.90,ENE,63,13.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 00:52:00
2015-09-09 20:02:00,80.2,78.0,29.91,ENE,59,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 01:02:00
2015-09-09 20:12:00,80.3,78.4,29.93,East,79,8.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 01:12:00
2015-09-09 20:17:00,81.1,78.6,29.93,ENE,69,9.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 01:17:00
2015-09-09 20:26:00,79.6,74.3,29.90,ENE,68,17.0,37.0,84,0.00,,,0.01,0,Wunderground v.1.15,2015-09-10 01:26:00
2015-09-09 20:32:00,77.0,72.5,29.93,NNE,16,21.0,37.0,86,0.49,,,0.16,0,Wunderground v.1.15,2015-09-10 01:32:00
2015-09-09 20:42:00,78.8,76.3,29.92,NNE,22,9.0,16.0,92,0.07,,,0.17,0,Wunderground v.1.15,2015-09-10 01:42:00
2015-09-09 20:47:00,78.9,77.0,29.92,NNE,28,6.0,7.0,94,0.04,,,0.17,0,Wunderground v.1.15,2015-09-10 01:47:00
2015-09-09 20:57:00,79.4,77.5,29.92,NNE,32,8.0,9.0,94,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 01:57:00
2015-09-09 21:06:00,79.5,77.9,29.92,ENE,65,9.0,9.0,95,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 02:06:00
2015-09-09 21:12:00,79.5,77.9,29.93,ENE,71,10.0,12.0,95,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 02:12:00
2015-09-09 21:21:00,79.1,77.5,29.93,ENE,61,11.0,12.0,95,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 02:21:00
2015-09-09 21:26:00,79.1,77.5,29.92,NE,53,11.0,13.0,95,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 02:26:00
2015-09-09 21:37:00,79.0,77.8,29.92,East,82,10.0,10.0,96,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 02:37:00
2015-09-09 21:42:00,79.2,78.0,29.92,ENE,65,11.0,13.0,96,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 02:42:00
2015-09-09 21:51:00,79.4,78.2,29.92,ENE,65,11.0,12.0,96,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 02:51:00
2015-09-09 22:02:00,79.5,78.3,29.93,ENE,61,10.0,12.0,96,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 03:02:00
2015-09-09 22:12:00,79.5,78.3,29.92,ENE,69,8.0,10.0,96,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 03:12:00
2015-09-09 22:22:00,79.8,78.6,29.92,East,99,8.0,8.0,96,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 03:22:00
2015-09-09 22:27:00,79.8,78.6,29.92,ENE,65,8.0,11.0,96,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 03:27:00
2015-09-09 22:32:00,79.9,78.7,29.92,SE,130,8.0,11.0,96,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 03:32:00
2015-09-09 22:41:00,80.1,78.5,29.93,ENE,71,8.0,9.0,95,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 03:41:00
2015-09-09 22:46:00,79.9,78.3,29.93,ENE,78,8.0,8.0,95,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 03:46:00
2015-09-09 22:52:00,79.7,78.1,29.93,ENE,70,9.0,11.0,95,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 03:52:00
2015-09-09 23:02:00,79.6,78.4,29.92,ENE,77,7.0,11.0,96,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 04:02:00
2015-09-09 23:07:00,79.6,78.4,29.93,ENE,71,7.0,7.0,96,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 04:07:00
2015-09-09 23:17:00,79.6,78.4,29.93,East,80,5.0,5.0,96,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 04:17:00
2015-09-09 23:22:00,79.8,78.2,29.93,East,83,5.0,5.0,95,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 04:22:00
2015-09-09 23:32:00,80.1,78.2,29.93,SE,132,6.0,7.0,94,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 04:32:00
2015-09-09 23:41:00,80.1,78.2,29.93,ESE,103,6.0,6.0,94,0.00,,,0.17,0,Wunderground v.1.15,2015-09-10 04:41:00
