Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-22 00:01:00,75.8,73.9,29.90,East,94,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:01:00
2015-09-22 00:07:00,75.7,73.8,29.89,East,94,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:07:00
2015-09-22 00:16:00,75.6,73.8,29.89,East,93,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:16:00
2015-09-22 00:22:00,75.6,73.8,29.89,East,93,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:22:00
2015-09-22 00:32:00,75.6,73.8,29.89,SE,124,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:32:00
2015-09-22 00:37:00,75.7,73.8,29.88,SE,126,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:37:00
2015-09-22 00:47:00,75.6,73.8,29.88,SE,138,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:47:00
2015-09-22 00:56:00,75.4,73.9,29.88,SE,138,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:56:00
2015-09-22 01:01:00,75.4,73.9,29.87,SE,138,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:01:00
2015-09-22 01:21:00,74.9,73.7,29.86,South,169,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:21:00
2015-09-22 01:31:00,74.9,73.7,29.86,South,170,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:31:00
2015-09-22 01:41:00,74.9,73.7,29.86,South,170,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:41:00
2015-09-22 01:51:00,75.0,73.8,29.86,South,170,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:51:00
2015-09-22 01:56:00,75.0,73.5,29.86,South,170,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:56:00
2015-09-22 02:02:00,75.1,73.6,29.86,South,170,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 07:02:00
2015-09-22 02:12:00,75.2,73.7,29.85,South,170,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 07:12:00
2015-09-22 02:21:00,75.2,73.7,29.85,South,170,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 07:21:00
2015-09-22 02:31:00,75.3,73.8,29.85,South,170,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 07:31:00
2015-09-22 02:36:00,75.3,73.8,29.85,South,170,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 07:36:00
2015-09-22 02:46:00,75.6,73.8,29.85,SSE,155,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 07:46:00
2015-09-22 02:52:00,75.6,73.8,29.85,SSE,157,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 07:52:00
2015-09-22 03:01:00,75.6,73.8,29.85,SSE,157,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 08:01:00
2015-09-22 03:06:00,75.7,73.8,29.85,SSE,157,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 08:06:00
2015-09-22 03:16:00,75.8,73.9,29.86,SSE,157,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 08:16:00
2015-09-22 03:26:00,75.7,73.8,29.86,SSE,158,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 08:26:00
2015-09-22 03:37:00,75.9,73.7,29.85,SSE,158,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 08:37:00
2015-09-22 03:46:00,75.9,73.7,29.85,SSE,158,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 08:46:00
2015-09-22 03:57:00,75.9,73.7,29.85,SSE,158,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 08:57:00
2015-09-22 04:07:00,75.8,73.3,29.85,SSE,158,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 09:07:00
2015-09-22 04:16:00,75.9,73.7,29.85,SSE,158,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 09:16:00
2015-09-22 04:27:00,76.0,73.8,29.86,SSE,158,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 09:27:00
2015-09-22 04:36:00,75.9,73.4,29.86,SSE,158,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 09:36:00
2015-09-22 04:41:00,75.9,73.4,29.86,SSE,158,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 09:41:00
2015-09-22 04:51:00,76.2,73.7,29.85,SSE,158,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 09:51:00
2015-09-22 05:01:00,76.2,73.7,29.85,SSE,158,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 10:01:00
2015-09-22 05:11:00,76.3,73.8,29.85,SSE,158,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 10:11:00
2015-09-22 05:17:00,76.5,74.0,29.85,SSE,158,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 10:17:00
2015-09-22 05:27:00,76.6,73.8,29.86,SSE,158,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 10:27:00
2015-09-22 05:36:00,76.7,73.9,29.86,SSE,158,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 10:36:00
2015-09-22 05:42:00,76.6,73.8,29.86,SSE,158,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 10:42:00
2015-09-22 05:52:00,76.4,73.6,29.86,SSE,158,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 10:52:00
2015-09-22 06:02:00,76.3,73.8,29.86,SSE,157,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 11:02:00
2015-09-22 06:12:00,76.2,73.7,29.87,SSE,157,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 11:12:00
2015-09-22 06:21:00,76.3,73.5,29.87,SSE,157,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 11:21:00
2015-09-22 06:32:00,76.3,73.5,29.87,SSE,157,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 11:32:00
2015-09-22 06:41:00,76.3,73.5,29.88,SE,144,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 11:41:00
2015-09-22 06:47:00,76.2,73.4,29.87,SE,142,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 11:47:00
2015-09-22 06:56:00,76.0,73.5,29.88,SE,137,3.0,4.0,92,0.00,,,0.00,11,Wunderground v.1.15,2015-09-22 11:56:00
2015-09-22 07:01:00,75.9,73.4,29.88,SE,138,3.0,4.0,92,0.00,,,0.00,19,Wunderground v.1.15,2015-09-22 12:01:00
2015-09-22 07:11:00,76.5,73.7,29.88,SE,138,3.0,4.0,91,0.00,,,0.00,30,Wunderground v.1.15,2015-09-22 12:11:00
2015-09-22 07:17:00,76.9,73.7,29.88,SE,132,3.0,4.0,90,0.00,,,0.00,35,Wunderground v.1.15,2015-09-22 12:17:00
2015-09-22 07:22:00,77.1,73.9,29.89,SE,132,3.0,4.0,90,0.00,,,0.00,42,Wunderground v.1.15,2015-09-22 12:22:00
2015-09-22 07:31:00,77.0,73.5,29.89,SE,132,3.0,3.0,89,0.00,,,0.00,40,Wunderground v.1.15,2015-09-22 12:31:00
2015-09-22 07:41:00,77.1,73.9,29.89,SE,130,4.0,4.0,90,0.00,,,0.00,47,Wunderground v.1.15,2015-09-22 12:41:00
2015-09-22 07:47:00,77.2,73.7,29.89,SE,128,3.0,3.0,89,0.00,,,0.00,58,Wunderground v.1.15,2015-09-22 12:47:00
