Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-07 00:02:00,79.6,75.7,29.96,East,88,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:02:00
2015-09-07 00:12:00,79.6,75.7,29.96,ESE,118,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:12:00
2015-09-07 00:17:00,79.5,76.0,29.96,SE,130,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:17:00
2015-09-07 00:27:00,79.4,75.9,29.96,East,98,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:27:00
2015-09-07 00:37:00,79.4,75.9,29.96,SE,125,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:37:00
2015-09-07 00:42:00,79.4,75.9,29.96,ESE,107,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:42:00
2015-09-07 00:47:00,79.3,75.8,29.96,ESE,107,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:47:00
2015-09-07 00:56:00,79.3,75.8,29.95,ENE,72,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:56:00
2015-09-07 01:02:00,79.3,76.1,29.95,SE,126,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 06:02:00
2015-09-07 01:12:00,79.4,76.2,29.95,SE,130,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 06:12:00
2015-09-07 01:22:00,79.2,76.0,29.94,SE,124,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 06:22:00
2015-09-07 01:32:00,79.0,75.8,29.94,SE,129,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 06:32:00
2015-09-07 01:41:00,78.8,75.9,29.93,ESE,121,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 06:41:00
2015-09-07 01:47:00,78.7,75.8,29.93,SE,138,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 06:47:00
2015-09-07 01:56:00,78.5,75.7,29.93,SE,134,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 06:56:00
2015-09-07 02:02:00,78.5,75.7,29.93,SE,132,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 07:02:00
2015-09-07 02:12:00,78.3,75.5,29.92,SE,134,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 07:12:00
2015-09-07 02:21:00,78.1,75.3,29.92,SE,132,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 07:21:00
2015-09-07 02:27:00,78.0,75.5,29.91,ESE,122,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 07:27:00
2015-09-07 02:37:00,77.9,75.4,29.92,ESE,122,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 07:37:00
2015-09-07 02:47:00,77.9,75.4,29.91,ESE,122,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 07:47:00
2015-09-07 02:57:00,77.8,75.3,29.91,SE,127,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 07:57:00
2015-09-07 03:02:00,77.6,75.1,29.91,SSE,152,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 08:02:00
2015-09-07 03:12:00,77.4,74.9,29.90,SE,135,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 08:12:00
2015-09-07 03:21:00,77.3,74.8,29.90,SE,143,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 08:21:00
2015-09-07 03:27:00,77.4,74.6,29.90,SE,128,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 08:27:00
2015-09-07 03:37:00,77.3,74.5,29.90,SE,142,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 08:37:00
2015-09-07 03:47:00,77.2,74.7,29.89,SE,144,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 08:47:00
2015-09-07 03:52:00,77.3,74.5,29.90,SE,144,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 08:52:00
2015-09-07 04:02:00,77.3,74.5,29.90,SE,142,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 09:02:00
2015-09-07 04:12:00,77.0,74.2,29.90,SE,128,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 09:12:00
2015-09-07 04:17:00,76.9,74.4,29.89,SSE,159,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 09:17:00
2015-09-07 04:22:00,76.7,74.2,29.89,SE,146,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 09:22:00
2015-09-07 04:31:00,76.8,74.3,29.89,SE,142,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 09:31:00
2015-09-07 04:37:00,76.7,74.2,29.89,SE,138,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 09:37:00
2015-09-07 04:42:00,76.6,74.1,29.89,SE,136,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 09:42:00
2015-09-07 04:52:00,76.4,73.9,29.89,SE,126,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 09:52:00
2015-09-07 05:02:00,76.1,73.9,29.89,SE,134,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 10:02:00
2015-09-07 05:12:00,76.0,73.8,29.89,SE,144,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 10:12:00
2015-09-07 05:22:00,75.7,73.5,29.89,SE,132,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 10:22:00
2015-09-07 05:31:00,75.7,73.5,29.89,SE,134,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 10:31:00
2015-09-07 05:42:00,75.6,73.4,29.90,SSE,147,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 10:42:00
2015-09-07 05:52:00,75.4,73.2,29.90,SSE,150,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 10:52:00
2015-09-07 06:02:00,75.3,73.5,29.90,SSE,148,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 11:02:00
2015-09-07 06:07:00,75.1,73.3,29.90,SSE,152,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 11:07:00
2015-09-07 06:17:00,75.2,73.4,29.91,SSE,155,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 11:17:00
2015-09-07 06:27:00,75.2,73.4,29.91,SSE,147,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 11:27:00
2015-09-07 06:36:00,75.5,73.3,29.92,SSE,147,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 11:36:00
