Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-25 00:01:00,75.8,72.7,29.90,South,174,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:01:00
2015-09-25 00:11:00,75.5,72.4,29.90,South,176,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:11:00
2015-09-25 00:16:00,75.5,72.7,29.89,South,177,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:16:00
2015-09-25 00:26:00,75.5,72.7,29.89,South,177,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:26:00
2015-09-25 00:36:00,75.5,72.7,29.89,South,177,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:36:00
2015-09-25 00:46:00,75.6,72.8,29.88,South,177,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:46:00
2015-09-25 00:51:00,75.6,72.8,29.88,South,177,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:51:00
2015-09-25 00:56:00,75.6,72.8,29.88,South,177,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:56:00
2015-09-25 01:06:00,75.4,72.9,29.88,South,177,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:06:00
2015-09-25 01:11:00,75.3,72.8,29.88,South,177,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:11:00
2015-09-25 01:21:00,75.2,72.7,29.87,South,177,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:21:00
2015-09-25 01:27:00,75.3,72.8,29.87,South,177,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:27:00
2015-09-25 01:36:00,75.2,72.7,29.87,South,177,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:36:00
2015-09-25 01:46:00,75.3,72.8,29.87,South,177,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:46:00
2015-09-25 01:51:00,75.3,72.8,29.86,South,177,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:51:00
2015-09-25 01:56:00,75.3,72.5,29.86,South,177,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:56:00
2015-09-25 02:06:00,75.1,72.6,29.86,South,177,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 07:06:00
2015-09-25 02:16:00,74.9,72.4,29.86,South,178,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 07:16:00
2015-09-25 02:26:00,75.0,72.5,29.86,South,180,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 07:26:00
2015-09-25 02:31:00,75.1,72.6,29.86,South,180,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 07:31:00
2015-09-25 02:41:00,75.0,72.5,29.86,South,181,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 07:41:00
2015-09-25 02:51:00,75.0,72.5,29.85,South,181,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 07:51:00
2015-09-25 03:01:00,75.0,72.5,29.85,South,181,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 08:01:00
2015-09-25 03:12:00,75.0,72.2,29.85,South,181,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 08:12:00
2015-09-25 03:21:00,75.2,72.4,29.84,South,181,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 08:21:00
2015-09-25 03:26:00,75.4,72.3,29.85,South,181,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 08:26:00
2015-09-25 03:37:00,75.7,72.2,29.84,South,181,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 08:37:00
2015-09-25 03:46:00,75.6,72.1,29.84,South,181,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 08:46:00
2015-09-25 03:56:00,75.6,72.5,29.83,South,181,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 08:56:00
2015-09-25 04:01:00,75.6,72.5,29.83,South,181,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:01:00
2015-09-25 04:11:00,75.9,72.8,29.83,South,181,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:11:00
2015-09-25 04:16:00,76.1,73.0,29.83,South,181,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:16:00
2015-09-25 04:26:00,76.2,73.1,29.83,South,181,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:26:00
2015-09-25 04:32:00,76.5,72.7,29.83,South,181,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:32:00
2015-09-25 04:41:00,76.8,73.3,29.83,South,181,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:41:00
2015-09-25 04:51:00,76.5,73.0,29.83,South,181,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:51:00
