Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-10 03:07:00,77.8,76.6,29.90,ENE,76,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 08:07:00
2015-09-10 03:16:00,77.7,76.5,29.90,East,81,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 08:16:00
2015-09-10 03:22:00,77.6,76.4,29.89,ENE,69,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 08:22:00
2015-09-10 03:27:00,77.6,76.4,29.90,ESE,117,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 08:27:00
2015-09-10 03:37:00,77.5,76.3,29.90,ESE,120,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 08:37:00
2015-09-10 03:46:00,77.5,76.3,29.90,ESE,111,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 08:46:00
2015-09-10 03:52:00,77.4,76.2,29.90,ENE,72,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 08:52:00
2015-09-10 04:02:00,77.3,76.1,29.90,ESE,113,3.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 09:02:00
2015-09-10 04:11:00,77.2,76.0,29.90,ESE,112,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 09:11:00
2015-09-10 04:17:00,77.1,75.9,29.90,East,98,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 09:17:00
2015-09-10 04:26:00,77.0,76.1,29.90,East,101,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 09:26:00
2015-09-10 04:32:00,77.0,76.1,29.90,ESE,104,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 09:32:00
2015-09-10 04:42:00,77.0,76.1,29.90,ESE,106,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 09:42:00
2015-09-10 04:52:00,76.9,76.0,29.91,ESE,111,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 09:52:00
2015-09-10 05:01:00,77.0,76.1,29.91,ESE,119,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 10:01:00
2015-09-10 05:06:00,76.9,76.0,29.91,ESE,119,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 10:06:00
2015-09-10 05:16:00,76.7,75.8,29.91,ESE,106,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 10:16:00
2015-09-10 05:26:00,76.5,75.6,29.91,ESE,102,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 10:26:00
2015-09-10 05:31:00,76.5,75.6,29.91,East,101,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 10:31:00
2015-09-10 05:37:00,76.5,75.6,29.91,East,96,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 10:37:00
2015-09-10 05:46:00,76.5,75.6,29.92,East,94,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 10:46:00
2015-09-10 05:52:00,76.5,75.6,29.92,East,96,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 10:52:00
2015-09-10 05:57:00,76.5,75.6,29.92,East,94,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 10:57:00
2015-09-10 06:02:00,76.5,75.6,29.92,East,98,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 11:02:00
2015-09-10 06:11:00,76.5,75.6,29.92,ESE,110,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 11:11:00
2015-09-10 06:16:00,76.4,75.5,29.92,ESE,109,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 11:16:00
2015-09-10 06:22:00,76.3,75.4,29.92,ESE,109,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 11:22:00
2015-09-10 06:31:00,76.2,75.6,29.93,ESE,109,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 11:31:00
2015-09-10 06:36:00,76.2,75.6,29.93,ESE,109,1.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 11:36:00
2015-09-10 06:47:00,76.3,75.7,29.94,ESE,109,1.0,1.0,98,0.00,,,0.00,5,Wunderground v.1.15,2015-09-10 11:47:00
2015-09-10 06:57:00,76.2,75.6,29.94,ESE,109,0.0,1.0,98,0.00,,,0.00,19,Wunderground v.1.15,2015-09-10 11:57:00
2015-09-10 07:02:00,76.3,75.7,29.94,ESE,109,1.0,2.0,98,0.00,,,0.00,33,Wunderground v.1.15,2015-09-10 12:02:00
2015-09-10 07:11:00,76.4,75.8,29.94,ESE,109,1.0,3.0,98,0.00,,,0.00,44,Wunderground v.1.15,2015-09-10 12:11:00
2015-09-10 07:17:00,76.4,75.8,29.95,ESE,107,1.0,3.0,98,0.00,,,0.00,56,Wunderground v.1.15,2015-09-10 12:17:00
2015-09-10 07:22:00,76.2,75.6,29.95,East,98,2.0,3.0,98,0.00,,,0.00,70,Wunderground v.1.15,2015-09-10 12:22:00
2015-09-10 07:32:00,76.9,76.3,29.95,East,92,3.0,4.0,98,0.00,,,0.00,116,Wunderground v.1.15,2015-09-10 12:32:00
2015-09-10 07:42:00,77.4,76.8,29.95,East,96,3.0,4.0,98,0.00,,,0.00,114,Wunderground v.1.15,2015-09-10 12:42:00
2015-09-10 07:47:00,77.6,77.0,29.95,East,80,3.0,3.0,98,0.00,,,0.00,125,Wunderground v.1.15,2015-09-10 12:47:00
2015-09-10 07:57:00,78.2,77.3,29.96,East,94,2.0,2.0,97,0.00,,,0.00,199,Wunderground v.1.15,2015-09-10 12:57:00
2015-09-10 08:02:00,78.5,77.6,29.96,ESE,116,3.0,3.0,97,0.00,,,0.00,142,Wunderground v.1.15,2015-09-10 13:02:00
2015-09-10 08:11:00,78.6,77.4,29.96,ENE,69,2.0,6.0,96,0.00,,,0.00,114,Wunderground v.1.15,2015-09-10 13:11:00
2015-09-10 08:16:00,78.6,77.4,29.96,ESE,108,3.0,3.0,96,0.00,,,0.00,176,Wunderground v.1.15,2015-09-10 13:16:00
2015-09-10 08:22:00,78.9,77.7,29.96,East,92,3.0,3.0,96,0.00,,,0.00,237,Wunderground v.1.15,2015-09-10 13:22:00
2015-09-10 08:31:00,79.8,78.2,29.96,ESE,113,3.0,3.0,95,0.00,,,0.00,352,Wunderground v.1.15,2015-09-10 13:31:00
2015-09-10 08:41:00,81.0,78.8,29.97,ENE,59,3.0,6.0,93,0.00,,,0.00,364,Wunderground v.1.15,2015-09-10 13:41:00
2015-09-10 08:51:00,82.0,79.1,29.97,ENE,78,4.0,4.0,91,0.00,,,0.00,476,Wunderground v.1.15,2015-09-10 13:51:00
2015-09-10 09:01:00,82.7,79.1,29.96,ESE,117,4.0,4.0,89,0.00,,,0.00,374,Wunderground v.1.15,2015-09-10 14:01:00
2015-09-10 09:17:00,83.3,79.0,29.97,ESE,107,5.0,5.0,87,0.00,,,0.00,547,Wunderground v.1.15,2015-09-10 14:17:00
2015-09-10 09:27:00,82.9,78.6,29.97,ENE,57,5.0,5.0,87,0.00,,,0.00,529,Wunderground v.1.15,2015-09-10 14:27:00
2015-09-10 09:37:00,80.9,78.4,29.96,ENE,57,6.0,6.0,92,0.00,,,0.00,264,Wunderground v.1.15,2015-09-10 14:37:00
2015-09-10 09:42:00,81.0,78.5,29.96,NE,55,5.0,6.0,92,0.00,,,0.00,341,Wunderground v.1.15,2015-09-10 14:42:00
2015-09-10 09:51:00,81.8,78.6,29.97,ESE,107,3.0,4.0,90,0.00,,,0.00,415,Wunderground v.1.15,2015-09-10 14:51:00
2015-09-10 09:57:00,83.4,78.4,29.97,ESE,115,3.0,3.0,85,0.00,,,0.00,504,Wunderground v.1.15,2015-09-10 14:57:00
2015-09-10 10:02:00,84.8,77.2,29.97,ESE,113,4.0,6.0,78,0.00,,,0.00,640,Wunderground v.1.15,2015-09-10 15:02:00
2015-09-10 10:07:00,85.7,78.0,29.97,SE,128,3.0,3.0,78,0.00,,,0.00,564,Wunderground v.1.15,2015-09-10 15:07:00
2015-09-10 10:16:00,87.1,77.0,29.97,ESE,114,5.0,5.0,72,0.00,,,0.00,693,Wunderground v.1.15,2015-09-10 15:16:00
2015-09-10 10:22:00,87.3,77.2,29.97,East,80,5.0,6.0,72,0.00,,,0.00,717,Wunderground v.1.15,2015-09-10 15:22:00
2015-09-10 10:31:00,87.8,77.2,29.96,ESE,110,4.0,5.0,71,0.00,,,0.00,777,Wunderground v.1.15,2015-09-10 15:31:00
2015-09-10 10:37:00,85.3,78.8,29.96,ENE,60,5.0,5.0,81,0.00,,,0.00,742,Wunderground v.1.15,2015-09-10 15:37:00
2015-09-10 10:46:00,82.2,78.3,29.96,NNE,30,7.0,9.0,88,0.00,,,0.00,721,Wunderground v.1.15,2015-09-10 15:46:00
2015-09-10 10:52:00,80.9,77.7,29.96,NNE,27,9.0,9.0,90,0.00,,,0.00,652,Wunderground v.1.15,2015-09-10 15:52:00
2015-09-10 10:57:00,81.0,78.8,29.96,NE,38,9.0,10.0,93,0.00,,,0.00,615,Wunderground v.1.15,2015-09-10 15:57:00
2015-09-10 11:02:00,81.0,78.5,29.95,NE,38,9.0,10.0,92,0.00,,,0.00,643,Wunderground v.1.15,2015-09-10 16:02:00
2015-09-10 11:11:00,82.5,79.3,29.95,NE,44,9.0,11.0,90,0.00,,,0.00,909,Wunderground v.1.15,2015-09-10 16:11:00
2015-09-10 11:17:00,82.5,79.3,29.95,NNE,29,10.0,11.0,90,0.00,,,0.00,874,Wunderground v.1.15,2015-09-10 16:17:00
2015-09-10 11:26:00,82.8,79.6,29.95,NE,40,10.0,13.0,90,0.00,,,0.00,960,Wunderground v.1.15,2015-09-10 16:26:00
2015-09-10 11:32:00,82.6,79.0,29.95,NNE,32,10.0,13.0,89,0.00,,,0.00,963,Wunderground v.1.15,2015-09-10 16:32:00
2015-09-10 11:42:00,81.8,78.9,29.94,NNE,17,11.0,13.0,91,0.00,,,0.00,953,Wunderground v.1.15,2015-09-10 16:42:00
2015-09-10 11:47:00,81.5,78.9,29.94,NNE,26,11.0,11.0,92,0.00,,,0.00,958,Wunderground v.1.15,2015-09-10 16:47:00
2015-09-10 11:56:00,81.7,78.8,29.93,NNE,30,12.0,12.0,91,0.00,,,0.00,969,Wunderground v.1.15,2015-09-10 16:56:00
2015-09-10 12:02:00,81.7,78.8,29.93,NNE,32,12.0,12.0,91,0.00,,,0.00,977,Wunderground v.1.15,2015-09-10 17:02:00
2015-09-10 12:07:00,81.9,79.0,29.93,NNE,26,12.0,13.0,91,0.00,,,0.00,969,Wunderground v.1.15,2015-09-10 17:07:00
2015-09-10 12:12:00,81.5,78.9,29.93,NNE,16,12.0,13.0,92,0.00,,,0.00,991,Wunderground v.1.15,2015-09-10 17:12:00
2015-09-10 12:21:00,81.7,78.8,29.93,NNE,29,13.0,13.0,91,0.00,,,0.00,1014,Wunderground v.1.15,2015-09-10 17:21:00
2015-09-10 12:26:00,81.7,78.8,29.93,NE,34,13.0,13.0,91,0.00,,,0.00,977,Wunderground v.1.15,2015-09-10 17:26:00
2015-09-10 12:32:00,82.1,78.9,29.92,NNE,27,13.0,13.0,90,0.00,,,0.00,1065,Wunderground v.1.15,2015-09-10 17:32:00
2015-09-10 12:37:00,82.3,79.1,29.92,NNE,25,12.0,14.0,90,0.00,,,0.00,1037,Wunderground v.1.15,2015-09-10 17:37:00
2015-09-10 12:47:00,82.2,78.3,29.92,NE,34,13.0,13.0,88,0.00,,,0.00,991,Wunderground v.1.15,2015-09-10 17:47:00
2015-09-10 12:57:00,82.7,78.4,29.92,NNE,24,12.0,12.0,87,0.00,,,0.00,1034,Wunderground v.1.15,2015-09-10 17:57:00
2015-09-10 13:02:00,82.9,78.6,29.91,NNE,26,12.0,12.0,87,0.00,,,0.00,1055,Wunderground v.1.15,2015-09-10 18:02:00
2015-09-10 13:12:00,83.2,78.6,29.91,NE,34,12.0,14.0,86,0.00,,,0.00,1023,Wunderground v.1.15,2015-09-10 18:12:00
2015-09-10 13:22:00,83.4,79.1,29.91,NNE,30,13.0,14.0,87,0.00,,,0.00,1039,Wunderground v.1.15,2015-09-10 18:22:00
2015-09-10 13:32:00,83.2,78.9,29.91,NE,37,12.0,13.0,87,0.00,,,0.00,761,Wunderground v.1.15,2015-09-10 18:32:00
2015-09-10 13:41:00,83.2,78.6,29.90,NNE,32,12.0,14.0,86,0.00,,,0.00,960,Wunderground v.1.15,2015-09-10 18:41:00
2015-09-10 13:47:00,83.4,78.8,29.90,NE,38,12.0,12.0,86,0.00,,,0.00,953,Wunderground v.1.15,2015-09-10 18:47:00
2015-09-10 13:57:00,83.4,78.8,29.90,NNE,29,14.0,14.0,86,0.00,,,0.00,960,Wunderground v.1.15,2015-09-10 18:57:00
2015-09-10 14:02:00,83.5,79.2,29.90,NE,40,14.0,14.0,87,0.00,,,0.00,983,Wunderground v.1.15,2015-09-10 19:02:00
2015-09-10 14:12:00,83.2,78.9,29.90,NE,40,13.0,13.0,87,0.00,,,0.00,918,Wunderground v.1.15,2015-09-10 19:12:00
2015-09-10 14:21:00,83.2,79.3,29.90,NE,38,12.0,14.0,88,0.00,,,0.00,895,Wunderground v.1.15,2015-09-10 19:21:00
2015-09-10 14:26:00,83.6,79.7,29.89,NE,49,12.0,12.0,88,0.00,,,0.00,879,Wunderground v.1.15,2015-09-10 19:26:00
2015-09-10 14:37:00,83.4,79.5,29.89,NE,38,11.0,12.0,88,0.00,,,0.00,854,Wunderground v.1.15,2015-09-10 19:37:00
2015-09-10 14:46:00,83.0,79.8,29.89,NE,34,11.0,12.0,90,0.00,,,0.00,833,Wunderground v.1.15,2015-09-10 19:46:00
2015-09-10 14:52:00,83.0,79.4,29.88,NE,41,12.0,12.0,89,0.00,,,0.00,821,Wunderground v.1.15,2015-09-10 19:52:00
2015-09-10 14:57:00,83.5,80.3,29.88,NE,41,12.0,13.0,90,0.00,,,0.00,817,Wunderground v.1.15,2015-09-10 19:57:00
2015-09-10 15:02:00,83.5,79.9,29.88,NE,55,12.0,14.0,89,0.00,,,0.00,802,Wunderground v.1.15,2015-09-10 20:02:00
2015-09-10 15:12:00,83.0,79.8,29.87,NE,43,13.0,13.0,90,0.00,,,0.00,768,Wunderground v.1.15,2015-09-10 20:12:00
2015-09-10 15:22:00,83.1,79.9,29.87,NE,34,13.0,14.0,90,0.00,,,0.00,738,Wunderground v.1.15,2015-09-10 20:22:00
2015-09-10 15:31:00,83.2,80.3,29.87,NE,38,13.0,14.0,91,0.00,,,0.00,715,Wunderground v.1.15,2015-09-10 20:31:00
2015-09-10 15:42:00,82.7,80.1,29.87,NNE,32,12.0,13.0,92,0.00,,,0.00,664,Wunderground v.1.15,2015-09-10 20:42:00
2015-09-10 15:47:00,82.5,79.9,29.86,NNE,32,12.0,13.0,92,0.00,,,0.00,664,Wunderground v.1.15,2015-09-10 20:47:00
2015-09-10 15:52:00,82.6,79.7,29.86,NNE,29,12.0,13.0,91,0.00,,,0.00,633,Wunderground v.1.15,2015-09-10 20:52:00
2015-09-10 16:02:00,82.9,79.7,29.86,NE,40,12.0,12.0,90,0.00,,,0.00,638,Wunderground v.1.15,2015-09-10 21:02:00
2015-09-10 16:11:00,83.0,79.8,29.86,ENE,59,12.0,12.0,90,0.00,,,0.00,599,Wunderground v.1.15,2015-09-10 21:11:00
2015-09-10 16:27:00,82.5,79.3,29.85,NE,34,12.0,12.0,90,0.00,,,0.00,529,Wunderground v.1.15,2015-09-10 21:27:00
2015-09-10 16:36:00,82.9,79.3,29.85,NE,38,11.0,11.0,89,0.00,,,0.00,461,Wunderground v.1.15,2015-09-10 21:36:00
2015-09-10 16:41:00,83.2,79.6,29.85,NE,37,11.0,11.0,89,0.00,,,0.00,422,Wunderground v.1.15,2015-09-10 21:41:00
2015-09-10 16:47:00,83.0,79.4,29.85,NE,42,12.0,13.0,89,0.00,,,0.00,392,Wunderground v.1.15,2015-09-10 21:47:00
2015-09-10 16:52:00,82.6,79.0,29.85,NE,36,12.0,13.0,89,0.00,,,0.00,366,Wunderground v.1.15,2015-09-10 21:52:00
2015-09-10 17:02:00,82.8,79.2,29.85,NNE,31,11.0,14.0,89,0.00,,,0.00,325,Wunderground v.1.15,2015-09-10 22:02:00
2015-09-10 17:07:00,82.5,79.3,29.85,NE,40,13.0,13.0,90,0.00,,,0.00,290,Wunderground v.1.15,2015-09-10 22:07:00
2015-09-10 17:16:00,82.4,79.5,29.85,NE,36,10.0,10.0,91,0.00,,,0.00,246,Wunderground v.1.15,2015-09-10 22:16:00
2015-09-10 17:22:00,82.4,79.5,29.85,NE,47,10.0,11.0,91,0.00,,,0.00,236,Wunderground v.1.15,2015-09-10 22:22:00
2015-09-10 17:27:00,82.5,79.6,29.85,NE,40,11.0,11.0,91,0.00,,,0.00,229,Wunderground v.1.15,2015-09-10 22:27:00
2015-09-10 17:37:00,82.2,79.3,29.85,NE,44,10.0,10.0,91,0.00,,,0.00,227,Wunderground v.1.15,2015-09-10 22:37:00
2015-09-10 17:46:00,82.2,79.6,29.86,ENE,67,10.0,10.0,92,0.00,,,0.00,207,Wunderground v.1.15,2015-09-10 22:46:00
2015-09-10 17:52:00,82.1,79.5,29.85,NE,51,10.0,10.0,92,0.00,,,0.00,190,Wunderground v.1.15,2015-09-10 22:52:00
2015-09-10 17:57:00,82.0,79.4,29.85,ENE,58,9.0,11.0,92,0.00,,,0.00,169,Wunderground v.1.15,2015-09-10 22:57:00
2015-09-10 18:02:00,81.9,79.3,29.85,NE,54,9.0,12.0,92,0.00,,,0.00,144,Wunderground v.1.15,2015-09-10 23:02:00
2015-09-10 18:11:00,81.8,79.6,29.85,NE,49,9.0,11.0,93,0.00,,,0.00,107,Wunderground v.1.15,2015-09-10 23:11:00
2015-09-10 18:17:00,81.8,79.6,29.85,NE,46,10.0,12.0,93,0.00,,,0.00,91,Wunderground v.1.15,2015-09-10 23:17:00
2015-09-10 18:27:00,81.4,79.2,29.85,NE,45,10.0,13.0,93,0.00,,,0.00,63,Wunderground v.1.15,2015-09-10 23:27:00
2015-09-10 18:31:00,81.2,79.3,29.85,ENE,63,9.0,13.0,94,0.00,,,0.00,51,Wunderground v.1.15,2015-09-10 23:31:00
2015-09-10 18:37:00,81.1,79.2,29.85,NE,52,8.0,9.0,94,0.00,,,0.00,39,Wunderground v.1.15,2015-09-10 23:37:00
2015-09-10 18:46:00,80.9,79.3,29.86,NE,50,9.0,9.0,95,0.00,,,0.00,21,Wunderground v.1.15,2015-09-10 23:46:00
2015-09-10 18:52:00,80.8,79.2,29.86,NE,52,8.0,10.0,95,0.00,,,0.00,12,Wunderground v.1.15,2015-09-10 23:52:00
2015-09-10 19:02:00,80.5,79.3,29.87,ENE,59,8.0,11.0,96,0.00,,,0.00,5,Wunderground v.1.15,2015-09-11 00:02:00
2015-09-10 19:11:00,80.5,79.3,29.87,ENE,71,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 00:11:00
2015-09-10 19:21:00,80.8,79.6,29.88,NE,53,12.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 00:21:00
2015-09-10 19:26:00,80.8,79.6,29.88,ENE,76,12.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 00:26:00
2015-09-10 19:31:00,80.7,79.5,29.88,ENE,65,12.0,14.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 00:31:00
2015-09-10 19:37:00,80.6,79.4,29.88,ENE,63,12.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 00:37:00
2015-09-10 19:47:00,80.6,79.0,29.88,ENE,68,13.0,15.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 00:47:00
2015-09-10 19:56:00,80.7,79.1,29.89,ENE,66,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 00:56:00
2015-09-10 20:02:00,80.7,78.8,29.89,ENE,74,13.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 01:02:00
2015-09-10 20:11:00,80.8,78.9,29.89,ENE,58,14.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 01:11:00
2015-09-10 20:16:00,80.7,78.8,29.89,ENE,63,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 01:16:00
2015-09-10 20:22:00,80.6,78.7,29.90,ENE,61,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 01:22:00
2015-09-10 20:32:00,80.6,78.4,29.90,NE,51,13.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 01:32:00
2015-09-10 20:47:00,80.4,78.5,29.92,ENE,63,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 01:47:00
2015-09-10 20:57:00,80.3,78.4,29.92,ENE,78,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 01:57:00
2015-09-10 21:02:00,80.2,78.3,29.92,ENE,67,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 02:02:00
2015-09-10 21:12:00,80.3,78.4,29.93,ENE,69,10.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 02:12:00
2015-09-10 21:21:00,80.7,79.1,29.93,East,98,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 02:21:00
2015-09-10 21:27:00,80.9,79.0,29.94,ENE,67,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 02:27:00
2015-09-10 21:37:00,81.2,79.3,29.94,East,85,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 02:37:00
2015-09-10 21:42:00,81.3,79.1,29.94,ESE,105,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 02:42:00
2015-09-10 21:47:00,81.5,79.3,29.94,East,94,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 02:47:00
2015-09-10 21:57:00,81.6,79.0,29.94,ENE,70,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 02:57:00
2015-09-10 22:02:00,81.6,79.0,29.94,East,99,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 03:02:00
2015-09-10 22:12:00,81.6,78.7,29.94,East,93,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 03:12:00
2015-09-10 22:17:00,81.6,78.4,29.94,East,86,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 03:17:00
2015-09-10 22:27:00,81.6,78.0,29.94,East,90,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 03:27:00
2015-09-10 22:37:00,81.6,77.4,29.94,ESE,105,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 03:37:00
2015-09-10 22:42:00,81.6,77.4,29.94,East,89,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 03:42:00
2015-09-10 22:52:00,81.5,76.9,29.95,East,89,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 03:52:00
2015-09-10 23:02:00,81.2,77.0,29.94,East,96,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 04:02:00
2015-09-10 23:12:00,81.2,77.0,29.95,ESE,102,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-11 04:12:00
