Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-23 11:26:00,84.9,77.7,29.90,NE,34,7.0,9.0,79,0.00,,,0.00,846,Wunderground v.1.15,2015-09-23 16:26:00
2015-09-23 11:31:00,85.0,78.9,29.90,NNE,27,7.0,9.0,82,0.00,,,0.00,902,Wunderground v.1.15,2015-09-23 16:31:00
2015-09-23 11:41:00,84.5,78.4,29.90,NNE,13,8.0,8.0,82,0.00,,,0.00,958,Wunderground v.1.15,2015-09-23 16:41:00
2015-09-23 11:51:00,85.4,77.8,29.90,NE,35,8.0,10.0,78,0.00,,,0.00,984,Wunderground v.1.15,2015-09-23 16:51:00
2015-09-23 11:56:00,85.2,77.9,29.90,NNE,17,8.0,9.0,79,0.00,,,0.00,972,Wunderground v.1.15,2015-09-23 16:56:00
2015-09-23 12:01:00,85.2,77.6,29.90,NNE,16,9.0,9.0,78,0.00,,,0.00,951,Wunderground v.1.15,2015-09-23 17:01:00
2015-09-23 12:06:00,85.3,77.7,29.89,NNE,13,8.0,8.0,78,0.00,,,0.00,951,Wunderground v.1.15,2015-09-23 17:06:00
2015-09-23 12:11:00,84.8,77.2,29.89,NNE,12,9.0,9.0,78,0.00,,,0.00,874,Wunderground v.1.15,2015-09-23 17:11:00
2015-09-23 12:21:00,85.4,77.8,29.89,NNE,24,9.0,10.0,78,0.00,,,0.00,960,Wunderground v.1.15,2015-09-23 17:21:00
2015-09-23 12:26:00,85.7,77.7,29.89,North,11,9.0,10.0,77,0.00,,,0.00,967,Wunderground v.1.15,2015-09-23 17:26:00
2015-09-23 12:31:00,85.7,77.3,29.88,NNE,20,9.0,10.0,76,0.00,,,0.00,969,Wunderground v.1.15,2015-09-23 17:31:00
2015-09-23 12:36:00,86.0,77.5,29.88,NNE,22,9.0,10.0,76,0.00,,,0.00,967,Wunderground v.1.15,2015-09-23 17:36:00
2015-09-23 12:46:00,85.6,77.2,29.88,NNE,32,10.0,10.0,76,0.00,,,0.00,969,Wunderground v.1.15,2015-09-23 17:46:00
2015-09-23 12:56:00,85.5,77.9,29.87,North,5,10.0,12.0,78,0.00,,,0.00,947,Wunderground v.1.15,2015-09-23 17:56:00
2015-09-23 13:02:00,85.6,77.6,29.87,North,10,10.0,12.0,77,0.00,,,0.00,937,Wunderground v.1.15,2015-09-23 18:02:00
2015-09-23 13:11:00,85.3,77.7,29.86,NNE,21,11.0,12.0,78,0.00,,,0.00,933,Wunderground v.1.15,2015-09-23 18:11:00
2015-09-23 13:16:00,85.3,77.7,29.86,North,11,11.0,11.0,78,0.00,,,0.00,932,Wunderground v.1.15,2015-09-23 18:16:00
2015-09-23 13:26:00,85.5,77.5,29.85,North,9,11.0,13.0,77,0.00,,,0.00,919,Wunderground v.1.15,2015-09-23 18:26:00
2015-09-23 13:36:00,85.2,77.9,29.85,North,5,12.0,14.0,79,0.00,,,0.00,912,Wunderground v.1.15,2015-09-23 18:36:00
2015-09-23 13:41:00,85.3,77.3,29.85,North,5,12.0,14.0,77,0.00,,,0.00,912,Wunderground v.1.15,2015-09-23 18:41:00
2015-09-23 13:46:00,85.2,78.3,29.85,North,360,13.0,13.0,80,0.00,,,0.00,904,Wunderground v.1.15,2015-09-23 18:46:00
2015-09-23 13:56:00,85.1,77.8,29.84,North,360,13.0,14.0,79,0.00,,,0.00,889,Wunderground v.1.15,2015-09-23 18:56:00
2015-09-23 14:02:00,84.7,78.6,29.84,North,9,14.0,14.0,82,0.00,,,0.00,882,Wunderground v.1.15,2015-09-23 19:02:00
2015-09-23 14:11:00,84.9,77.7,29.83,NNE,12,13.0,14.0,79,0.00,,,0.00,868,Wunderground v.1.15,2015-09-23 19:11:00
2015-09-23 14:16:00,85.3,78.4,29.83,North,5,12.0,13.0,80,0.00,,,0.00,858,Wunderground v.1.15,2015-09-23 19:16:00
2015-09-23 14:26:00,85.1,77.8,29.83,North,9,12.0,13.0,79,0.00,,,0.00,838,Wunderground v.1.15,2015-09-23 19:26:00
2015-09-23 14:36:00,85.3,77.3,29.82,North,11,12.0,13.0,77,0.00,,,0.00,819,Wunderground v.1.15,2015-09-23 19:36:00
2015-09-23 14:46:00,85.4,77.4,29.82,NNE,22,13.0,14.0,77,0.00,,,0.00,798,Wunderground v.1.15,2015-09-23 19:46:00
2015-09-23 14:56:00,84.8,77.2,29.81,NNE,15,13.0,15.0,78,0.00,,,0.00,775,Wunderground v.1.15,2015-09-23 19:56:00
2015-09-23 15:01:00,84.9,77.7,29.81,NNE,18,13.0,15.0,79,0.00,,,0.00,759,Wunderground v.1.15,2015-09-23 20:01:00
2015-09-23 15:06:00,85.2,77.2,29.81,NNE,19,13.0,14.0,77,0.00,,,0.00,751,Wunderground v.1.15,2015-09-23 20:06:00
2015-09-23 15:16:00,85.5,78.6,29.81,NE,38,13.0,14.0,80,0.00,,,0.00,728,Wunderground v.1.15,2015-09-23 20:16:00
2015-09-23 15:21:00,84.8,77.6,29.81,NNE,21,14.0,14.0,79,0.00,,,0.00,710,Wunderground v.1.15,2015-09-23 20:21:00
2015-09-23 15:26:00,84.9,78.4,29.81,NNE,33,14.0,14.0,81,0.00,,,0.00,694,Wunderground v.1.15,2015-09-23 20:26:00
2015-09-23 15:36:00,85.1,78.6,29.81,NNE,26,13.0,13.0,81,0.00,,,0.00,663,Wunderground v.1.15,2015-09-23 20:36:00
2015-09-23 15:46:00,85.0,78.5,29.81,NNE,30,14.0,14.0,81,0.00,,,0.00,635,Wunderground v.1.15,2015-09-23 20:46:00
2015-09-23 15:56:00,85.0,78.1,29.81,North,5,15.0,15.0,80,0.00,,,0.00,605,Wunderground v.1.15,2015-09-23 20:56:00
2015-09-23 16:02:00,84.8,77.6,29.81,NNE,22,15.0,15.0,79,0.00,,,0.00,587,Wunderground v.1.15,2015-09-23 21:02:00
2015-09-23 16:11:00,84.9,77.3,29.81,NNE,30,14.0,14.0,78,0.00,,,0.00,552,Wunderground v.1.15,2015-09-23 21:11:00
2015-09-23 16:16:00,84.8,78.7,29.81,NNE,23,15.0,15.0,82,0.00,,,0.00,541,Wunderground v.1.15,2015-09-23 21:16:00
2015-09-23 16:21:00,84.8,78.3,29.81,NNE,22,14.0,15.0,81,0.00,,,0.00,515,Wunderground v.1.15,2015-09-23 21:21:00
2015-09-23 16:26:00,84.6,78.1,29.81,North,5,15.0,15.0,81,0.00,,,0.00,497,Wunderground v.1.15,2015-09-23 21:26:00
2015-09-23 16:36:00,85.0,77.8,29.81,NNE,14,13.0,13.0,79,0.00,,,0.00,461,Wunderground v.1.15,2015-09-23 21:36:00
2015-09-23 16:46:00,85.0,78.1,29.81,NNE,30,12.0,12.0,80,0.00,,,0.00,429,Wunderground v.1.15,2015-09-23 21:46:00
2015-09-23 16:56:00,85.1,77.8,29.81,NNE,30,14.0,15.0,79,0.00,,,0.00,390,Wunderground v.1.15,2015-09-23 21:56:00
2015-09-23 17:01:00,85.0,78.1,29.81,NNE,32,14.0,15.0,80,0.00,,,0.00,367,Wunderground v.1.15,2015-09-23 22:01:00
2015-09-23 17:11:00,85.0,77.8,29.81,NNE,25,14.0,15.0,79,0.00,,,0.00,318,Wunderground v.1.15,2015-09-23 22:11:00
2015-09-23 17:21:00,84.9,77.3,29.82,NNE,18,14.0,14.0,78,0.00,,,0.00,269,Wunderground v.1.15,2015-09-23 22:21:00
2015-09-23 17:31:00,84.7,78.2,29.82,NNE,20,15.0,16.0,81,0.00,,,0.00,218,Wunderground v.1.15,2015-09-23 22:31:00
2015-09-23 17:41:00,85.0,78.1,29.82,NNE,26,13.0,15.0,80,0.00,,,0.00,183,Wunderground v.1.15,2015-09-23 22:41:00
2015-09-23 17:47:00,84.6,77.7,29.82,NE,36,14.0,14.0,80,0.00,,,0.00,160,Wunderground v.1.15,2015-09-23 22:47:00
2015-09-23 17:56:00,84.6,78.5,29.82,NE,42,13.0,13.0,82,0.00,,,0.00,116,Wunderground v.1.15,2015-09-23 22:56:00
2015-09-23 18:02:00,84.5,78.0,29.83,NE,38,13.0,13.0,81,0.00,,,0.00,98,Wunderground v.1.15,2015-09-23 23:02:00
2015-09-23 18:11:00,84.3,78.6,29.83,NNE,32,13.0,13.0,83,0.00,,,0.00,72,Wunderground v.1.15,2015-09-23 23:11:00
2015-09-23 18:16:00,84.3,78.6,29.83,NNE,23,13.0,14.0,83,0.00,,,0.00,58,Wunderground v.1.15,2015-09-23 23:16:00
2015-09-23 18:21:00,84.1,78.4,29.83,NE,43,13.0,15.0,83,0.00,,,0.00,46,Wunderground v.1.15,2015-09-23 23:21:00
2015-09-23 18:31:00,84.1,79.1,29.83,NE,44,13.0,13.0,85,0.00,,,0.00,25,Wunderground v.1.15,2015-09-23 23:31:00
2015-09-23 18:41:00,84.0,79.0,29.84,NE,42,11.0,13.0,85,0.00,,,0.00,14,Wunderground v.1.15,2015-09-23 23:41:00
2015-09-23 18:51:00,83.7,79.1,29.84,NE,51,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 23:51:00
2015-09-23 19:01:00,83.8,78.1,29.84,NE,38,13.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 00:01:00
2015-09-23 19:11:00,83.5,78.9,29.85,NNE,32,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 00:11:00
2015-09-23 19:16:00,83.5,78.9,29.84,NE,40,13.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 00:16:00
2015-09-23 19:26:00,83.5,79.2,29.84,NE,40,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 00:26:00
2015-09-23 19:36:00,83.6,78.6,29.84,NNE,33,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 00:36:00
2015-09-23 19:46:00,83.5,77.8,29.85,ENE,58,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 00:46:00
2015-09-23 19:51:00,83.5,78.2,29.85,NE,46,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 00:51:00
2015-09-23 19:56:00,83.5,78.2,29.85,NE,39,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 00:56:00
2015-09-23 20:06:00,83.5,77.4,29.85,ENE,57,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 01:06:00
2015-09-23 20:11:00,83.6,77.9,29.85,NE,40,12.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 01:11:00
2015-09-23 20:21:00,83.4,77.7,29.85,ENE,63,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 01:21:00
2015-09-23 20:26:00,83.4,77.7,29.85,NE,53,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 01:26:00
2015-09-23 20:31:00,83.4,77.7,29.86,ENE,60,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 01:31:00
2015-09-23 20:41:00,83.4,77.3,29.86,NE,46,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 01:41:00
2015-09-23 20:51:00,83.4,77.7,29.86,NE,55,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 01:51:00
2015-09-23 20:56:00,83.4,77.7,29.86,NE,50,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 01:56:00
2015-09-23 21:01:00,83.3,77.6,29.86,NE,53,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 02:01:00
2015-09-23 21:06:00,83.2,77.5,29.86,ENE,61,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 02:06:00
2015-09-23 21:16:00,83.2,77.9,29.86,ENE,57,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 02:16:00
2015-09-23 21:26:00,83.2,77.9,29.87,NE,44,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 02:26:00
2015-09-23 21:36:00,83.2,77.9,29.87,ENE,57,11.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 02:36:00
2015-09-23 21:46:00,83.2,78.2,29.87,NE,54,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 02:46:00
2015-09-23 21:56:00,83.1,78.1,29.87,NE,53,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 02:56:00
2015-09-23 22:01:00,83.0,77.7,29.87,ENE,57,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:01:00
2015-09-23 22:11:00,83.1,78.1,29.88,NE,56,11.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:11:00
2015-09-23 22:16:00,83.1,78.1,29.88,ENE,67,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:16:00
2015-09-23 22:21:00,83.0,77.7,29.88,ENE,62,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:21:00
2015-09-23 22:31:00,82.9,77.9,29.88,ENE,77,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:31:00
2015-09-23 22:36:00,82.8,77.8,29.88,ENE,76,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:36:00
2015-09-23 22:41:00,82.8,77.8,29.88,ENE,59,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:41:00
2015-09-23 22:46:00,82.8,77.8,29.88,East,92,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:46:00
2015-09-23 22:52:00,82.7,78.1,29.88,ENE,65,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:52:00
2015-09-23 23:02:00,82.3,77.7,29.88,East,84,4.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 04:02:00
2015-09-23 23:11:00,81.9,77.6,29.88,ESE,109,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 04:11:00
2015-09-23 23:21:00,81.6,77.7,29.88,ESE,120,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 04:21:00
2015-09-23 23:26:00,81.2,77.6,29.88,SE,130,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 04:26:00
