Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-26 00:01:00,76.5,74.6,29.86,SE,135,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:01:00
2015-09-26 00:11:00,76.7,74.5,29.85,SE,135,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:11:00
2015-09-26 00:16:00,76.5,74.3,29.85,SE,135,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:16:00
2015-09-26 00:21:00,76.4,74.2,29.85,SE,135,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:21:00
2015-09-26 00:26:00,76.4,74.2,29.85,SE,135,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:26:00
2015-09-26 00:36:00,76.5,74.3,29.85,SE,135,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:36:00
2015-09-26 00:41:00,76.5,74.0,29.85,SE,135,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:41:00
2015-09-26 00:46:00,76.5,74.0,29.85,SE,135,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:46:00
2015-09-26 00:56:00,76.5,74.0,29.85,SE,135,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:56:00
2015-09-26 01:02:00,76.4,73.9,29.85,SE,135,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:02:00
2015-09-26 01:11:00,76.5,73.7,29.85,SE,135,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:11:00
2015-09-26 01:16:00,76.5,73.7,29.85,SE,135,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:16:00
2015-09-26 01:21:00,76.6,73.8,29.84,SE,135,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:21:00
2015-09-26 01:26:00,76.7,74.2,29.84,SE,135,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:26:00
2015-09-26 01:36:00,76.7,74.2,29.83,SE,135,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:36:00
2015-09-26 01:41:00,76.6,73.8,29.83,SE,131,0.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:41:00
2015-09-26 01:51:00,76.7,73.9,29.83,SE,128,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:51:00
2015-09-26 01:56:00,76.8,74.0,29.83,SE,128,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:56:00
2015-09-26 02:02:00,76.8,74.0,29.83,SE,128,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 07:02:00
2015-09-26 02:11:00,77.4,74.9,29.83,ESE,105,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 07:11:00
2015-09-26 02:21:00,77.6,74.4,29.83,ESE,104,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 07:21:00
2015-09-26 02:26:00,77.5,74.3,29.82,East,98,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 07:26:00
2015-09-26 02:31:00,77.4,74.6,29.82,East,89,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 07:31:00
2015-09-26 02:41:00,76.9,74.1,29.82,ESE,105,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 07:41:00
