Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-21 00:01:00,76.4,73.6,29.91,South,171,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:01:00
2015-09-21 00:06:00,76.3,73.8,29.91,South,171,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:06:00
2015-09-21 00:11:00,76.2,73.4,29.91,South,171,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:11:00
2015-09-21 00:21:00,76.1,73.3,29.91,South,173,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:21:00
2015-09-21 00:31:00,76.1,73.6,29.90,South,179,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:31:00
2015-09-21 00:36:00,76.1,73.6,29.90,South,179,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:36:00
2015-09-21 00:46:00,75.9,73.4,29.90,South,179,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:46:00
2015-09-21 00:56:00,75.9,73.7,29.89,South,179,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:56:00
2015-09-21 01:01:00,75.8,73.6,29.89,South,179,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:01:00
2015-09-21 01:06:00,75.7,73.5,29.89,South,179,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:06:00
2015-09-21 01:11:00,75.6,73.4,29.89,South,178,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:11:00
2015-09-21 01:21:00,75.4,73.2,29.89,South,180,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:21:00
2015-09-21 01:31:00,75.4,73.2,29.88,South,169,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:31:00
2015-09-21 01:42:00,75.1,73.3,29.89,South,178,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:42:00
2015-09-21 01:52:00,75.0,73.5,29.88,South,182,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:52:00
2015-09-21 02:02:00,75.0,73.5,29.88,South,182,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 07:02:00
2015-09-21 02:11:00,75.2,73.7,29.88,South,182,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 07:11:00
2015-09-21 02:17:00,75.2,73.7,29.88,South,182,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 07:17:00
2015-09-21 02:27:00,75.1,73.3,29.88,South,182,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 07:27:00
2015-09-21 02:36:00,75.2,73.4,29.87,South,182,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 07:36:00
2015-09-21 02:47:00,75.3,73.5,29.87,South,182,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 07:47:00
2015-09-21 02:56:00,75.4,73.6,29.87,South,182,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 07:56:00
2015-09-21 03:01:00,75.5,73.7,29.87,South,182,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 08:01:00
2015-09-21 03:06:00,75.6,73.8,29.87,South,182,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 08:06:00
2015-09-21 03:16:00,75.7,73.8,29.87,South,182,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 08:16:00
2015-09-21 03:22:00,75.8,73.6,29.86,South,182,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 08:22:00
2015-09-21 03:32:00,75.9,73.7,29.86,South,182,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 08:32:00
2015-09-21 03:37:00,76.0,73.8,29.86,South,182,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 08:37:00
2015-09-21 03:42:00,75.9,74.0,29.86,South,182,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 08:42:00
2015-09-21 03:51:00,75.9,74.0,29.86,South,182,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 08:51:00
2015-09-21 03:56:00,76.0,74.1,29.86,South,182,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 08:56:00
