Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-18 11:46:00,83.1,79.2,29.84,NW,305,8.0,9.0,88,0.00,,,0.00,921,Wunderground v.1.15,2015-09-18 16:46:00
2015-09-18 11:51:00,83.4,78.8,29.83,NW,319,7.0,9.0,86,0.00,,,0.00,925,Wunderground v.1.15,2015-09-18 16:51:00
2015-09-18 11:57:00,83.7,79.8,29.84,NW,315,7.0,10.0,88,0.00,,,0.00,932,Wunderground v.1.15,2015-09-18 16:57:00
2015-09-18 12:07:00,83.8,78.8,29.83,NW,319,8.0,8.0,85,0.00,,,0.00,940,Wunderground v.1.15,2015-09-18 17:07:00
2015-09-18 12:16:00,84.1,78.7,29.83,NW,320,8.0,8.0,84,0.00,,,0.00,951,Wunderground v.1.15,2015-09-18 17:16:00
2015-09-18 12:26:00,84.6,79.2,29.83,NW,312,7.0,7.0,84,0.00,,,0.00,953,Wunderground v.1.15,2015-09-18 17:26:00
2015-09-18 12:31:00,84.6,78.9,29.84,NW,317,8.0,11.0,83,0.00,,,0.00,956,Wunderground v.1.15,2015-09-18 17:31:00
2015-09-18 12:36:00,84.2,78.8,29.83,NW,321,9.0,9.0,84,0.00,,,0.00,954,Wunderground v.1.15,2015-09-18 17:36:00
2015-09-18 12:41:00,84.1,78.7,29.83,NW,324,9.0,11.0,84,0.00,,,0.00,956,Wunderground v.1.15,2015-09-18 17:41:00
2015-09-18 12:46:00,83.9,78.9,29.83,NNW,329,10.0,12.0,85,0.00,,,0.00,958,Wunderground v.1.15,2015-09-18 17:46:00
2015-09-18 12:51:00,84.1,78.7,29.83,NW,318,10.0,12.0,84,0.00,,,0.00,956,Wunderground v.1.15,2015-09-18 17:51:00
2015-09-18 12:56:00,84.0,78.6,29.82,NNW,327,11.0,11.0,84,0.00,,,0.00,956,Wunderground v.1.15,2015-09-18 17:56:00
2015-09-18 13:02:00,83.8,78.8,29.82,NNW,329,12.0,12.0,85,0.00,,,0.00,956,Wunderground v.1.15,2015-09-18 18:02:00
2015-09-18 13:12:00,83.9,77.4,29.82,NW,325,12.0,12.0,81,0.00,,,0.00,951,Wunderground v.1.15,2015-09-18 18:12:00
2015-09-18 13:22:00,84.2,78.8,29.81,NW,324,12.0,13.0,84,0.00,,,0.00,946,Wunderground v.1.15,2015-09-18 18:22:00
2015-09-18 13:31:00,84.1,78.7,29.81,NNW,331,12.0,13.0,84,0.00,,,0.00,939,Wunderground v.1.15,2015-09-18 18:31:00
2015-09-18 13:41:00,84.0,78.3,29.81,NNW,333,13.0,14.0,83,0.00,,,0.00,928,Wunderground v.1.15,2015-09-18 18:41:00
2015-09-18 13:51:00,83.9,79.3,29.81,NW,325,13.0,17.0,86,0.00,,,0.00,918,Wunderground v.1.15,2015-09-18 18:51:00
2015-09-18 13:56:00,84.2,79.2,29.81,NW,322,13.0,13.0,85,0.00,,,0.00,911,Wunderground v.1.15,2015-09-18 18:56:00
2015-09-18 14:01:00,84.4,79.0,29.80,NNW,333,12.0,13.0,84,0.00,,,0.00,905,Wunderground v.1.15,2015-09-18 19:01:00
2015-09-18 14:06:00,84.1,78.7,29.80,NNW,327,12.0,12.0,84,0.00,,,0.00,896,Wunderground v.1.15,2015-09-18 19:06:00
2015-09-18 14:16:00,84.3,79.7,29.80,NNW,333,12.0,12.0,86,0.00,,,0.00,882,Wunderground v.1.15,2015-09-18 19:16:00
2015-09-18 14:21:00,84.5,79.5,29.79,NNW,333,11.0,14.0,85,0.00,,,0.00,874,Wunderground v.1.15,2015-09-18 19:21:00
2015-09-18 14:31:00,84.4,79.0,29.79,NW,323,12.0,14.0,84,0.00,,,0.00,856,Wunderground v.1.15,2015-09-18 19:31:00
2015-09-18 14:37:00,84.0,79.0,29.79,NNW,331,13.0,15.0,85,0.00,,,0.00,846,Wunderground v.1.15,2015-09-18 19:37:00
2015-09-18 14:42:00,83.9,78.9,29.78,NNW,328,13.0,15.0,85,0.00,,,0.00,837,Wunderground v.1.15,2015-09-18 19:42:00
2015-09-18 14:51:00,84.6,79.6,29.78,NNW,327,13.0,13.0,85,0.00,,,0.00,816,Wunderground v.1.15,2015-09-18 19:51:00
2015-09-18 15:01:00,84.3,79.3,29.78,NW,319,12.0,14.0,85,0.00,,,0.00,789,Wunderground v.1.15,2015-09-18 20:01:00
2015-09-18 15:07:00,84.8,79.4,29.77,NNW,330,11.0,12.0,84,0.00,,,0.00,779,Wunderground v.1.15,2015-09-18 20:07:00
2015-09-18 15:16:00,84.5,79.5,29.77,NNW,329,12.0,13.0,85,0.00,,,0.00,756,Wunderground v.1.15,2015-09-18 20:16:00
2015-09-18 15:26:00,84.4,79.7,29.76,NW,323,12.0,12.0,86,0.00,,,0.00,729,Wunderground v.1.15,2015-09-18 20:26:00
2015-09-18 15:36:00,84.5,79.8,29.76,NNW,328,12.0,12.0,86,0.00,,,0.00,712,Wunderground v.1.15,2015-09-18 20:36:00
2015-09-18 15:47:00,83.8,79.2,29.76,NNW,330,13.0,13.0,86,0.00,,,0.00,661,Wunderground v.1.15,2015-09-18 20:47:00
2015-09-18 16:01:00,83.8,79.2,29.76,NNW,329,14.0,14.0,86,0.00,,,0.00,541,Wunderground v.1.15,2015-09-18 21:01:00
2015-09-18 16:11:00,84.0,79.4,29.75,NNW,335,13.0,14.0,86,0.00,,,0.00,580,Wunderground v.1.15,2015-09-18 21:11:00
2015-09-18 16:22:00,84.2,79.6,29.75,NNW,335,12.0,13.0,86,0.00,,,0.00,545,Wunderground v.1.15,2015-09-18 21:22:00
2015-09-18 16:32:00,84.4,79.4,29.75,NNW,346,12.0,13.0,85,0.00,,,0.00,506,Wunderground v.1.15,2015-09-18 21:32:00
2015-09-18 16:41:00,83.8,79.2,29.75,NNW,343,12.0,13.0,86,0.00,,,0.00,468,Wunderground v.1.15,2015-09-18 21:41:00
2015-09-18 16:46:00,84.0,79.7,29.76,NNW,338,12.0,12.0,87,0.00,,,0.00,441,Wunderground v.1.15,2015-09-18 21:46:00
2015-09-18 16:57:00,83.8,78.4,29.76,North,349,11.0,11.0,84,0.00,,,0.00,388,Wunderground v.1.15,2015-09-18 21:57:00
2015-09-18 17:06:00,83.6,78.2,29.76,NNW,347,11.0,11.0,84,0.00,,,0.00,327,Wunderground v.1.15,2015-09-18 22:06:00
2015-09-18 17:11:00,83.7,78.7,29.77,NNW,344,11.0,11.0,85,0.00,,,0.00,295,Wunderground v.1.15,2015-09-18 22:11:00
2015-09-18 17:21:00,83.8,79.2,29.77,North,355,9.0,11.0,86,0.00,,,0.00,253,Wunderground v.1.15,2015-09-18 22:21:00
2015-09-18 17:31:00,83.5,78.2,29.77,North,360,9.0,10.0,84,0.00,,,0.00,214,Wunderground v.1.15,2015-09-18 22:31:00
2015-09-18 17:36:00,83.3,78.3,29.77,North,360,10.0,11.0,85,0.00,,,0.00,190,Wunderground v.1.15,2015-09-18 22:36:00
2015-09-18 17:42:00,83.2,78.6,29.76,North,360,10.0,11.0,86,0.00,,,0.00,167,Wunderground v.1.15,2015-09-18 22:42:00
2015-09-18 17:52:00,83.1,78.5,29.76,North,360,9.0,9.0,86,0.00,,,0.00,139,Wunderground v.1.15,2015-09-18 22:52:00
2015-09-18 18:01:00,82.9,78.3,29.77,North,350,9.0,10.0,86,0.00,,,0.00,118,Wunderground v.1.15,2015-09-18 23:01:00
2015-09-18 18:11:00,82.8,78.9,29.77,NNW,345,9.0,11.0,88,0.00,,,0.00,91,Wunderground v.1.15,2015-09-18 23:11:00
2015-09-18 18:32:00,82.6,78.7,29.78,North,349,8.0,9.0,88,0.00,,,0.00,33,Wunderground v.1.15,2015-09-18 23:32:00
2015-09-18 18:41:00,82.5,78.9,29.78,NNW,343,7.0,8.0,89,0.00,,,0.00,16,Wunderground v.1.15,2015-09-18 23:41:00
2015-09-18 18:51:00,82.3,78.7,29.78,NNW,346,6.0,6.0,89,0.00,,,0.00,9,Wunderground v.1.15,2015-09-18 23:51:00
2015-09-18 18:57:00,82.1,78.9,29.79,NNW,346,6.0,6.0,90,0.00,,,0.00,5,Wunderground v.1.15,2015-09-18 23:57:00
2015-09-18 19:02:00,82.0,78.8,29.79,North,350,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 00:02:00
2015-09-18 19:11:00,81.9,78.7,29.80,North,350,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 00:11:00
2015-09-18 19:21:00,81.9,79.0,29.80,North,350,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 00:21:00
2015-09-18 19:26:00,81.9,78.7,29.80,North,350,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 00:26:00
2015-09-18 19:32:00,81.9,78.7,29.80,North,355,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 00:32:00
2015-09-18 19:42:00,81.9,79.0,29.80,North,355,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 00:42:00
2015-09-18 19:51:00,81.9,78.7,29.81,North,355,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 00:51:00
2015-09-18 19:57:00,81.9,78.7,29.81,North,355,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 00:57:00
2015-09-18 20:06:00,81.9,78.7,29.82,North,355,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 01:06:00
2015-09-18 20:12:00,81.9,78.7,29.82,North,355,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 01:12:00
2015-09-18 20:17:00,81.9,78.7,29.82,North,355,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 01:17:00
2015-09-18 20:22:00,81.9,78.7,29.82,North,355,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 01:22:00
2015-09-18 20:27:00,81.9,78.7,29.82,North,355,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 01:27:00
2015-09-18 20:37:00,82.5,78.9,29.83,North,355,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 01:37:00
2015-09-18 20:47:00,82.5,78.9,29.83,North,355,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 01:47:00
2015-09-18 20:57:00,82.5,78.9,29.83,North,355,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 01:57:00
2015-09-18 21:06:00,82.1,78.5,29.83,North,355,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:06:00
2015-09-18 21:11:00,82.0,78.8,29.83,North,355,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:11:00
2015-09-18 21:17:00,81.9,78.7,29.84,North,355,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:17:00
2015-09-18 21:26:00,82.0,78.8,29.84,North,355,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:26:00
2015-09-18 21:31:00,82.0,78.8,29.84,East,96,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:31:00
2015-09-18 21:36:00,82.1,78.9,29.84,East,96,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:36:00
2015-09-18 21:42:00,82.1,78.9,29.84,East,96,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:42:00
2015-09-18 21:51:00,82.0,78.8,29.84,East,96,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:51:00
2015-09-18 21:56:00,81.9,78.7,29.84,East,96,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:56:00
2015-09-18 22:02:00,81.8,78.6,29.84,East,96,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 03:02:00
2015-09-18 22:11:00,81.5,78.3,29.84,SE,134,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 03:11:00
2015-09-18 22:17:00,81.3,78.1,29.84,SE,134,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 03:17:00
2015-09-18 22:26:00,81.2,78.3,29.84,SE,134,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 03:26:00
2015-09-18 22:37:00,81.0,78.1,29.84,South,176,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 03:37:00
2015-09-18 22:42:00,80.3,77.1,29.84,SSE,158,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 03:42:00
2015-09-18 23:02:00,78.5,75.0,29.84,SSE,150,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:02:00
2015-09-18 23:11:00,78.3,74.8,29.84,SSE,165,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:11:00
2015-09-18 23:16:00,78.2,74.7,29.85,South,175,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:16:00
2015-09-18 23:21:00,78.0,74.5,29.85,South,179,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:21:00
2015-09-18 23:31:00,77.7,74.2,29.84,South,173,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:31:00
2015-09-18 23:37:00,77.7,74.2,29.85,South,174,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:37:00
2015-09-18 23:46:00,77.8,74.3,29.85,SSE,168,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:46:00
2015-09-18 23:51:00,77.6,74.4,29.85,SSE,168,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:51:00
2015-09-18 23:57:00,77.5,74.3,29.85,South,178,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:57:00
