Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-11 12:12:00,86.2,77.7,29.90,ENE,71,4.0,8.0,76,0.00,,,0.00,197,Wunderground v.1.15,2015-09-11 17:12:00
2015-09-11 12:27:00,89.1,78.5,29.89,NE,41,6.0,11.0,71,0.00,,,0.00,1114,Wunderground v.1.15,2015-09-11 17:27:00
2015-09-11 12:36:00,86.9,77.6,29.89,NE,48,8.0,8.0,74,0.00,,,0.00,1123,Wunderground v.1.15,2015-09-11 17:36:00
2015-09-11 12:46:00,85.0,78.5,29.89,NE,44,9.0,14.0,81,0.00,,,0.00,1174,Wunderground v.1.15,2015-09-11 17:46:00
2015-09-11 12:51:00,83.6,78.2,29.88,NE,55,11.0,14.0,84,0.00,,,0.00,1118,Wunderground v.1.15,2015-09-11 17:51:00
2015-09-11 13:02:00,83.4,78.1,29.88,ENE,57,11.0,11.0,84,0.00,,,0.00,207,Wunderground v.1.15,2015-09-11 18:02:00
2015-09-11 13:11:00,82.6,78.0,29.87,NNE,26,12.0,12.0,86,0.00,,,0.00,1127,Wunderground v.1.15,2015-09-11 18:11:00
2015-09-11 13:16:00,83.8,78.8,29.87,NNE,32,10.0,11.0,85,0.00,,,0.00,1125,Wunderground v.1.15,2015-09-11 18:16:00
2015-09-11 13:22:00,83.5,78.5,29.87,NE,47,10.0,11.0,85,0.00,,,0.00,1129,Wunderground v.1.15,2015-09-11 18:22:00
2015-09-11 13:27:00,82.4,77.8,29.87,NE,40,12.0,13.0,86,0.00,,,0.00,297,Wunderground v.1.15,2015-09-11 18:27:00
2015-09-11 13:37:00,83.0,78.4,29.87,NE,51,13.0,13.0,86,0.00,,,0.00,338,Wunderground v.1.15,2015-09-11 18:37:00
2015-09-11 13:47:00,83.9,78.5,29.86,NE,40,13.0,13.0,84,0.00,,,0.00,1104,Wunderground v.1.15,2015-09-11 18:47:00
2015-09-11 13:56:00,83.2,78.2,29.86,NNE,28,11.0,11.0,85,0.00,,,0.00,267,Wunderground v.1.15,2015-09-11 18:56:00
2015-09-11 14:02:00,82.1,77.8,29.86,NE,40,11.0,11.0,87,0.00,,,0.00,174,Wunderground v.1.15,2015-09-11 19:02:00
2015-09-11 14:11:00,81.7,78.1,29.86,NE,36,11.0,12.0,89,0.00,,,0.00,288,Wunderground v.1.15,2015-09-11 19:11:00
2015-09-11 14:17:00,82.5,78.2,29.86,NNE,26,10.0,10.0,87,0.00,,,0.00,1035,Wunderground v.1.15,2015-09-11 19:17:00
2015-09-11 14:26:00,81.5,77.6,29.86,NE,44,12.0,12.0,88,0.00,,,0.00,151,Wunderground v.1.15,2015-09-11 19:26:00
2015-09-11 14:32:00,81.6,77.7,29.86,NE,38,13.0,13.0,88,0.00,,,0.00,149,Wunderground v.1.15,2015-09-11 19:32:00
2015-09-11 14:42:00,81.3,77.7,29.85,NNE,28,13.0,14.0,89,0.00,,,0.00,158,Wunderground v.1.15,2015-09-11 19:42:00
2015-09-11 14:51:00,81.6,78.0,29.85,NNE,30,14.0,14.0,89,0.00,,,0.00,185,Wunderground v.1.15,2015-09-11 19:51:00
2015-09-11 15:02:00,81.1,77.9,29.85,NE,56,14.0,14.0,90,0.00,,,0.00,123,Wunderground v.1.15,2015-09-11 20:02:00
2015-09-11 15:11:00,81.0,77.8,29.84,NNE,30,14.0,14.0,90,0.00,,,0.00,141,Wunderground v.1.15,2015-09-11 20:11:00
2015-09-11 15:21:00,80.9,78.0,29.84,NE,42,12.0,15.0,91,0.00,,,0.00,345,Wunderground v.1.15,2015-09-11 20:21:00
2015-09-11 15:26:00,81.4,78.5,29.84,NE,36,13.0,15.0,91,0.00,,,0.00,793,Wunderground v.1.15,2015-09-11 20:26:00
2015-09-11 15:32:00,82.1,78.5,29.84,NE,38,13.0,15.0,89,0.00,,,0.00,717,Wunderground v.1.15,2015-09-11 20:32:00
2015-09-11 15:42:00,82.6,79.0,29.84,NE,39,12.0,13.0,89,0.00,,,0.00,749,Wunderground v.1.15,2015-09-11 20:42:00
2015-09-11 15:51:00,82.4,78.5,29.83,NE,52,12.0,13.0,88,0.00,,,0.00,719,Wunderground v.1.15,2015-09-11 20:51:00
2015-09-11 16:02:00,81.6,78.4,29.83,NE,42,13.0,14.0,90,0.00,,,0.00,190,Wunderground v.1.15,2015-09-11 21:02:00
2015-09-11 16:12:00,82.3,79.1,29.83,NE,49,14.0,14.0,90,0.00,,,0.00,670,Wunderground v.1.15,2015-09-11 21:12:00
2015-09-11 16:21:00,82.6,79.0,29.82,NE,52,14.0,16.0,89,0.00,,,0.00,619,Wunderground v.1.15,2015-09-11 21:21:00
2015-09-11 16:27:00,82.6,79.0,29.82,NE,44,14.0,14.0,89,0.00,,,0.00,622,Wunderground v.1.15,2015-09-11 21:27:00
2015-09-11 16:32:00,82.4,78.8,29.82,NE,54,14.0,14.0,89,0.00,,,0.00,510,Wunderground v.1.15,2015-09-11 21:32:00
2015-09-11 16:42:00,82.5,78.9,29.82,NE,43,14.0,14.0,89,0.00,,,0.00,445,Wunderground v.1.15,2015-09-11 21:42:00
2015-09-11 16:52:00,82.4,78.8,29.83,ENE,57,13.0,14.0,89,0.00,,,0.00,371,Wunderground v.1.15,2015-09-11 21:52:00
2015-09-11 16:57:00,82.4,78.8,29.82,ENE,62,13.0,14.0,89,0.00,,,0.00,345,Wunderground v.1.15,2015-09-11 21:57:00
2015-09-11 17:06:00,82.1,78.5,29.82,ENE,58,14.0,14.0,89,0.00,,,0.00,302,Wunderground v.1.15,2015-09-11 22:06:00
2015-09-11 17:11:00,82.1,78.5,29.82,ENE,73,14.0,14.0,89,0.00,,,0.00,271,Wunderground v.1.15,2015-09-11 22:11:00
2015-09-11 17:21:00,82.1,78.5,29.83,ENE,63,12.0,13.0,89,0.00,,,0.00,229,Wunderground v.1.15,2015-09-11 22:21:00
2015-09-11 17:31:00,82.1,78.9,29.83,ENE,63,12.0,12.0,90,0.00,,,0.00,214,Wunderground v.1.15,2015-09-11 22:31:00
2015-09-11 17:41:00,81.8,78.9,29.83,ENE,76,12.0,12.0,91,0.00,,,0.00,206,Wunderground v.1.15,2015-09-11 22:41:00
2015-09-11 17:47:00,81.6,78.7,29.83,ENE,57,12.0,12.0,91,0.00,,,0.00,195,Wunderground v.1.15,2015-09-11 22:47:00
2015-09-11 17:57:00,81.6,79.0,29.83,ENE,57,11.0,11.0,92,0.00,,,0.00,171,Wunderground v.1.15,2015-09-11 22:57:00
2015-09-11 18:02:00,81.6,79.0,29.83,ENE,73,11.0,11.0,92,0.00,,,0.00,148,Wunderground v.1.15,2015-09-11 23:02:00
2015-09-11 18:11:00,81.4,78.9,29.83,ENE,74,11.0,12.0,92,0.00,,,0.00,111,Wunderground v.1.15,2015-09-11 23:11:00
2015-09-11 18:21:00,81.4,78.9,29.83,ENE,65,12.0,12.0,92,0.00,,,0.00,72,Wunderground v.1.15,2015-09-11 23:21:00
2015-09-11 18:26:00,81.0,78.5,29.83,ENE,60,11.0,13.0,92,0.00,,,0.00,60,Wunderground v.1.15,2015-09-11 23:26:00
2015-09-11 18:36:00,80.7,78.5,29.83,ENE,57,11.0,11.0,93,0.00,,,0.00,35,Wunderground v.1.15,2015-09-11 23:36:00
2015-09-11 18:41:00,80.7,78.5,29.83,East,81,11.0,11.0,93,0.00,,,0.00,25,Wunderground v.1.15,2015-09-11 23:41:00
2015-09-11 18:47:00,80.5,78.3,29.83,ENE,77,12.0,12.0,93,0.00,,,0.00,18,Wunderground v.1.15,2015-09-11 23:47:00
2015-09-11 18:56:00,80.4,78.5,29.83,ENE,67,12.0,12.0,94,0.00,,,0.00,9,Wunderground v.1.15,2015-09-11 23:56:00
2015-09-11 19:01:00,80.4,78.5,29.83,ENE,63,11.0,12.0,94,0.00,,,0.00,5,Wunderground v.1.15,2015-09-12 00:01:00
2015-09-11 19:06:00,80.3,78.4,29.83,ENE,65,11.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 00:06:00
2015-09-11 19:16:00,80.2,78.6,29.83,ENE,69,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 00:16:00
2015-09-11 19:21:00,80.2,78.6,29.84,ENE,71,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 00:21:00
2015-09-11 19:27:00,80.2,78.6,29.84,ENE,62,12.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 00:27:00
2015-09-11 19:36:00,80.1,78.5,29.84,ENE,63,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 00:36:00
2015-09-11 19:42:00,80.0,78.4,29.84,ENE,69,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 00:42:00
2015-09-11 19:52:00,79.8,78.2,29.85,ENE,57,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 00:52:00
2015-09-11 20:01:00,79.8,78.2,29.85,ENE,73,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 01:01:00
2015-09-11 20:07:00,79.9,78.3,29.85,ENE,61,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 01:07:00
2015-09-11 20:12:00,79.9,78.3,29.86,ENE,59,11.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 01:12:00
2015-09-11 20:22:00,79.8,77.9,29.86,NE,56,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 01:22:00
2015-09-11 20:27:00,79.7,77.8,29.86,NE,53,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 01:27:00
2015-09-11 20:37:00,79.7,77.8,29.86,ENE,65,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 01:37:00
2015-09-11 20:46:00,79.7,77.8,29.87,ENE,65,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 01:46:00
2015-09-11 20:51:00,79.7,77.8,29.87,ENE,71,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 01:51:00
2015-09-11 20:57:00,79.7,77.8,29.87,ENE,66,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 01:57:00
2015-09-11 21:02:00,79.7,77.8,29.87,ENE,61,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 02:02:00
2015-09-11 21:11:00,79.6,77.7,29.88,ENE,74,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 02:11:00
2015-09-11 21:17:00,79.5,77.9,29.88,ENE,68,9.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 02:17:00
2015-09-11 21:26:00,79.4,77.8,29.88,ENE,64,9.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 02:26:00
2015-09-11 21:32:00,79.4,77.8,29.88,ENE,67,9.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 02:32:00
2015-09-11 21:42:00,79.4,78.2,29.88,East,82,10.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 02:42:00
2015-09-11 21:52:00,79.6,78.4,29.88,ENE,65,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 02:52:00
2015-09-11 22:01:00,79.7,78.5,29.89,ENE,69,10.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:01:00
2015-09-11 22:12:00,79.9,78.7,29.89,ENE,69,11.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:12:00
2015-09-11 22:22:00,80.1,78.9,29.89,ENE,70,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:22:00
2015-09-11 22:31:00,80.3,79.1,29.89,East,93,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:31:00
2015-09-11 22:41:00,80.6,78.7,29.90,ESE,118,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:41:00
2015-09-11 22:47:00,80.8,78.9,29.90,ESE,104,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:47:00
2015-09-11 22:57:00,80.9,78.7,29.90,East,101,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:57:00
2015-09-11 23:02:00,81.0,78.5,29.90,ESE,115,3.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:02:00
2015-09-11 23:11:00,81.6,77.7,29.90,ESE,111,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:11:00
2015-09-11 23:22:00,81.9,77.6,29.90,SE,140,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:22:00
2015-09-11 23:32:00,81.7,77.1,29.89,SE,136,7.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:32:00
2015-09-11 23:37:00,81.6,77.0,29.90,ESE,123,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:37:00
2015-09-11 23:46:00,81.4,76.8,29.89,SE,124,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:46:00
2015-09-11 23:52:00,81.3,76.7,29.89,SE,132,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:52:00
