Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-30 00:01:00,80.9,77.0,29.84,ESE,122,5.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:01:00
2015-09-30 00:11:00,80.3,77.1,29.84,ESE,123,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:11:00
2015-09-30 00:16:00,80.1,76.9,29.84,SE,130,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:16:00
2015-09-30 00:21:00,80.0,76.8,29.84,SE,127,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:21:00
2015-09-30 00:31:00,79.9,77.0,29.84,SSE,147,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:31:00
2015-09-30 00:41:00,79.6,76.7,29.84,SE,137,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:41:00
2015-09-30 00:46:00,79.7,76.8,29.84,SSE,147,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:46:00
2015-09-30 00:56:00,79.5,76.6,29.84,SSE,148,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:56:00
2015-09-30 01:01:00,79.5,76.6,29.84,SE,146,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:01:00
2015-09-30 01:11:00,79.5,76.6,29.84,SSE,153,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:11:00
2015-09-30 01:16:00,79.3,76.4,29.83,SSE,167,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:16:00
2015-09-30 01:26:00,79.0,76.1,29.83,SSE,157,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:26:00
2015-09-30 01:36:00,78.9,76.0,29.84,SSE,159,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:36:00
2015-09-30 01:46:00,78.7,75.8,29.83,SSE,158,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:46:00
2015-09-30 01:56:00,78.6,76.1,29.82,SSE,153,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:56:00
2015-09-30 02:11:00,78.2,76.0,29.82,SSE,165,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 07:11:00
2015-09-30 02:16:00,78.1,75.6,29.82,SSE,162,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 07:16:00
2015-09-30 02:26:00,77.9,75.4,29.81,SSE,165,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 07:26:00
2015-09-30 02:36:00,77.7,75.5,29.81,South,171,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 07:36:00
2015-09-30 02:42:00,77.6,75.4,29.81,South,177,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 07:42:00
2015-09-30 02:51:00,77.4,75.2,29.81,South,184,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 07:51:00
2015-09-30 02:56:00,77.4,75.2,29.81,South,184,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 07:56:00
2015-09-30 03:02:00,77.4,75.2,29.80,SSW,193,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 08:02:00
