Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-17 02:02:00,78.1,75.9,29.89,SE,145,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 07:02:00
2015-09-17 02:11:00,77.9,76.0,29.89,SE,145,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 07:11:00
2015-09-17 02:17:00,77.9,75.7,29.89,SE,145,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 07:17:00
2015-09-17 02:26:00,78.0,75.5,29.89,SE,145,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 07:26:00
2015-09-17 02:36:00,78.1,75.6,29.88,SE,145,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 07:36:00
2015-09-17 02:41:00,78.1,75.6,29.88,SE,145,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 07:41:00
2015-09-17 02:51:00,78.1,75.3,29.87,SE,145,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 07:51:00
2015-09-17 02:57:00,78.0,75.5,29.88,South,178,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 07:57:00
2015-09-17 03:07:00,78.0,75.5,29.88,South,182,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 08:07:00
2015-09-17 03:16:00,78.0,75.5,29.88,South,182,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 08:16:00
2015-09-17 03:22:00,78.0,75.5,29.88,South,182,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 08:22:00
2015-09-17 03:32:00,77.8,75.3,29.87,South,182,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 08:32:00
2015-09-17 03:42:00,77.4,75.2,29.88,South,182,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 08:42:00
2015-09-17 03:52:00,77.2,75.3,29.87,South,182,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 08:52:00
2015-09-17 04:02:00,77.1,75.2,29.88,South,182,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:02:00
2015-09-17 04:11:00,77.0,75.5,29.87,South,182,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:11:00
2015-09-17 04:17:00,76.9,75.4,29.87,South,182,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:17:00
2015-09-17 04:26:00,77.0,75.5,29.87,South,182,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:26:00
2015-09-17 04:31:00,77.0,75.5,29.87,South,182,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:31:00
2015-09-17 04:41:00,76.9,75.4,29.88,South,182,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:41:00
2015-09-17 04:47:00,76.8,75.3,29.88,South,182,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:47:00
2015-09-17 04:56:00,76.6,74.7,29.88,South,182,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:56:00
2015-09-17 05:02:00,76.5,75.0,29.88,South,182,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:02:00
2015-09-17 05:11:00,76.4,74.9,29.88,South,182,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:11:00
2015-09-17 05:21:00,76.3,74.8,29.88,SSW,196,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:21:00
2015-09-17 05:27:00,76.1,74.6,29.88,SSW,196,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:27:00
2015-09-17 05:36:00,75.8,74.3,29.89,SSW,196,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:36:00
2015-09-17 05:41:00,75.8,74.6,29.89,SSW,197,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:41:00
2015-09-17 05:52:00,75.7,74.5,29.89,SSW,196,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:52:00
2015-09-17 06:02:00,75.8,74.3,29.89,SSW,197,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 11:02:00
2015-09-17 06:11:00,75.9,74.4,29.89,SSW,196,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 11:11:00
2015-09-17 06:17:00,75.9,74.4,29.89,SSW,196,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 11:17:00
2015-09-17 06:27:00,76.0,74.5,29.90,SSW,196,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 11:27:00
2015-09-17 06:37:00,75.9,74.4,29.90,SSW,197,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 11:37:00
2015-09-17 06:46:00,75.8,74.3,29.90,SSW,197,4.0,4.0,95,0.00,,,0.00,9,Wunderground v.1.15,2015-09-17 11:46:00
2015-09-17 06:51:00,75.8,74.3,29.90,SSW,197,4.0,4.0,95,0.00,,,0.00,12,Wunderground v.1.15,2015-09-17 11:51:00
2015-09-17 07:02:00,76.0,74.5,29.91,SSW,197,4.0,6.0,95,0.00,,,0.00,28,Wunderground v.1.15,2015-09-17 12:02:00
2015-09-17 07:11:00,76.0,74.5,29.91,SSW,197,5.0,5.0,95,0.00,,,0.00,49,Wunderground v.1.15,2015-09-17 12:11:00
2015-09-17 07:16:00,76.0,74.5,29.91,SSW,197,4.0,4.0,95,0.00,,,0.00,70,Wunderground v.1.15,2015-09-17 12:16:00
2015-09-17 07:26:00,76.0,74.5,29.91,SSW,200,4.0,5.0,95,0.00,,,0.00,83,Wunderground v.1.15,2015-09-17 12:26:00
2015-09-17 07:31:00,76.2,74.7,29.91,SSW,200,4.0,5.0,95,0.00,,,0.00,125,Wunderground v.1.15,2015-09-17 12:31:00
2015-09-17 07:41:00,76.6,75.1,29.91,SSW,200,5.0,5.0,95,0.00,,,0.00,183,Wunderground v.1.15,2015-09-17 12:41:00
2015-09-17 07:51:00,77.0,75.5,29.91,SSW,213,5.0,9.0,95,0.00,,,0.00,234,Wunderground v.1.15,2015-09-17 12:51:00
2015-09-17 07:56:00,77.4,75.5,29.91,SSW,209,5.0,5.0,94,0.00,,,0.00,246,Wunderground v.1.15,2015-09-17 12:56:00
2015-09-17 08:01:00,77.8,75.9,29.91,SW,219,4.0,5.0,94,0.00,,,0.00,257,Wunderground v.1.15,2015-09-17 13:01:00
2015-09-17 08:16:00,79.1,75.9,29.91,SSW,213,4.0,4.0,90,0.00,,,0.00,330,Wunderground v.1.15,2015-09-17 13:16:00
2015-09-17 08:26:00,79.5,75.6,29.91,SW,221,5.0,5.0,88,0.00,,,0.00,330,Wunderground v.1.15,2015-09-17 13:26:00
2015-09-17 08:31:00,80.1,76.2,29.91,SW,232,4.0,5.0,88,0.00,,,0.00,338,Wunderground v.1.15,2015-09-17 13:31:00
2015-09-17 08:36:00,80.1,75.5,29.91,SW,234,4.0,4.0,86,0.00,,,0.00,366,Wunderground v.1.15,2015-09-17 13:36:00
2015-09-17 08:46:00,80.1,75.5,29.91,WSW,240,5.0,5.0,86,0.00,,,0.00,269,Wunderground v.1.15,2015-09-17 13:46:00
2015-09-17 08:52:00,80.7,75.8,29.91,SW,224,5.0,5.0,85,0.00,,,0.00,388,Wunderground v.1.15,2015-09-17 13:52:00
2015-09-17 09:02:00,81.1,75.4,29.91,WSW,238,5.0,5.0,83,0.00,,,0.00,471,Wunderground v.1.15,2015-09-17 14:02:00
2015-09-17 09:11:00,82.1,75.7,29.91,WSW,242,3.0,4.0,81,0.00,,,0.00,522,Wunderground v.1.15,2015-09-17 14:11:00
2015-09-17 09:16:00,82.4,76.0,29.91,WSW,250,3.0,3.0,81,0.00,,,0.00,536,Wunderground v.1.15,2015-09-17 14:16:00
2015-09-17 09:21:00,82.6,75.4,29.91,WSW,252,3.0,6.0,79,0.00,,,0.00,543,Wunderground v.1.15,2015-09-17 14:21:00
2015-09-17 09:32:00,82.5,76.1,29.91,West,273,4.0,5.0,81,0.00,,,0.00,591,Wunderground v.1.15,2015-09-17 14:32:00
2015-09-17 09:42:00,82.3,76.6,29.91,WNW,284,5.0,5.0,83,0.00,,,0.00,612,Wunderground v.1.15,2015-09-17 14:42:00
2015-09-17 09:52:00,82.1,76.4,29.91,WNW,284,5.0,6.0,83,0.00,,,0.00,640,Wunderground v.1.15,2015-09-17 14:52:00
2015-09-17 10:02:00,82.0,76.0,29.91,West,279,5.0,5.0,82,0.00,,,0.00,686,Wunderground v.1.15,2015-09-17 15:02:00
2015-09-17 10:12:00,82.5,76.4,29.91,WNW,290,6.0,6.0,82,0.00,,,0.00,710,Wunderground v.1.15,2015-09-17 15:12:00
2015-09-17 10:21:00,82.6,76.5,29.92,WNW,285,7.0,8.0,82,0.00,,,0.00,745,Wunderground v.1.15,2015-09-17 15:21:00
2015-09-17 10:26:00,82.6,76.9,29.91,NW,312,7.0,7.0,83,0.00,,,0.00,761,Wunderground v.1.15,2015-09-17 15:26:00
2015-09-17 10:36:00,82.4,76.3,29.91,WNW,289,8.0,11.0,82,0.00,,,0.00,793,Wunderground v.1.15,2015-09-17 15:36:00
2015-09-17 10:41:00,82.3,76.6,29.91,NW,317,9.0,11.0,83,0.00,,,0.00,793,Wunderground v.1.15,2015-09-17 15:41:00
2015-09-17 10:46:00,82.7,77.0,29.91,WNW,299,8.0,8.0,83,0.00,,,0.00,810,Wunderground v.1.15,2015-09-17 15:46:00
2015-09-17 11:01:00,82.6,77.3,29.91,WNW,294,8.0,10.0,84,0.00,,,0.00,849,Wunderground v.1.15,2015-09-17 16:01:00
2015-09-17 11:06:00,82.7,77.4,29.91,NW,314,7.0,7.0,84,0.00,,,0.00,860,Wunderground v.1.15,2015-09-17 16:06:00
2015-09-17 11:17:00,82.8,77.1,29.91,WNW,297,9.0,9.0,83,0.00,,,0.00,838,Wunderground v.1.15,2015-09-17 16:17:00
2015-09-17 11:26:00,82.7,77.4,29.91,NW,314,10.0,10.0,84,0.00,,,0.00,889,Wunderground v.1.15,2015-09-17 16:26:00
2015-09-17 11:36:00,82.8,77.5,29.91,NW,309,11.0,11.0,84,0.00,,,0.00,895,Wunderground v.1.15,2015-09-17 16:36:00
2015-09-17 11:41:00,82.9,77.6,29.91,NW,323,12.0,12.0,84,0.00,,,0.00,912,Wunderground v.1.15,2015-09-17 16:41:00
2015-09-17 11:46:00,82.8,77.5,29.91,NNW,328,11.0,13.0,84,0.00,,,0.00,918,Wunderground v.1.15,2015-09-17 16:46:00
2015-09-17 11:57:00,82.5,77.2,29.91,NW,319,11.0,11.0,84,0.00,,,0.00,935,Wunderground v.1.15,2015-09-17 16:57:00
2015-09-17 12:02:00,82.7,77.4,29.91,NW,313,11.0,11.0,84,0.00,,,0.00,933,Wunderground v.1.15,2015-09-17 17:02:00
2015-09-17 12:11:00,82.5,77.2,29.91,NW,309,10.0,12.0,84,0.00,,,0.00,904,Wunderground v.1.15,2015-09-17 17:11:00
2015-09-17 12:21:00,82.2,76.9,29.91,NW,308,10.0,11.0,84,0.00,,,0.00,926,Wunderground v.1.15,2015-09-17 17:21:00
2015-09-17 12:31:00,82.6,78.0,29.91,NW,321,9.0,11.0,86,0.00,,,0.00,954,Wunderground v.1.15,2015-09-17 17:31:00
2015-09-17 12:42:00,82.6,78.0,29.90,NW,317,11.0,13.0,86,0.00,,,0.00,956,Wunderground v.1.15,2015-09-17 17:42:00
2015-09-17 12:52:00,82.6,77.6,29.89,NW,313,11.0,12.0,85,0.00,,,0.00,956,Wunderground v.1.15,2015-09-17 17:52:00
2015-09-17 12:57:00,82.4,77.4,29.89,NW,323,11.0,13.0,85,0.00,,,0.00,956,Wunderground v.1.15,2015-09-17 17:57:00
2015-09-17 13:06:00,82.5,77.5,29.88,NW,313,11.0,11.0,85,0.00,,,0.00,956,Wunderground v.1.15,2015-09-17 18:06:00
2015-09-17 13:12:00,83.4,78.1,29.88,NW,314,11.0,11.0,84,0.00,,,0.00,956,Wunderground v.1.15,2015-09-17 18:12:00
2015-09-17 13:22:00,82.8,77.5,29.88,NW,323,11.0,11.0,84,0.00,,,0.00,954,Wunderground v.1.15,2015-09-17 18:22:00
2015-09-17 13:27:00,83.1,78.1,29.88,NW,325,10.0,10.0,85,0.00,,,0.00,954,Wunderground v.1.15,2015-09-17 18:27:00
2015-09-17 13:37:00,83.2,77.9,29.87,NW,315,10.0,13.0,84,0.00,,,0.00,947,Wunderground v.1.15,2015-09-17 18:37:00
2015-09-17 13:47:00,83.6,78.6,29.87,NW,316,10.0,11.0,85,0.00,,,0.00,946,Wunderground v.1.15,2015-09-17 18:47:00
2015-09-17 13:56:00,83.7,78.3,29.86,NNW,327,9.0,10.0,84,0.00,,,0.00,942,Wunderground v.1.15,2015-09-17 18:56:00
2015-09-17 14:01:00,83.9,78.5,29.86,NW,319,9.0,11.0,84,0.00,,,0.00,715,Wunderground v.1.15,2015-09-17 19:01:00
2015-09-17 14:11:00,83.0,78.0,29.86,NW,313,9.0,9.0,85,0.00,,,0.00,712,Wunderground v.1.15,2015-09-17 19:11:00
2015-09-17 14:21:00,83.7,79.1,29.85,NW,317,9.0,10.0,86,0.00,,,0.00,896,Wunderground v.1.15,2015-09-17 19:21:00
2015-09-17 14:31:00,83.7,78.0,29.85,NW,325,10.0,10.0,83,0.00,,,0.00,874,Wunderground v.1.15,2015-09-17 19:31:00
2015-09-17 14:41:00,84.8,79.1,29.85,NW,315,8.0,10.0,83,0.00,,,0.00,868,Wunderground v.1.15,2015-09-17 19:41:00
2015-09-17 14:46:00,84.3,78.2,29.84,NW,319,7.0,7.0,82,0.00,,,0.00,881,Wunderground v.1.15,2015-09-17 19:46:00
2015-09-17 14:56:00,83.1,78.1,29.84,NW,317,8.0,8.0,85,0.00,,,0.00,283,Wunderground v.1.15,2015-09-17 19:56:00
2015-09-17 15:02:00,82.8,77.8,29.84,NW,323,8.0,8.0,85,0.00,,,0.00,271,Wunderground v.1.15,2015-09-17 20:02:00
2015-09-17 15:11:00,82.6,78.0,29.83,NW,322,8.0,8.0,86,0.00,,,0.00,276,Wunderground v.1.15,2015-09-17 20:11:00
2015-09-17 15:17:00,82.4,77.8,29.83,NW,311,8.0,9.0,86,0.00,,,0.00,269,Wunderground v.1.15,2015-09-17 20:17:00
2015-09-17 15:26:00,82.3,78.4,29.83,NW,318,9.0,10.0,88,0.00,,,0.00,323,Wunderground v.1.15,2015-09-17 20:26:00
2015-09-17 15:37:00,82.1,78.2,29.83,NNW,333,10.0,11.0,88,0.00,,,0.00,320,Wunderground v.1.15,2015-09-17 20:37:00
2015-09-17 15:42:00,82.5,78.9,29.83,North,349,10.0,11.0,89,0.00,,,0.00,482,Wunderground v.1.15,2015-09-17 20:42:00
2015-09-17 15:51:00,83.4,78.8,29.83,NNW,330,9.0,10.0,86,0.00,,,0.00,749,Wunderground v.1.15,2015-09-17 20:51:00
2015-09-17 16:01:00,83.6,79.3,29.82,NNW,345,8.0,9.0,87,0.00,,,0.00,652,Wunderground v.1.15,2015-09-17 21:01:00
2015-09-17 16:07:00,83.8,79.2,29.82,North,349,9.0,9.0,86,0.00,,,0.00,615,Wunderground v.1.15,2015-09-17 21:07:00
2015-09-17 16:17:00,83.5,79.2,29.82,NNW,347,8.0,8.0,87,0.00,,,0.00,568,Wunderground v.1.15,2015-09-17 21:17:00
2015-09-17 16:26:00,83.4,79.1,29.82,North,355,8.0,9.0,87,0.00,,,0.00,527,Wunderground v.1.15,2015-09-17 21:26:00
2015-09-17 16:37:00,83.3,79.0,29.82,NNW,339,7.0,7.0,87,0.00,,,0.00,487,Wunderground v.1.15,2015-09-17 21:37:00
2015-09-17 16:46:00,83.4,79.1,29.82,NNW,338,7.0,7.0,87,0.00,,,0.00,441,Wunderground v.1.15,2015-09-17 21:46:00
2015-09-17 16:51:00,83.7,79.4,29.81,NNW,338,6.0,7.0,87,0.00,,,0.00,413,Wunderground v.1.15,2015-09-17 21:51:00
2015-09-17 17:01:00,83.4,79.1,29.81,NNW,327,7.0,9.0,87,0.00,,,0.00,350,Wunderground v.1.15,2015-09-17 22:01:00
2015-09-17 17:11:00,83.4,79.5,29.80,NNW,342,7.0,9.0,88,0.00,,,0.00,294,Wunderground v.1.15,2015-09-17 22:11:00
2015-09-17 17:21:00,82.7,79.1,29.80,NNW,334,8.0,8.0,89,0.00,,,0.00,260,Wunderground v.1.15,2015-09-17 22:21:00
2015-09-17 17:32:00,83.0,79.4,29.80,NW,325,6.0,8.0,89,0.00,,,0.00,207,Wunderground v.1.15,2015-09-17 22:32:00
2015-09-17 17:41:00,83.0,79.8,29.80,NW,323,6.0,7.0,90,0.00,,,0.00,169,Wunderground v.1.15,2015-09-17 22:41:00
2015-09-17 17:47:00,82.7,79.5,29.80,NNW,331,6.0,6.0,90,0.00,,,0.00,156,Wunderground v.1.15,2015-09-17 22:47:00
2015-09-17 17:57:00,82.7,79.5,29.81,NNW,336,6.0,6.0,90,0.00,,,0.00,137,Wunderground v.1.15,2015-09-17 22:57:00
2015-09-17 18:02:00,82.6,79.4,29.81,NNW,334,5.0,6.0,90,0.00,,,0.00,127,Wunderground v.1.15,2015-09-17 23:02:00
2015-09-17 18:12:00,82.5,79.3,29.80,NNW,329,5.0,7.0,90,0.00,,,0.00,98,Wunderground v.1.15,2015-09-17 23:12:00
2015-09-17 18:21:00,82.5,79.6,29.81,NW,325,4.0,5.0,91,0.00,,,0.00,67,Wunderground v.1.15,2015-09-17 23:21:00
2015-09-17 18:27:00,82.3,79.4,29.81,NW,325,4.0,4.0,91,0.00,,,0.00,49,Wunderground v.1.15,2015-09-17 23:27:00
2015-09-17 18:47:00,81.8,79.2,29.81,NW,325,2.0,4.0,92,0.00,,,0.00,14,Wunderground v.1.15,2015-09-17 23:47:00
2015-09-17 18:56:00,81.3,79.1,29.80,NW,325,3.0,3.0,93,0.00,,,0.00,7,Wunderground v.1.15,2015-09-17 23:56:00
2015-09-17 19:02:00,81.2,79.3,29.81,NW,325,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 00:02:00
2015-09-17 19:11:00,81.0,79.1,29.81,NW,325,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 00:11:00
2015-09-17 19:17:00,80.9,79.0,29.81,NW,325,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 00:17:00
2015-09-17 19:26:00,80.9,79.3,29.81,NW,325,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 00:26:00
2015-09-17 19:36:00,80.8,79.2,29.81,NW,325,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 00:36:00
2015-09-17 19:47:00,80.7,79.1,29.82,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 00:47:00
2015-09-17 19:56:00,80.8,79.2,29.82,NW,325,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 00:56:00
2015-09-17 20:02:00,80.8,79.2,29.82,NW,325,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 01:02:00
2015-09-17 20:11:00,80.8,79.2,29.82,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 01:11:00
2015-09-17 20:16:00,80.8,79.2,29.82,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 01:16:00
2015-09-17 20:21:00,80.7,79.1,29.82,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 01:21:00
2015-09-17 20:27:00,80.7,79.1,29.82,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 01:27:00
2015-09-17 20:36:00,80.7,79.1,29.82,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 01:36:00
2015-09-17 20:41:00,80.7,79.1,29.83,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 01:41:00
2015-09-17 20:56:00,80.7,79.1,29.83,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 01:56:00
2015-09-17 21:02:00,80.7,79.1,29.83,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:02:00
2015-09-17 21:11:00,80.7,79.1,29.84,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:11:00
2015-09-17 21:17:00,80.7,79.1,29.83,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:17:00
2015-09-17 21:22:00,80.7,79.1,29.83,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:22:00
2015-09-17 21:27:00,80.7,79.1,29.83,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:27:00
2015-09-17 21:37:00,80.7,79.1,29.84,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:37:00
2015-09-17 21:47:00,80.8,79.2,29.84,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:47:00
2015-09-17 21:52:00,80.8,79.2,29.84,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:52:00
2015-09-17 22:02:00,80.8,79.2,29.84,NW,325,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:02:00
2015-09-17 22:11:00,80.8,78.9,29.85,NW,325,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:11:00
2015-09-17 22:16:00,80.9,79.0,29.85,NW,325,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:16:00
2015-09-17 22:22:00,80.9,79.0,29.85,NW,325,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:22:00
2015-09-17 22:31:00,80.9,79.0,29.85,NW,325,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:31:00
2015-09-17 22:36:00,80.9,79.0,29.85,NW,325,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:36:00
2015-09-17 22:41:00,80.9,79.0,29.85,NW,325,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:41:00
2015-09-17 22:47:00,80.8,78.9,29.85,NW,325,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:47:00
2015-09-17 22:56:00,80.8,78.9,29.85,NW,325,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:56:00
2015-09-17 23:01:00,80.7,78.8,29.85,NW,325,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:01:00
2015-09-17 23:07:00,80.4,78.5,29.85,NW,325,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:07:00
2015-09-17 23:16:00,80.3,78.4,29.86,NW,325,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:16:00
2015-09-17 23:21:00,80.0,77.8,29.86,NW,325,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:21:00
2015-09-17 23:32:00,79.0,77.1,29.86,NW,325,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:32:00
2015-09-17 23:41:00,78.8,77.2,29.86,NW,325,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:41:00
2015-09-17 23:51:00,78.8,77.6,29.85,NW,325,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:51:00
