Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-24 04:32:00,77.2,74.7,29.84,SSE,154,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 09:32:00
2015-09-24 04:41:00,77.2,74.4,29.84,SSE,154,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 09:41:00
2015-09-24 04:51:00,77.4,74.9,29.84,SSE,154,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 09:51:00
2015-09-24 04:56:00,77.4,74.6,29.84,SSE,154,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 09:56:00
2015-09-24 05:01:00,77.4,74.6,29.84,SSE,154,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:01:00
2015-09-24 05:06:00,77.3,74.5,29.84,SSE,154,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:06:00
2015-09-24 05:16:00,77.1,74.3,29.84,SSE,154,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:16:00
2015-09-24 05:21:00,77.0,74.2,29.84,SSE,154,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:21:00
2015-09-24 05:26:00,76.9,74.1,29.84,SSE,154,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:26:00
2015-09-24 05:36:00,76.7,73.9,29.84,SSE,154,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:36:00
2015-09-24 05:41:00,76.7,74.2,29.85,SSE,154,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:41:00
2015-09-24 05:51:00,76.7,74.2,29.85,SSE,154,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:51:00
2015-09-24 05:56:00,76.7,74.2,29.85,SSE,154,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:56:00
2015-09-24 06:02:00,76.7,74.2,29.85,SSE,154,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:02:00
2015-09-24 06:11:00,76.5,74.0,29.86,SSE,154,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:11:00
2015-09-24 06:16:00,76.4,73.9,29.86,SSE,154,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:16:00
2015-09-24 06:26:00,76.3,73.8,29.86,SSE,154,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:26:00
2015-09-24 06:31:00,76.2,74.0,29.86,SSE,154,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:31:00
2015-09-24 06:41:00,76.1,73.9,29.87,SSE,154,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:41:00
2015-09-24 06:46:00,76.0,74.1,29.87,SSE,154,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:46:00
2015-09-24 06:56:00,76.0,74.1,29.87,SSE,154,0.0,1.0,94,0.00,,,0.00,12,Wunderground v.1.15,2015-09-24 11:56:00
2015-09-24 07:02:00,76.2,74.3,29.87,SSE,154,0.0,1.0,94,0.00,,,0.00,18,Wunderground v.1.15,2015-09-24 12:02:00
2015-09-24 07:11:00,76.4,74.2,29.87,SSE,154,2.0,3.0,93,0.00,,,0.00,32,Wunderground v.1.15,2015-09-24 12:11:00
2015-09-24 07:16:00,76.6,74.4,29.87,SSE,154,2.0,3.0,93,0.00,,,0.00,44,Wunderground v.1.15,2015-09-24 12:16:00
2015-09-24 07:21:00,76.8,74.3,29.88,SSE,154,2.0,3.0,92,0.00,,,0.00,60,Wunderground v.1.15,2015-09-24 12:21:00
2015-09-24 07:26:00,77.3,74.8,29.88,SSE,154,2.0,2.0,92,0.00,,,0.00,74,Wunderground v.1.15,2015-09-24 12:26:00
2015-09-24 07:36:00,78.3,75.5,29.89,SSE,154,1.0,1.0,91,0.00,,,0.00,113,Wunderground v.1.15,2015-09-24 12:36:00
2015-09-24 07:41:00,78.9,75.4,29.89,SSE,154,1.0,2.0,89,0.00,,,0.00,134,Wunderground v.1.15,2015-09-24 12:41:00
2015-09-24 07:47:00,79.1,75.9,29.89,SSE,154,1.0,1.0,90,0.00,,,0.00,158,Wunderground v.1.15,2015-09-24 12:47:00
2015-09-24 07:51:00,79.5,76.0,29.89,SE,140,1.0,3.0,89,0.00,,,0.00,178,Wunderground v.1.15,2015-09-24 12:51:00
2015-09-24 08:01:00,79.9,76.0,29.88,SE,128,2.0,2.0,88,0.00,,,0.00,221,Wunderground v.1.15,2015-09-24 13:01:00
2015-09-24 08:06:00,80.1,76.2,29.88,ESE,123,1.0,1.0,88,0.00,,,0.00,246,Wunderground v.1.15,2015-09-24 13:06:00
2015-09-24 08:16:00,81.2,77.0,29.89,ESE,123,0.0,2.0,87,0.00,,,0.00,281,Wunderground v.1.15,2015-09-24 13:16:00
2015-09-24 08:26:00,81.5,76.9,29.89,SE,125,2.0,3.0,86,0.00,,,0.00,322,Wunderground v.1.15,2015-09-24 13:26:00
2015-09-24 08:31:00,81.6,76.6,29.89,ESE,123,2.0,3.0,85,0.00,,,0.00,339,Wunderground v.1.15,2015-09-24 13:31:00
2015-09-24 08:36:00,82.2,77.2,29.89,SE,131,2.0,3.0,85,0.00,,,0.00,366,Wunderground v.1.15,2015-09-24 13:36:00
2015-09-24 08:41:00,82.4,77.1,29.90,SE,130,2.0,3.0,84,0.00,,,0.00,381,Wunderground v.1.15,2015-09-24 13:41:00
2015-09-24 08:51:00,83.5,77.4,29.90,SE,129,1.0,2.0,82,0.00,,,0.00,422,Wunderground v.1.15,2015-09-24 13:51:00
2015-09-24 08:56:00,83.6,77.1,29.90,East,101,1.0,3.0,81,0.00,,,0.00,443,Wunderground v.1.15,2015-09-24 13:56:00
2015-09-24 09:02:00,82.8,77.5,29.90,ENE,64,2.0,3.0,84,0.00,,,0.00,462,Wunderground v.1.15,2015-09-24 14:02:00
2015-09-24 09:11:00,82.3,77.7,29.90,NE,50,4.0,4.0,86,0.00,,,0.00,497,Wunderground v.1.15,2015-09-24 14:11:00
2015-09-24 09:16:00,82.3,77.3,29.90,ENE,67,5.0,5.0,85,0.00,,,0.00,513,Wunderground v.1.15,2015-09-24 14:16:00
2015-09-24 09:26:00,82.6,77.6,29.90,ENE,61,6.0,6.0,85,0.00,,,0.00,550,Wunderground v.1.15,2015-09-24 14:26:00
2015-09-24 09:36:00,83.1,78.1,29.90,NE,38,6.0,6.0,85,0.00,,,0.00,589,Wunderground v.1.15,2015-09-24 14:36:00
2015-09-24 09:47:00,83.8,78.8,29.90,NE,40,5.0,5.0,85,0.00,,,0.00,617,Wunderground v.1.15,2015-09-24 14:47:00
2015-09-24 09:56:00,83.8,78.4,29.90,NE,39,5.0,6.0,84,0.00,,,0.00,663,Wunderground v.1.15,2015-09-24 14:56:00
2015-09-24 10:01:00,84.2,78.5,29.90,NNE,26,5.0,6.0,83,0.00,,,0.00,670,Wunderground v.1.15,2015-09-24 15:01:00
2015-09-24 10:11:00,83.3,78.7,29.90,NNE,18,7.0,7.0,86,0.00,,,0.00,705,Wunderground v.1.15,2015-09-24 15:11:00
2015-09-24 10:16:00,83.3,78.3,29.90,NNE,27,6.0,6.0,85,0.00,,,0.00,724,Wunderground v.1.15,2015-09-24 15:16:00
2015-09-24 10:22:00,83.2,78.2,29.90,NNE,25,7.0,7.0,85,0.00,,,0.00,742,Wunderground v.1.15,2015-09-24 15:22:00
2015-09-24 10:31:00,84.1,79.1,29.90,NNE,22,6.0,7.0,85,0.00,,,0.00,772,Wunderground v.1.15,2015-09-24 15:31:00
2015-09-24 10:41:00,83.9,78.9,29.90,NNE,19,7.0,8.0,85,0.00,,,0.00,789,Wunderground v.1.15,2015-09-24 15:41:00
2015-09-24 11:02:00,84.0,78.3,29.89,NE,37,7.0,7.0,83,0.00,,,0.00,842,Wunderground v.1.15,2015-09-24 16:02:00
2015-09-24 11:11:00,84.3,77.8,29.89,NNE,24,7.0,8.0,81,0.00,,,0.00,863,Wunderground v.1.15,2015-09-24 16:11:00
2015-09-24 11:17:00,84.4,77.9,29.89,NNE,27,7.0,7.0,81,0.00,,,0.00,865,Wunderground v.1.15,2015-09-24 16:17:00
2015-09-24 11:26:00,84.9,78.0,29.89,NNE,19,7.0,7.0,80,0.00,,,0.00,882,Wunderground v.1.15,2015-09-24 16:26:00
2015-09-24 11:32:00,85.2,77.9,29.89,North,355,7.0,10.0,79,0.00,,,0.00,889,Wunderground v.1.15,2015-09-24 16:32:00
2015-09-24 11:41:00,85.2,77.6,29.89,North,9,9.0,9.0,78,0.00,,,0.00,896,Wunderground v.1.15,2015-09-24 16:41:00
2015-09-24 11:51:00,85.0,77.8,29.89,North,355,8.0,10.0,79,0.00,,,0.00,925,Wunderground v.1.15,2015-09-24 16:51:00
2015-09-24 12:01:00,84.8,77.6,29.89,North,11,9.0,11.0,79,0.00,,,0.00,935,Wunderground v.1.15,2015-09-24 17:01:00
2015-09-24 12:11:00,84.4,77.9,29.89,North,5,10.0,12.0,81,0.00,,,0.00,960,Wunderground v.1.15,2015-09-24 17:11:00
2015-09-24 12:21:00,84.6,78.1,29.88,North,355,11.0,11.0,81,0.00,,,0.00,944,Wunderground v.1.15,2015-09-24 17:21:00
2015-09-24 12:32:00,84.9,77.3,29.88,North,5,9.0,10.0,78,0.00,,,0.00,944,Wunderground v.1.15,2015-09-24 17:32:00
2015-09-24 12:41:00,85.5,78.2,29.88,North,5,10.0,11.0,79,0.00,,,0.00,932,Wunderground v.1.15,2015-09-24 17:41:00
2015-09-24 12:51:00,85.2,77.2,29.87,North,349,9.0,11.0,77,0.00,,,0.00,932,Wunderground v.1.15,2015-09-24 17:51:00
2015-09-24 12:56:00,85.3,77.7,29.86,North,350,10.0,12.0,78,0.00,,,0.00,933,Wunderground v.1.15,2015-09-24 17:56:00
2015-09-24 13:02:00,85.5,77.5,29.86,North,349,10.0,12.0,77,0.00,,,0.00,933,Wunderground v.1.15,2015-09-24 18:02:00
2015-09-24 13:11:00,84.6,77.0,29.86,NNW,340,11.0,12.0,78,0.00,,,0.00,928,Wunderground v.1.15,2015-09-24 18:11:00
2015-09-24 13:21:00,85.0,77.0,29.85,NNW,342,11.0,11.0,77,0.00,,,0.00,923,Wunderground v.1.15,2015-09-24 18:21:00
2015-09-24 13:26:00,85.6,78.3,29.85,North,5,11.0,12.0,79,0.00,,,0.00,921,Wunderground v.1.15,2015-09-24 18:26:00
2015-09-24 13:31:00,85.5,77.5,29.85,NNW,344,10.0,12.0,77,0.00,,,0.00,916,Wunderground v.1.15,2015-09-24 18:31:00
2015-09-24 13:41:00,85.6,77.6,29.85,North,360,11.0,11.0,77,0.00,,,0.00,907,Wunderground v.1.15,2015-09-24 18:41:00
2015-09-24 13:46:00,85.5,77.1,29.85,North,360,11.0,11.0,76,0.00,,,0.00,904,Wunderground v.1.15,2015-09-24 18:46:00
2015-09-24 13:56:00,85.3,78.0,29.84,North,360,12.0,13.0,79,0.00,,,0.00,893,Wunderground v.1.15,2015-09-24 18:56:00
2015-09-24 14:06:00,85.6,77.6,29.84,North,355,13.0,14.0,77,0.00,,,0.00,881,Wunderground v.1.15,2015-09-24 19:06:00
2015-09-24 14:11:00,85.5,77.9,29.83,North,355,13.0,15.0,78,0.00,,,0.00,872,Wunderground v.1.15,2015-09-24 19:11:00
2015-09-24 14:21:00,85.2,77.6,29.83,North,360,14.0,14.0,78,0.00,,,0.00,856,Wunderground v.1.15,2015-09-24 19:21:00
2015-09-24 14:26:00,85.0,76.6,29.83,North,351,14.0,14.0,76,0.00,,,0.00,849,Wunderground v.1.15,2015-09-24 19:26:00
2015-09-24 14:36:00,85.4,77.0,29.83,North,355,15.0,15.0,76,0.00,,,0.00,826,Wunderground v.1.15,2015-09-24 19:36:00
2015-09-24 14:41:00,85.3,77.3,29.82,North,355,14.0,15.0,77,0.00,,,0.00,819,Wunderground v.1.15,2015-09-24 19:41:00
2015-09-24 14:51:00,85.1,77.1,29.82,North,360,14.0,16.0,77,0.00,,,0.00,795,Wunderground v.1.15,2015-09-24 19:51:00
2015-09-24 14:56:00,84.9,76.9,29.82,North,360,15.0,16.0,77,0.00,,,0.00,780,Wunderground v.1.15,2015-09-24 19:56:00
2015-09-24 15:01:00,85.1,77.8,29.82,North,360,15.0,17.0,79,0.00,,,0.00,770,Wunderground v.1.15,2015-09-24 20:01:00
2015-09-24 15:11:00,85.1,77.5,29.82,North,9,16.0,17.0,78,0.00,,,0.00,745,Wunderground v.1.15,2015-09-24 20:11:00
2015-09-24 15:16:00,85.1,77.8,29.82,North,5,15.0,16.0,79,0.00,,,0.00,729,Wunderground v.1.15,2015-09-24 20:16:00
2015-09-24 15:31:00,85.2,77.6,29.82,North,5,15.0,16.0,78,0.00,,,0.00,693,Wunderground v.1.15,2015-09-24 20:31:00
2015-09-24 15:41:00,85.1,78.6,29.81,North,355,16.0,18.0,81,0.00,,,0.00,661,Wunderground v.1.15,2015-09-24 20:41:00
2015-09-24 15:51:00,85.0,77.4,29.81,North,360,16.0,16.0,78,0.00,,,0.00,631,Wunderground v.1.15,2015-09-24 20:51:00
2015-09-24 15:56:00,85.2,77.9,29.81,North,9,15.0,16.0,79,0.00,,,0.00,610,Wunderground v.1.15,2015-09-24 20:56:00
2015-09-24 16:01:00,85.4,78.1,29.81,North,5,15.0,17.0,79,0.00,,,0.00,594,Wunderground v.1.15,2015-09-24 21:01:00
2015-09-24 16:11:00,84.8,78.7,29.81,North,5,15.0,15.0,82,0.00,,,0.00,552,Wunderground v.1.15,2015-09-24 21:11:00
2015-09-24 16:16:00,85.0,77.8,29.82,North,9,14.0,15.0,79,0.00,,,0.00,534,Wunderground v.1.15,2015-09-24 21:16:00
2015-09-24 16:21:00,85.3,78.4,29.81,NNE,20,13.0,15.0,80,0.00,,,0.00,515,Wunderground v.1.15,2015-09-24 21:21:00
2015-09-24 16:31:00,85.4,78.1,29.82,North,5,13.0,13.0,79,0.00,,,0.00,483,Wunderground v.1.15,2015-09-24 21:31:00
2015-09-24 16:36:00,85.2,77.6,29.82,NE,34,13.0,13.0,78,0.00,,,0.00,464,Wunderground v.1.15,2015-09-24 21:36:00
2015-09-24 16:41:00,85.0,77.4,29.81,NNE,26,14.0,15.0,78,0.00,,,0.00,448,Wunderground v.1.15,2015-09-24 21:41:00
2015-09-24 16:46:00,85.0,78.1,29.81,NNE,31,15.0,16.0,80,0.00,,,0.00,429,Wunderground v.1.15,2015-09-24 21:46:00
2015-09-24 16:56:00,85.0,78.9,29.82,NE,49,15.0,15.0,82,0.00,,,0.00,373,Wunderground v.1.15,2015-09-24 21:56:00
2015-09-24 17:02:00,85.0,77.8,29.82,NNE,30,15.0,16.0,79,0.00,,,0.00,364,Wunderground v.1.15,2015-09-24 22:02:00
2015-09-24 17:11:00,84.5,78.0,29.82,NE,46,15.0,16.0,81,0.00,,,0.00,206,Wunderground v.1.15,2015-09-24 22:11:00
2015-09-24 17:16:00,84.7,78.2,29.83,NE,50,15.0,15.0,81,0.00,,,0.00,329,Wunderground v.1.15,2015-09-24 22:16:00
2015-09-24 17:26:00,84.3,77.8,29.83,NE,45,14.0,15.0,81,0.00,,,0.00,77,Wunderground v.1.15,2015-09-24 22:26:00
2015-09-24 17:36:00,84.1,78.0,29.83,NNE,28,14.0,14.0,82,0.00,,,0.00,72,Wunderground v.1.15,2015-09-24 22:36:00
2015-09-24 17:52:00,84.1,77.6,29.84,NE,49,14.0,16.0,81,0.00,,,0.00,63,Wunderground v.1.15,2015-09-24 22:52:00
2015-09-24 18:02:00,84.6,77.7,29.84,NE,56,15.0,15.0,80,0.00,,,0.00,120,Wunderground v.1.15,2015-09-24 23:02:00
2015-09-24 18:11:00,84.5,77.3,29.84,ENE,66,15.0,18.0,79,0.00,,,0.00,76,Wunderground v.1.15,2015-09-24 23:11:00
2015-09-24 18:21:00,84.3,77.5,29.84,ENE,57,15.0,15.0,80,0.00,,,0.00,40,Wunderground v.1.15,2015-09-24 23:21:00
2015-09-24 18:26:00,84.2,77.4,29.84,ENE,67,15.0,18.0,80,0.00,,,0.00,23,Wunderground v.1.15,2015-09-24 23:26:00
2015-09-24 18:36:00,84.1,76.9,29.85,East,91,14.0,14.0,79,0.00,,,0.00,14,Wunderground v.1.15,2015-09-24 23:36:00
2015-09-24 18:41:00,83.1,74.7,29.85,SE,124,10.0,14.0,76,0.00,,,0.00,9,Wunderground v.1.15,2015-09-24 23:41:00
2015-09-24 18:46:00,82.1,74.2,29.85,ESE,107,7.0,7.0,77,0.00,,,0.00,7,Wunderground v.1.15,2015-09-24 23:46:00
2015-09-24 18:57:00,81.1,73.6,29.85,SE,129,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 23:57:00
2015-09-24 19:06:00,80.6,73.5,29.85,ESE,119,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 00:06:00
2015-09-24 19:12:00,80.5,73.4,29.85,ESE,109,3.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 00:12:00
2015-09-24 19:21:00,80.1,73.4,29.84,ESE,105,1.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 00:21:00
2015-09-24 19:31:00,79.9,73.2,29.85,ESE,105,0.0,1.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 00:31:00
2015-09-24 19:36:00,79.9,73.2,29.84,ESE,105,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 00:36:00
2015-09-24 19:41:00,80.2,73.5,29.85,ESE,104,0.0,1.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 00:41:00
2015-09-24 19:46:00,80.4,73.3,29.85,ESE,104,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 00:46:00
2015-09-24 19:51:00,80.4,73.7,29.85,ESE,105,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 00:51:00
2015-09-24 20:01:00,80.3,73.6,29.85,ESE,107,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 01:01:00
2015-09-24 20:11:00,80.3,73.9,29.86,SE,133,2.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 01:11:00
2015-09-24 20:21:00,79.7,73.3,29.86,SE,125,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 01:21:00
2015-09-24 20:31:00,79.5,73.5,29.87,SE,131,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 01:31:00
2015-09-24 20:36:00,79.3,73.7,29.88,SE,136,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 01:36:00
2015-09-24 20:46:00,79.0,73.7,29.88,SSE,155,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 01:46:00
2015-09-24 20:56:00,78.6,73.4,29.88,SE,136,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 01:56:00
2015-09-24 21:06:00,78.4,73.5,29.89,SE,137,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:06:00
2015-09-24 21:16:00,78.1,73.6,29.90,SE,144,7.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:16:00
2015-09-24 21:21:00,77.8,73.3,29.91,SE,142,7.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:21:00
2015-09-24 21:31:00,77.4,73.6,29.91,SSE,163,6.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:31:00
2015-09-24 21:36:00,77.2,73.4,29.91,SSE,148,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:36:00
2015-09-24 21:46:00,77.2,73.0,29.91,SSE,153,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:46:00
2015-09-24 21:56:00,77.2,73.0,29.91,SSE,154,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:56:00
2015-09-24 22:01:00,77.1,72.9,29.91,SSE,154,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:01:00
2015-09-24 22:11:00,77.0,73.2,29.91,SSE,159,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:11:00
2015-09-24 22:16:00,76.9,73.4,29.91,SSE,161,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:16:00
2015-09-24 22:26:00,76.7,73.5,29.91,SSE,165,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:26:00
2015-09-24 22:31:00,76.4,73.2,29.91,SSE,165,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:31:00
2015-09-24 22:42:00,76.2,73.1,29.90,SSE,167,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:42:00
2015-09-24 22:51:00,76.0,72.9,29.90,South,184,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:51:00
2015-09-24 22:56:00,76.0,72.9,29.91,South,173,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:56:00
2015-09-24 23:01:00,76.0,72.9,29.90,South,169,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 04:01:00
2015-09-24 23:11:00,76.0,72.9,29.91,SSE,160,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 04:11:00
2015-09-24 23:21:00,76.1,73.0,29.90,SSE,153,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 04:21:00
2015-09-24 23:31:00,76.2,73.1,29.90,SSE,159,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 04:31:00
2015-09-24 23:41:00,75.9,72.8,29.90,South,175,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 04:41:00
2015-09-24 23:46:00,75.7,72.9,29.90,South,170,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 04:46:00
