Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-12 00:01:00,81.1,76.9,29.90,SE,134,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:01:00
2015-09-12 00:12:00,81.0,76.8,29.90,SE,144,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:12:00
2015-09-12 00:17:00,81.0,76.8,29.90,SE,134,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:17:00
2015-09-12 00:27:00,81.0,76.8,29.90,SE,138,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:27:00
2015-09-12 00:36:00,80.8,76.6,29.90,SE,132,9.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:36:00
2015-09-12 00:47:00,80.8,76.6,29.90,SE,128,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:47:00
2015-09-12 00:57:00,80.7,76.8,29.90,SE,140,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:57:00
2015-09-12 01:02:00,80.6,76.7,29.90,SE,146,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:02:00
2015-09-12 01:12:00,80.4,76.9,29.90,SE,142,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:12:00
2015-09-12 01:22:00,80.3,76.8,29.90,SE,144,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:22:00
2015-09-12 01:31:00,80.2,76.7,29.90,SE,142,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:31:00
2015-09-12 01:37:00,80.1,76.6,29.90,SE,126,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:37:00
2015-09-12 01:47:00,80.0,76.8,29.90,SE,136,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:47:00
2015-09-12 01:52:00,79.8,76.6,29.90,SE,145,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:52:00
2015-09-12 02:01:00,79.8,76.6,29.90,SE,138,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 07:01:00
2015-09-12 02:11:00,79.6,76.4,29.90,SE,134,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 07:11:00
2015-09-12 02:21:00,79.3,76.4,29.90,SE,130,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 07:21:00
2015-09-12 02:31:00,79.1,76.2,29.89,SE,126,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 07:31:00
2015-09-12 02:41:00,78.7,76.2,29.89,ESE,122,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 07:41:00
2015-09-12 02:47:00,78.6,76.1,29.89,SE,134,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 07:47:00
2015-09-12 03:02:00,78.3,75.8,29.89,SE,127,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 08:02:00
2015-09-12 03:11:00,78.2,76.0,29.88,ESE,121,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 08:11:00
2015-09-12 03:16:00,78.1,75.9,29.88,ESE,119,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 08:16:00
2015-09-12 03:22:00,78.0,75.8,29.88,ESE,122,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 08:22:00
2015-09-12 03:31:00,77.9,75.7,29.88,ESE,123,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 08:31:00
2015-09-12 03:36:00,77.7,75.5,29.87,ESE,121,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 08:36:00
2015-09-12 03:46:00,77.3,75.4,29.88,ESE,121,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 08:46:00
2015-09-12 03:52:00,76.9,75.0,29.88,ESE,117,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 08:52:00
2015-09-12 04:02:00,76.8,75.3,29.88,ESE,111,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 09:02:00
2015-09-12 04:07:00,76.7,75.2,29.88,ESE,109,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 09:07:00
2015-09-12 04:16:00,76.5,75.0,29.87,East,88,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 09:16:00
2015-09-12 04:22:00,76.5,75.3,29.87,East,88,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 09:22:00
2015-09-12 04:32:00,76.5,75.3,29.87,ESE,113,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 09:32:00
