Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-27 06:26:00,72.6,72.0,29.77,SE,126,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 11:26:00
2015-09-27 06:36:00,72.4,71.5,29.78,ESE,121,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 11:36:00
2015-09-27 06:41:00,72.2,71.6,29.78,SE,140,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 11:41:00
2015-09-27 06:46:00,72.1,71.5,29.78,SE,135,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 11:46:00
2015-09-27 06:56:00,71.8,71.2,29.78,SE,136,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 11:56:00
2015-09-27 07:01:00,71.7,71.1,29.78,SE,145,5.0,5.0,98,0.00,,,0.00,7,Wunderground v.1.15,2015-09-27 12:01:00
2015-09-27 07:06:00,71.5,70.9,29.78,SSE,152,4.0,4.0,98,0.00,,,0.00,11,Wunderground v.1.15,2015-09-27 12:06:00
2015-09-27 07:16:00,71.8,71.2,29.78,SSE,162,4.0,4.0,98,0.00,,,0.00,47,Wunderground v.1.15,2015-09-27 12:16:00
2015-09-27 07:26:00,72.2,71.6,29.79,SSE,150,4.0,4.0,98,0.00,,,0.00,84,Wunderground v.1.15,2015-09-27 12:26:00
2015-09-27 07:31:00,72.4,71.5,29.79,SSE,150,4.0,4.0,97,0.00,,,0.00,104,Wunderground v.1.15,2015-09-27 12:31:00
2015-09-27 07:42:00,72.7,71.8,29.79,SSE,165,4.0,4.0,97,0.00,,,0.00,148,Wunderground v.1.15,2015-09-27 12:42:00
2015-09-27 07:51:00,73.3,72.4,29.79,SSE,165,4.0,4.0,97,0.00,,,0.00,190,Wunderground v.1.15,2015-09-27 12:51:00
2015-09-27 08:01:00,74.4,73.2,29.79,SSE,165,3.0,4.0,96,0.00,,,0.00,236,Wunderground v.1.15,2015-09-27 13:01:00
2015-09-27 08:06:00,75.1,73.6,29.80,SSE,165,2.0,2.0,95,0.00,,,0.00,255,Wunderground v.1.15,2015-09-27 13:06:00
2015-09-27 08:16:00,76.4,73.9,29.80,SSE,165,1.0,1.0,92,0.00,,,0.00,299,Wunderground v.1.15,2015-09-27 13:16:00
2015-09-27 08:22:00,77.0,74.2,29.80,SSE,165,1.0,1.0,91,0.00,,,0.00,316,Wunderground v.1.15,2015-09-27 13:22:00
2015-09-27 08:31:00,77.9,74.4,29.81,SSE,165,1.0,1.0,89,0.00,,,0.00,355,Wunderground v.1.15,2015-09-27 13:31:00
2015-09-27 08:36:00,78.3,74.5,29.81,SSE,165,1.0,1.0,88,0.00,,,0.00,376,Wunderground v.1.15,2015-09-27 13:36:00
2015-09-27 08:41:00,78.8,74.9,29.81,SSE,165,0.0,1.0,88,0.00,,,0.00,397,Wunderground v.1.15,2015-09-27 13:41:00
2015-09-27 08:51:00,79.3,74.7,29.82,East,94,1.0,3.0,86,0.00,,,0.00,432,Wunderground v.1.15,2015-09-27 13:51:00
2015-09-27 08:56:00,78.2,74.4,29.82,ENE,60,2.0,3.0,88,0.00,,,0.00,464,Wunderground v.1.15,2015-09-27 13:56:00
2015-09-27 09:01:00,77.8,74.3,29.82,ENE,60,2.0,3.0,89,0.00,,,0.00,485,Wunderground v.1.15,2015-09-27 14:01:00
2015-09-27 09:11:00,77.9,74.7,29.82,ENE,59,2.0,3.0,90,0.00,,,0.00,512,Wunderground v.1.15,2015-09-27 14:11:00
2015-09-27 09:21:00,78.6,74.7,29.82,ENE,59,0.0,1.0,88,0.00,,,0.00,547,Wunderground v.1.15,2015-09-27 14:21:00
2015-09-27 09:31:00,79.4,74.8,29.82,ENE,76,0.0,0.0,86,0.00,,,0.00,582,Wunderground v.1.15,2015-09-27 14:31:00
2015-09-27 09:41:00,80.4,75.5,29.82,South,184,1.0,1.0,85,0.00,,,0.00,615,Wunderground v.1.15,2015-09-27 14:41:00
2015-09-27 09:46:00,80.2,74.2,29.82,WSW,255,1.0,3.0,82,0.00,,,0.00,633,Wunderground v.1.15,2015-09-27 14:46:00
2015-09-27 09:56:00,80.5,75.6,29.82,WNW,283,2.0,2.0,85,0.00,,,0.00,666,Wunderground v.1.15,2015-09-27 14:56:00
2015-09-27 10:02:00,80.5,75.9,29.82,WNW,285,2.0,3.0,86,0.00,,,0.00,686,Wunderground v.1.15,2015-09-27 15:02:00
2015-09-27 10:11:00,80.6,75.7,29.82,West,276,3.0,3.0,85,0.00,,,0.00,710,Wunderground v.1.15,2015-09-27 15:11:00
2015-09-27 10:16:00,80.4,75.8,29.82,NW,312,3.0,6.0,86,0.00,,,0.00,722,Wunderground v.1.15,2015-09-27 15:16:00
2015-09-27 10:21:00,80.4,75.5,29.83,NW,315,4.0,6.0,85,0.00,,,0.00,735,Wunderground v.1.15,2015-09-27 15:21:00
2015-09-27 10:26:00,80.7,75.8,29.83,NW,310,4.0,4.0,85,0.00,,,0.00,751,Wunderground v.1.15,2015-09-27 15:26:00
2015-09-27 10:31:00,81.0,75.7,29.82,NW,311,3.0,4.0,84,0.00,,,0.00,763,Wunderground v.1.15,2015-09-27 15:31:00
2015-09-27 10:36:00,80.8,75.5,29.83,West,274,3.0,3.0,84,0.00,,,0.00,777,Wunderground v.1.15,2015-09-27 15:36:00
2015-09-27 10:46:00,81.0,74.6,29.83,WNW,292,4.0,4.0,81,0.00,,,0.00,802,Wunderground v.1.15,2015-09-27 15:46:00
2015-09-27 10:51:00,81.3,74.9,29.83,WNW,286,4.0,4.0,81,0.00,,,0.00,812,Wunderground v.1.15,2015-09-27 15:51:00
2015-09-27 11:01:00,81.4,75.0,29.83,NW,312,4.0,5.0,81,0.00,,,0.00,831,Wunderground v.1.15,2015-09-27 16:01:00
2015-09-27 11:06:00,81.4,75.4,29.82,NW,314,4.0,4.0,82,0.00,,,0.00,842,Wunderground v.1.15,2015-09-27 16:06:00
2015-09-27 11:16:00,81.6,75.2,29.82,NW,309,5.0,7.0,81,0.00,,,0.00,874,Wunderground v.1.15,2015-09-27 16:16:00
2015-09-27 11:21:00,81.5,75.1,29.83,NW,306,5.0,7.0,81,0.00,,,0.00,868,Wunderground v.1.15,2015-09-27 16:21:00
2015-09-27 11:26:00,81.1,74.7,29.83,WNW,299,5.0,5.0,81,0.00,,,0.00,884,Wunderground v.1.15,2015-09-27 16:26:00
2015-09-27 11:31:00,81.4,75.0,29.83,WNW,300,6.0,6.0,81,0.00,,,0.00,898,Wunderground v.1.15,2015-09-27 16:31:00
2015-09-27 11:36:00,81.5,74.7,29.83,NW,323,5.0,5.0,80,0.00,,,0.00,919,Wunderground v.1.15,2015-09-27 16:36:00
2015-09-27 11:46:00,81.3,74.9,29.83,NNW,329,5.0,6.0,81,0.00,,,0.00,884,Wunderground v.1.15,2015-09-27 16:46:00
2015-09-27 11:51:00,81.6,74.8,29.83,NW,321,5.0,6.0,80,0.00,,,0.00,951,Wunderground v.1.15,2015-09-27 16:51:00
2015-09-27 11:56:00,82.1,75.3,29.83,NNW,328,5.0,5.0,80,0.00,,,0.00,972,Wunderground v.1.15,2015-09-27 16:56:00
2015-09-27 12:06:00,82.0,75.6,29.82,NNW,332,5.0,6.0,81,0.00,,,0.00,784,Wunderground v.1.15,2015-09-27 17:06:00
2015-09-27 12:11:00,81.4,74.3,29.82,NW,325,5.0,6.0,79,0.00,,,0.00,577,Wunderground v.1.15,2015-09-27 17:11:00
2015-09-27 12:16:00,81.6,75.2,29.81,NW,324,5.0,5.0,81,0.00,,,0.00,1025,Wunderground v.1.15,2015-09-27 17:16:00
2015-09-27 12:26:00,82.6,75.0,29.81,NNW,331,5.0,7.0,78,0.00,,,0.00,958,Wunderground v.1.15,2015-09-27 17:26:00
2015-09-27 12:31:00,82.3,75.1,29.81,NNW,327,5.0,7.0,79,0.00,,,0.00,856,Wunderground v.1.15,2015-09-27 17:31:00
2015-09-27 12:36:00,82.4,74.8,29.80,NW,314,5.0,6.0,78,0.00,,,0.00,1041,Wunderground v.1.15,2015-09-27 17:36:00
2015-09-27 12:46:00,82.4,74.8,29.80,NW,321,7.0,10.0,78,0.00,,,0.00,972,Wunderground v.1.15,2015-09-27 17:46:00
2015-09-27 12:51:00,82.7,75.5,29.80,NW,311,7.0,10.0,79,0.00,,,0.00,993,Wunderground v.1.15,2015-09-27 17:51:00
2015-09-27 12:56:00,82.8,74.8,29.79,NW,318,7.0,7.0,77,0.00,,,0.00,984,Wunderground v.1.15,2015-09-27 17:56:00
2015-09-27 13:01:00,82.6,75.4,29.79,NW,313,7.0,11.0,79,0.00,,,0.00,865,Wunderground v.1.15,2015-09-27 18:01:00
2015-09-27 13:06:00,82.5,75.7,29.79,NW,309,8.0,9.0,80,0.00,,,0.00,884,Wunderground v.1.15,2015-09-27 18:06:00
2015-09-27 13:16:00,82.2,75.4,29.79,NNW,329,9.0,10.0,80,0.00,,,0.00,904,Wunderground v.1.15,2015-09-27 18:16:00
2015-09-27 13:36:00,82.8,75.2,29.78,NW,308,8.0,9.0,78,0.00,,,0.00,916,Wunderground v.1.15,2015-09-27 18:36:00
2015-09-27 13:46:00,82.9,75.7,29.77,WNW,300,8.0,8.0,79,0.00,,,0.00,904,Wunderground v.1.15,2015-09-27 18:46:00
2015-09-27 13:56:00,83.1,75.1,29.77,NW,321,8.0,10.0,77,0.00,,,0.00,907,Wunderground v.1.15,2015-09-27 18:56:00
2015-09-27 14:01:00,82.9,75.3,29.77,NW,309,8.0,10.0,78,0.00,,,0.00,893,Wunderground v.1.15,2015-09-27 19:01:00
2015-09-27 14:11:00,82.6,75.4,29.77,NW,321,8.0,8.0,79,0.00,,,0.00,886,Wunderground v.1.15,2015-09-27 19:11:00
2015-09-27 14:16:00,83.3,76.1,29.77,NW,317,7.0,10.0,79,0.00,,,0.00,882,Wunderground v.1.15,2015-09-27 19:16:00
2015-09-27 14:21:00,83.2,75.6,29.77,WNW,301,7.0,10.0,78,0.00,,,0.00,867,Wunderground v.1.15,2015-09-27 19:21:00
2015-09-27 14:26:00,83.2,75.6,29.77,NW,319,7.0,7.0,78,0.00,,,0.00,870,Wunderground v.1.15,2015-09-27 19:26:00
2015-09-27 14:36:00,83.1,75.5,29.76,NNW,336,6.0,6.0,78,0.00,,,0.00,814,Wunderground v.1.15,2015-09-27 19:36:00
2015-09-27 14:41:00,83.1,75.5,29.76,NW,313,6.0,6.0,78,0.00,,,0.00,793,Wunderground v.1.15,2015-09-27 19:41:00
2015-09-27 14:51:00,83.4,75.8,29.75,NW,311,6.0,9.0,78,0.00,,,0.00,789,Wunderground v.1.15,2015-09-27 19:51:00
2015-09-27 14:56:00,83.3,75.3,29.75,NW,315,7.0,11.0,77,0.00,,,0.00,777,Wunderground v.1.15,2015-09-27 19:56:00
2015-09-27 15:01:00,83.3,75.7,29.75,NW,317,7.0,11.0,78,0.00,,,0.00,763,Wunderground v.1.15,2015-09-27 20:01:00
2015-09-27 15:06:00,83.5,75.5,29.75,NW,323,7.0,7.0,77,0.00,,,0.00,751,Wunderground v.1.15,2015-09-27 20:06:00
2015-09-27 15:11:00,83.2,75.2,29.75,NW,309,7.0,7.0,77,0.00,,,0.00,737,Wunderground v.1.15,2015-09-27 20:11:00
2015-09-27 15:21:00,83.5,75.9,29.74,WNW,298,7.0,7.0,78,0.00,,,0.00,708,Wunderground v.1.15,2015-09-27 20:21:00
2015-09-27 15:26:00,83.5,75.9,29.75,NW,308,7.0,7.0,78,0.00,,,0.00,684,Wunderground v.1.15,2015-09-27 20:26:00
2015-09-27 15:36:00,83.5,76.3,29.74,NW,321,7.0,7.0,79,0.00,,,0.00,664,Wunderground v.1.15,2015-09-27 20:36:00
2015-09-27 15:41:00,83.3,76.1,29.74,NW,326,8.0,11.0,79,0.00,,,0.00,647,Wunderground v.1.15,2015-09-27 20:41:00
2015-09-27 15:51:00,83.7,75.7,29.74,NW,317,8.0,10.0,77,0.00,,,0.00,615,Wunderground v.1.15,2015-09-27 20:51:00
2015-09-27 15:56:00,83.8,77.0,29.75,NW,304,8.0,8.0,80,0.00,,,0.00,598,Wunderground v.1.15,2015-09-27 20:56:00
2015-09-27 16:01:00,83.4,76.6,29.75,NW,304,9.0,9.0,80,0.00,,,0.00,578,Wunderground v.1.15,2015-09-27 21:01:00
2015-09-27 16:11:00,83.7,76.5,29.74,WNW,301,9.0,9.0,79,0.00,,,0.00,545,Wunderground v.1.15,2015-09-27 21:11:00
2015-09-27 16:16:00,83.5,76.3,29.74,NW,317,9.0,10.0,79,0.00,,,0.00,529,Wunderground v.1.15,2015-09-27 21:16:00
2015-09-27 16:26:00,83.0,76.2,29.74,NW,305,11.0,12.0,80,0.00,,,0.00,494,Wunderground v.1.15,2015-09-27 21:26:00
2015-09-27 16:31:00,83.2,76.8,29.74,NW,307,10.0,12.0,81,0.00,,,0.00,475,Wunderground v.1.15,2015-09-27 21:31:00
2015-09-27 16:41:00,83.6,76.8,29.74,NW,323,10.0,12.0,80,0.00,,,0.00,438,Wunderground v.1.15,2015-09-27 21:41:00
2015-09-27 16:51:00,83.1,76.7,29.74,NW,309,11.0,11.0,81,0.00,,,0.00,401,Wunderground v.1.15,2015-09-27 21:51:00
2015-09-27 16:56:00,83.3,76.9,29.73,NW,306,11.0,14.0,81,0.00,,,0.00,380,Wunderground v.1.15,2015-09-27 21:56:00
2015-09-27 17:06:00,83.1,76.3,29.74,NW,309,12.0,12.0,80,0.00,,,0.00,343,Wunderground v.1.15,2015-09-27 22:06:00
2015-09-27 17:16:00,83.4,76.6,29.74,NW,310,11.0,13.0,80,0.00,,,0.00,299,Wunderground v.1.15,2015-09-27 22:16:00
2015-09-27 17:21:00,83.3,76.5,29.74,WNW,298,10.0,13.0,80,0.00,,,0.00,260,Wunderground v.1.15,2015-09-27 22:21:00
2015-09-27 17:32:00,82.8,76.7,29.74,WNW,296,11.0,11.0,82,0.00,,,0.00,200,Wunderground v.1.15,2015-09-27 22:32:00
2015-09-27 17:42:00,83.0,75.8,29.74,WNW,296,11.0,12.0,79,0.00,,,0.00,139,Wunderground v.1.15,2015-09-27 22:42:00
2015-09-27 17:51:00,82.8,76.4,29.74,NW,311,9.0,10.0,81,0.00,,,0.00,121,Wunderground v.1.15,2015-09-27 22:51:00
2015-09-27 17:57:00,82.9,76.1,29.74,NW,304,9.0,12.0,80,0.00,,,0.00,113,Wunderground v.1.15,2015-09-27 22:57:00
2015-09-27 18:06:00,82.8,76.4,29.74,NW,308,11.0,11.0,81,0.00,,,0.00,74,Wunderground v.1.15,2015-09-27 23:06:00
2015-09-27 18:11:00,82.8,76.4,29.75,NW,317,10.0,11.0,81,0.00,,,0.00,56,Wunderground v.1.15,2015-09-27 23:11:00
2015-09-27 18:21:00,82.5,76.4,29.75,WNW,302,10.0,13.0,82,0.00,,,0.00,28,Wunderground v.1.15,2015-09-27 23:21:00
2015-09-27 18:31:00,82.0,76.0,29.75,WNW,288,10.0,10.0,82,0.00,,,0.00,11,Wunderground v.1.15,2015-09-27 23:31:00
2015-09-27 18:41:00,81.9,76.2,29.75,WNW,289,9.0,9.0,83,0.00,,,0.00,7,Wunderground v.1.15,2015-09-27 23:41:00
2015-09-27 18:51:00,81.7,76.4,29.75,WNW,294,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 23:51:00
2015-09-27 19:11:00,81.6,76.3,29.75,WNW,297,6.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 00:11:00
2015-09-27 19:21:00,81.6,76.6,29.76,WNW,292,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 00:21:00
2015-09-27 19:26:00,81.6,76.6,29.77,WNW,294,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 00:26:00
2015-09-27 19:36:00,81.5,76.2,29.77,WNW,288,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 00:36:00
2015-09-27 19:41:00,81.6,76.6,29.77,NW,308,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 00:41:00
2015-09-27 19:51:00,81.6,76.6,29.77,West,281,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 00:51:00
2015-09-27 19:56:00,81.5,76.6,29.77,WNW,290,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 00:56:00
2015-09-27 20:06:00,81.5,76.6,29.77,WNW,289,4.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 01:06:00
2015-09-27 20:11:00,81.5,76.6,29.78,West,281,5.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 01:11:00
2015-09-27 20:16:00,81.6,76.6,29.78,WNW,286,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 01:16:00
2015-09-27 20:26:00,81.6,76.6,29.78,WNW,283,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 01:26:00
2015-09-27 20:31:00,81.5,76.6,29.78,WNW,290,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 01:31:00
2015-09-27 20:36:00,81.5,76.6,29.79,WNW,292,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 01:36:00
2015-09-27 20:46:00,81.5,76.6,29.79,WNW,288,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 01:46:00
2015-09-27 20:51:00,81.6,77.0,29.79,West,277,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 01:51:00
2015-09-27 20:56:00,81.6,76.6,29.79,West,275,4.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 01:56:00
2015-09-27 21:06:00,81.7,76.7,29.80,WNW,284,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:06:00
2015-09-27 21:11:00,81.6,76.6,29.80,WNW,283,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:11:00
2015-09-27 21:16:00,81.6,76.6,29.80,WNW,284,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:16:00
2015-09-27 21:26:00,81.5,76.9,29.80,West,279,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:26:00
2015-09-27 21:36:00,81.7,76.7,29.80,West,270,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:36:00
2015-09-27 21:41:00,81.7,76.7,29.81,West,270,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:41:00
2015-09-27 21:46:00,81.6,76.6,29.81,West,271,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:46:00
2015-09-27 21:56:00,81.8,76.8,29.81,West,267,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:56:00
2015-09-27 22:01:00,81.8,76.8,29.81,West,267,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 03:01:00
2015-09-27 22:11:00,81.2,77.3,29.81,WSW,243,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 03:11:00
2015-09-27 22:26:00,80.1,76.9,29.82,SW,234,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 03:26:00
2015-09-27 22:31:00,79.8,76.6,29.82,SW,234,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 03:31:00
2015-09-27 22:41:00,79.4,76.5,29.83,SW,234,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 03:41:00
