Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-15 09:57:00,85.8,79.3,29.98,ESE,102,8.0,8.0,81,0.00,,,0.00,731,Wunderground v.1.15,2015-09-15 14:57:00
2015-09-15 10:02:00,86.9,79.2,29.99,SE,146,8.0,9.0,78,0.00,,,0.00,747,Wunderground v.1.15,2015-09-15 15:02:00
2015-09-15 10:11:00,82.9,79.0,29.99,NE,44,8.0,8.0,88,0.00,,,0.00,875,Wunderground v.1.15,2015-09-15 15:11:00
2015-09-15 10:21:00,82.5,78.9,29.99,NE,49,7.0,12.0,89,0.00,,,0.00,299,Wunderground v.1.15,2015-09-15 15:21:00
2015-09-15 10:31:00,81.9,78.7,30.00,NE,52,9.0,9.0,90,0.00,,,0.00,229,Wunderground v.1.15,2015-09-15 15:31:00
2015-09-15 10:41:00,81.6,78.7,29.99,NE,36,9.0,9.0,91,0.00,,,0.00,285,Wunderground v.1.15,2015-09-15 15:41:00
2015-09-15 10:51:00,81.7,79.1,30.00,NE,54,10.0,11.0,92,0.00,,,0.00,244,Wunderground v.1.15,2015-09-15 15:51:00
2015-09-15 11:01:00,81.7,78.8,30.00,NE,42,10.0,11.0,91,0.00,,,0.00,912,Wunderground v.1.15,2015-09-15 16:01:00
2015-09-15 11:11:00,82.1,79.2,30.00,NE,43,10.0,11.0,91,0.00,,,0.00,311,Wunderground v.1.15,2015-09-15 16:11:00
2015-09-15 11:16:00,81.9,79.0,30.00,NE,40,10.0,12.0,91,0.00,,,0.00,274,Wunderground v.1.15,2015-09-15 16:16:00
2015-09-15 11:26:00,82.2,79.3,30.00,NE,38,10.0,10.0,91,0.00,,,0.00,926,Wunderground v.1.15,2015-09-15 16:26:00
2015-09-15 11:36:00,81.5,78.6,30.00,NNE,32,12.0,14.0,91,0.00,,,0.00,265,Wunderground v.1.15,2015-09-15 16:36:00
2015-09-15 11:42:00,81.4,78.9,30.00,NNE,28,12.0,14.0,92,0.00,,,0.00,960,Wunderground v.1.15,2015-09-15 16:42:00
2015-09-15 11:47:00,81.2,79.0,30.00,NE,41,12.0,14.0,93,0.00,,,0.00,635,Wunderground v.1.15,2015-09-15 16:47:00
2015-09-15 11:56:00,82.1,79.2,29.99,NE,55,12.0,16.0,91,0.00,,,0.00,963,Wunderground v.1.15,2015-09-15 16:56:00
2015-09-15 12:01:00,82.4,79.2,29.99,NE,42,12.0,16.0,90,0.00,,,0.00,1014,Wunderground v.1.15,2015-09-15 17:01:00
2015-09-15 12:06:00,82.0,78.8,29.99,NE,49,13.0,13.0,90,0.00,,,0.00,1044,Wunderground v.1.15,2015-09-15 17:06:00
2015-09-15 12:16:00,82.8,79.2,29.99,NE,46,13.0,14.0,89,0.00,,,0.00,974,Wunderground v.1.15,2015-09-15 17:16:00
2015-09-15 12:26:00,82.8,79.6,29.98,NNE,32,12.0,12.0,90,0.00,,,0.00,965,Wunderground v.1.15,2015-09-15 17:26:00
2015-09-15 12:32:00,83.2,79.6,29.98,NE,41,12.0,12.0,89,0.00,,,0.00,960,Wunderground v.1.15,2015-09-15 17:32:00
2015-09-15 12:41:00,82.9,79.3,29.97,NE,37,11.0,15.0,89,0.00,,,0.00,963,Wunderground v.1.15,2015-09-15 17:41:00
2015-09-15 12:51:00,82.7,79.1,29.97,NNE,26,13.0,13.0,89,0.00,,,0.00,963,Wunderground v.1.15,2015-09-15 17:51:00
2015-09-15 12:57:00,82.5,79.3,29.97,NE,46,14.0,14.0,90,0.00,,,0.00,960,Wunderground v.1.15,2015-09-15 17:57:00
2015-09-15 13:02:00,82.6,79.4,29.96,NE,40,14.0,14.0,90,0.00,,,0.00,965,Wunderground v.1.15,2015-09-15 18:02:00
2015-09-15 13:12:00,82.6,79.4,29.96,NE,39,14.0,17.0,90,0.00,,,0.00,963,Wunderground v.1.15,2015-09-15 18:12:00
2015-09-15 13:22:00,82.6,79.0,29.96,NE,45,14.0,16.0,89,0.00,,,0.00,958,Wunderground v.1.15,2015-09-15 18:22:00
2015-09-15 13:32:00,83.2,79.6,29.96,NNE,30,13.0,15.0,89,0.00,,,0.00,953,Wunderground v.1.15,2015-09-15 18:32:00
2015-09-15 13:37:00,83.0,79.1,29.95,NE,49,13.0,13.0,88,0.00,,,0.00,954,Wunderground v.1.15,2015-09-15 18:37:00
2015-09-15 13:47:00,83.0,79.4,29.96,NNE,24,15.0,15.0,89,0.00,,,0.00,940,Wunderground v.1.15,2015-09-15 18:47:00
2015-09-15 13:57:00,82.7,79.1,29.95,NE,35,16.0,16.0,89,0.00,,,0.00,911,Wunderground v.1.15,2015-09-15 18:57:00
2015-09-15 14:07:00,82.6,79.0,29.95,NE,42,16.0,16.0,89,0.00,,,0.00,872,Wunderground v.1.15,2015-09-15 19:07:00
2015-09-15 14:16:00,82.6,79.0,29.94,NNE,33,17.0,17.0,89,0.00,,,0.00,833,Wunderground v.1.15,2015-09-15 19:16:00
2015-09-15 14:21:00,82.6,79.0,29.93,NE,46,16.0,17.0,89,0.00,,,0.00,861,Wunderground v.1.15,2015-09-15 19:21:00
2015-09-15 14:26:00,82.8,79.2,29.94,NE,44,17.0,17.0,89,0.00,,,0.00,849,Wunderground v.1.15,2015-09-15 19:26:00
2015-09-15 14:36:00,83.0,79.1,29.93,NE,48,17.0,19.0,88,0.00,,,0.00,886,Wunderground v.1.15,2015-09-15 19:36:00
2015-09-15 14:42:00,82.9,79.0,29.92,NE,43,17.0,20.0,88,0.00,,,0.00,838,Wunderground v.1.15,2015-09-15 19:42:00
2015-09-15 14:52:00,82.6,78.7,29.91,NE,53,18.0,18.0,88,0.00,,,0.00,795,Wunderground v.1.15,2015-09-15 19:52:00
2015-09-15 15:02:00,82.6,78.7,29.91,NE,39,17.0,20.0,88,0.00,,,0.00,728,Wunderground v.1.15,2015-09-15 20:02:00
2015-09-15 15:11:00,82.5,78.9,29.90,NE,39,17.0,17.0,89,0.00,,,0.00,668,Wunderground v.1.15,2015-09-15 20:11:00
2015-09-15 15:21:00,82.7,79.1,29.89,NNE,30,16.0,16.0,89,0.00,,,0.00,707,Wunderground v.1.15,2015-09-15 20:21:00
2015-09-15 15:32:00,83.1,79.2,29.89,NE,43,15.0,17.0,88,0.00,,,0.00,763,Wunderground v.1.15,2015-09-15 20:32:00
2015-09-15 15:41:00,83.1,79.2,29.89,NE,47,16.0,18.0,88,0.00,,,0.00,759,Wunderground v.1.15,2015-09-15 20:41:00
2015-09-15 15:51:00,83.3,79.4,29.89,NE,42,15.0,16.0,88,0.00,,,0.00,724,Wunderground v.1.15,2015-09-15 20:51:00
2015-09-15 15:56:00,82.8,78.9,29.88,NE,46,16.0,16.0,88,0.00,,,0.00,714,Wunderground v.1.15,2015-09-15 20:56:00
2015-09-15 16:01:00,83.0,79.1,29.89,NE,52,17.0,17.0,88,0.00,,,0.00,605,Wunderground v.1.15,2015-09-15 21:01:00
2015-09-15 16:12:00,82.8,79.2,29.89,NE,49,18.0,19.0,89,0.00,,,0.00,561,Wunderground v.1.15,2015-09-15 21:12:00
2015-09-15 16:21:00,83.0,79.1,29.91,ENE,65,18.0,21.0,88,0.00,,,0.00,596,Wunderground v.1.15,2015-09-15 21:21:00
2015-09-15 16:31:00,83.1,79.2,29.91,ENE,69,17.0,20.0,88,0.00,,,0.00,564,Wunderground v.1.15,2015-09-15 21:31:00
2015-09-15 16:47:00,83.2,78.9,29.92,ENE,61,19.0,19.0,87,0.00,,,0.00,475,Wunderground v.1.15,2015-09-15 21:47:00
2015-09-15 16:57:00,82.8,78.9,29.92,ENE,61,16.0,16.0,88,0.00,,,0.00,125,Wunderground v.1.15,2015-09-15 21:57:00
2015-09-15 17:02:00,82.6,78.7,29.92,ENE,69,15.0,16.0,88,0.00,,,0.00,123,Wunderground v.1.15,2015-09-15 22:02:00
2015-09-15 17:12:00,84.2,77.4,29.93,East,95,11.0,12.0,80,0.00,,,0.00,79,Wunderground v.1.15,2015-09-15 22:12:00
2015-09-15 17:16:00,84.3,77.1,29.92,NE,52,10.0,11.0,79,0.00,,,0.00,81,Wunderground v.1.15,2015-09-15 22:16:00
2015-09-15 17:22:00,83.4,77.3,29.92,NE,49,10.0,13.0,82,0.00,,,0.00,109,Wunderground v.1.15,2015-09-15 22:22:00
2015-09-15 17:32:00,83.4,76.6,29.92,ENE,60,12.0,14.0,80,0.00,,,0.00,70,Wunderground v.1.15,2015-09-15 22:32:00
2015-09-15 17:37:00,83.1,75.9,29.92,ENE,74,12.0,15.0,79,0.00,,,0.00,70,Wunderground v.1.15,2015-09-15 22:37:00
2015-09-15 17:47:00,82.4,76.3,29.93,ENE,62,13.0,14.0,82,0.00,,,0.00,62,Wunderground v.1.15,2015-09-15 22:47:00
2015-09-15 17:56:00,82.4,76.3,29.92,NE,55,12.0,12.0,82,0.00,,,0.00,58,Wunderground v.1.15,2015-09-15 22:56:00
2015-09-15 18:02:00,82.3,77.0,29.92,ENE,64,13.0,13.0,84,0.00,,,0.00,56,Wunderground v.1.15,2015-09-15 23:02:00
2015-09-15 18:21:00,81.4,77.5,29.93,ENE,59,10.0,13.0,88,0.00,,,0.00,46,Wunderground v.1.15,2015-09-15 23:21:00
2015-09-15 18:31:00,80.9,77.7,29.94,ENE,70,10.0,12.0,90,0.00,,,0.00,33,Wunderground v.1.15,2015-09-15 23:31:00
2015-09-15 18:36:00,80.9,78.0,29.94,ENE,63,9.0,9.0,91,0.00,,,0.00,26,Wunderground v.1.15,2015-09-15 23:36:00
2015-09-15 18:41:00,80.9,78.4,29.93,ENE,63,10.0,12.0,92,0.00,,,0.00,19,Wunderground v.1.15,2015-09-15 23:41:00
2015-09-15 18:52:00,81.0,78.8,29.94,ENE,69,9.0,10.0,93,0.00,,,0.00,7,Wunderground v.1.15,2015-09-15 23:52:00
2015-09-15 19:02:00,81.3,78.8,29.94,ESE,103,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 00:02:00
2015-09-15 19:11:00,81.6,79.0,29.95,ENE,74,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 00:11:00
2015-09-15 19:16:00,81.7,78.8,29.95,East,92,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 00:16:00
2015-09-15 19:31:00,82.3,78.7,29.95,East,90,10.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 00:31:00
2015-09-15 19:36:00,82.4,78.8,29.95,ENE,70,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 00:36:00
2015-09-15 19:46:00,82.5,78.2,29.95,East,84,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 00:46:00
2015-09-15 19:57:00,82.7,79.1,29.95,ENE,72,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 00:57:00
2015-09-15 20:06:00,82.5,78.2,29.96,ESE,102,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 01:06:00
2015-09-15 20:12:00,82.5,78.6,29.96,East,88,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 01:12:00
2015-09-15 20:22:00,82.4,78.5,29.96,ESE,105,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 01:22:00
2015-09-15 20:32:00,82.3,78.4,29.96,East,88,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 01:32:00
2015-09-15 20:41:00,82.1,78.5,29.97,East,80,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 01:41:00
2015-09-15 20:51:00,81.9,78.3,29.97,East,85,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 01:51:00
2015-09-15 20:56:00,81.8,78.6,29.97,ESE,107,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 01:56:00
2015-09-15 21:01:00,81.7,78.5,29.97,East,93,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:01:00
2015-09-15 21:11:00,81.6,79.0,29.97,ESE,119,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:11:00
2015-09-15 21:17:00,81.7,79.5,29.97,ENE,69,6.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:17:00
2015-09-15 21:22:00,81.7,79.5,29.97,ENE,61,8.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:22:00
2015-09-15 21:31:00,81.8,79.2,29.98,ENE,62,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:31:00
2015-09-15 21:37:00,81.8,78.9,29.98,East,87,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:37:00
2015-09-15 21:46:00,81.9,79.7,29.98,ENE,62,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:46:00
2015-09-15 21:52:00,81.8,79.6,29.98,ENE,57,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:52:00
2015-09-15 21:57:00,81.6,79.7,29.98,ENE,57,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:57:00
2015-09-15 22:02:00,81.5,79.6,29.98,ENE,57,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:02:00
2015-09-15 22:11:00,81.3,79.7,29.98,ENE,60,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:11:00
2015-09-15 22:17:00,81.2,79.6,29.98,ENE,67,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:17:00
2015-09-15 22:27:00,81.1,79.5,29.99,ENE,71,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:27:00
2015-09-15 22:36:00,80.9,79.3,29.99,ENE,63,9.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:36:00
2015-09-15 22:46:00,80.7,79.1,29.99,ENE,57,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:46:00
2015-09-15 22:57:00,80.4,79.2,29.99,ENE,59,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:57:00
2015-09-15 23:02:00,80.3,79.1,29.99,ENE,61,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 04:02:00
2015-09-15 23:21:00,80.0,78.8,29.99,NE,53,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 04:21:00
2015-09-15 23:31:00,80.3,79.1,29.99,NE,53,11.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 04:31:00
2015-09-15 23:41:00,80.4,79.2,29.99,NE,52,12.0,15.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 04:41:00
2015-09-15 23:52:00,80.4,79.2,29.98,NE,52,12.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 04:52:00
