Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-28 02:46:00,76.2,75.0,29.80,SSE,155,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 07:46:00
2015-09-28 02:51:00,76.0,74.8,29.80,SSE,150,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 07:51:00
2015-09-28 03:01:00,75.9,74.7,29.80,South,170,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 08:01:00
2015-09-28 03:11:00,75.8,74.6,29.80,South,175,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 08:11:00
2015-09-28 03:16:00,75.8,74.6,29.79,South,178,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 08:16:00
2015-09-28 03:26:00,75.7,74.8,29.79,SSE,165,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 08:26:00
2015-09-28 03:36:00,75.6,74.7,29.79,South,178,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 08:36:00
2015-09-28 03:46:00,75.8,74.9,29.78,South,179,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 08:46:00
2015-09-28 03:57:00,75.4,74.5,29.78,SSE,167,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 08:57:00
2015-09-28 04:06:00,75.4,74.5,29.78,South,178,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 09:06:00
2015-09-28 04:12:00,75.4,74.5,29.78,South,178,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 09:12:00
2015-09-28 04:22:00,75.4,74.5,29.78,South,175,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 09:22:00
2015-09-28 04:31:00,74.9,74.0,29.78,SSE,163,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 09:31:00
2015-09-28 04:36:00,74.7,73.8,29.78,SSE,163,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 09:36:00
2015-09-28 04:46:00,74.8,73.9,29.78,South,180,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 09:46:00
2015-09-28 04:51:00,74.8,73.9,29.78,South,191,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 09:51:00
2015-09-28 04:56:00,74.7,73.8,29.78,SSW,192,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 09:56:00
2015-09-28 05:02:00,74.7,73.8,29.77,SSW,196,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 10:02:00
2015-09-28 05:11:00,74.7,73.8,29.78,South,176,7.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 10:11:00
2015-09-28 05:16:00,74.6,73.7,29.78,South,173,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 10:16:00
2015-09-28 05:21:00,74.6,73.7,29.78,South,187,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 10:21:00
2015-09-28 05:31:00,74.4,73.5,29.78,SSE,168,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 10:31:00
2015-09-28 05:41:00,74.3,73.4,29.79,South,178,8.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 10:41:00
2015-09-28 05:51:00,74.4,73.5,29.79,South,175,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 10:51:00
2015-09-28 05:56:00,74.3,73.4,29.79,South,175,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 10:56:00
2015-09-28 06:01:00,74.3,73.4,29.79,South,187,8.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 11:01:00
2015-09-28 06:11:00,74.5,73.6,29.79,South,186,9.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 11:11:00
2015-09-28 06:16:00,74.6,73.7,29.80,South,183,8.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 11:16:00
2015-09-28 06:26:00,74.6,73.7,29.80,South,173,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 11:26:00
2015-09-28 06:36:00,74.3,73.4,29.80,SSE,167,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 11:36:00
2015-09-28 06:41:00,74.1,73.2,29.81,SSE,168,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 11:41:00
2015-09-28 06:46:00,74.0,73.1,29.81,South,184,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 11:46:00
2015-09-28 06:51:00,74.1,73.2,29.81,South,180,7.0,8.0,97,0.00,,,0.00,5,Wunderground v.1.15,2015-09-28 11:51:00
2015-09-28 06:56:00,74.2,73.3,29.82,South,184,7.0,7.0,97,0.00,,,0.00,12,Wunderground v.1.15,2015-09-28 11:56:00
2015-09-28 07:01:00,74.3,73.4,29.82,South,180,7.0,7.0,97,0.00,,,0.00,16,Wunderground v.1.15,2015-09-28 12:01:00
2015-09-28 07:11:00,74.5,73.6,29.82,SSW,199,8.0,8.0,97,0.00,,,0.00,33,Wunderground v.1.15,2015-09-28 12:11:00
2015-09-28 07:16:00,74.7,73.8,29.82,SSW,192,8.0,9.0,97,0.00,,,0.00,47,Wunderground v.1.15,2015-09-28 12:16:00
2015-09-28 07:21:00,75.0,73.8,29.82,SSW,193,8.0,9.0,96,0.00,,,0.00,63,Wunderground v.1.15,2015-09-28 12:21:00
2015-09-28 07:31:00,75.3,74.1,29.82,SSW,196,8.0,9.0,96,0.00,,,0.00,95,Wunderground v.1.15,2015-09-28 12:31:00
2015-09-28 07:41:00,75.8,74.6,29.82,SSW,192,8.0,10.0,96,0.00,,,0.00,135,Wunderground v.1.15,2015-09-28 12:41:00
2015-09-28 07:46:00,76.0,74.5,29.82,SSW,193,7.0,7.0,95,0.00,,,0.00,156,Wunderground v.1.15,2015-09-28 12:46:00
2015-09-28 07:51:00,76.2,74.3,29.82,SSW,194,8.0,8.0,94,0.00,,,0.00,181,Wunderground v.1.15,2015-09-28 12:51:00
2015-09-28 08:01:00,76.8,74.6,29.82,South,182,8.0,9.0,93,0.00,,,0.00,229,Wunderground v.1.15,2015-09-28 13:01:00
2015-09-28 08:11:00,77.6,75.4,29.82,SSW,192,8.0,10.0,93,0.00,,,0.00,269,Wunderground v.1.15,2015-09-28 13:11:00
2015-09-28 08:16:00,78.1,75.6,29.83,South,190,8.0,8.0,92,0.00,,,0.00,290,Wunderground v.1.15,2015-09-28 13:16:00
2015-09-28 08:26:00,78.8,75.9,29.83,South,186,8.0,9.0,91,0.00,,,0.00,330,Wunderground v.1.15,2015-09-28 13:26:00
2015-09-28 08:36:00,79.6,76.4,29.83,South,185,8.0,8.0,90,0.00,,,0.00,383,Wunderground v.1.15,2015-09-28 13:36:00
2015-09-28 08:46:00,80.0,76.1,29.83,SSW,206,8.0,8.0,88,0.00,,,0.00,394,Wunderground v.1.15,2015-09-28 13:46:00
2015-09-28 08:56:00,80.7,76.5,29.83,South,186,7.0,7.0,87,0.00,,,0.00,445,Wunderground v.1.15,2015-09-28 13:56:00
2015-09-28 09:01:00,81.2,76.6,29.83,SSW,198,7.0,7.0,86,0.00,,,0.00,461,Wunderground v.1.15,2015-09-28 14:01:00
2015-09-28 09:11:00,81.9,76.9,29.83,SSW,208,6.0,6.0,85,0.00,,,0.00,496,Wunderground v.1.15,2015-09-28 14:11:00
2015-09-28 09:21:00,82.5,77.5,29.83,SSW,209,6.0,6.0,85,0.00,,,0.00,533,Wunderground v.1.15,2015-09-28 14:21:00
2015-09-28 09:26:00,82.7,77.4,29.83,SSW,208,6.0,6.0,84,0.00,,,0.00,554,Wunderground v.1.15,2015-09-28 14:26:00
2015-09-28 09:31:00,82.7,77.4,29.83,SW,232,6.0,6.0,84,0.00,,,0.00,573,Wunderground v.1.15,2015-09-28 14:31:00
2015-09-28 09:36:00,82.8,77.5,29.83,SW,228,7.0,7.0,84,0.00,,,0.00,587,Wunderground v.1.15,2015-09-28 14:36:00
2015-09-28 09:46:00,83.3,77.6,29.83,SW,217,6.0,6.0,83,0.00,,,0.00,622,Wunderground v.1.15,2015-09-28 14:46:00
2015-09-28 09:51:00,83.4,77.7,29.84,SW,215,6.0,7.0,83,0.00,,,0.00,645,Wunderground v.1.15,2015-09-28 14:51:00
2015-09-28 09:56:00,83.7,78.0,29.84,SW,216,6.0,6.0,83,0.00,,,0.00,668,Wunderground v.1.15,2015-09-28 14:56:00
2015-09-28 10:06:00,84.4,77.9,29.84,SW,227,5.0,6.0,81,0.00,,,0.00,696,Wunderground v.1.15,2015-09-28 15:06:00
2015-09-28 10:11:00,84.3,77.5,29.84,SSW,209,4.0,6.0,80,0.00,,,0.00,712,Wunderground v.1.15,2015-09-28 15:11:00
2015-09-28 10:16:00,84.6,77.7,29.84,SSW,213,4.0,4.0,80,0.00,,,0.00,728,Wunderground v.1.15,2015-09-28 15:16:00
2015-09-28 10:26:00,85.5,77.5,29.84,SW,232,3.0,3.0,77,0.00,,,0.00,765,Wunderground v.1.15,2015-09-28 15:26:00
2015-09-28 10:36:00,85.3,77.3,29.84,West,278,4.0,4.0,77,0.00,,,0.00,788,Wunderground v.1.15,2015-09-28 15:36:00
2015-09-28 10:46:00,85.2,77.2,29.84,West,264,4.0,4.0,77,0.00,,,0.00,828,Wunderground v.1.15,2015-09-28 15:46:00
2015-09-28 10:51:00,85.5,77.9,29.84,WNW,282,4.0,5.0,78,0.00,,,0.00,830,Wunderground v.1.15,2015-09-28 15:51:00
2015-09-28 11:01:00,85.8,78.1,29.84,NW,317,6.0,11.0,78,0.00,,,0.00,840,Wunderground v.1.15,2015-09-28 16:01:00
2015-09-28 11:11:00,85.8,78.1,29.84,NW,309,5.0,6.0,78,0.00,,,0.00,867,Wunderground v.1.15,2015-09-28 16:11:00
2015-09-28 11:16:00,85.9,78.6,29.84,NW,304,6.0,7.0,79,0.00,,,0.00,912,Wunderground v.1.15,2015-09-28 16:16:00
2015-09-28 11:26:00,85.9,78.6,29.84,NW,315,7.0,11.0,79,0.00,,,0.00,946,Wunderground v.1.15,2015-09-28 16:26:00
2015-09-28 11:31:00,85.2,78.3,29.85,NW,312,8.0,11.0,80,0.00,,,0.00,942,Wunderground v.1.15,2015-09-28 16:31:00
2015-09-28 11:41:00,85.7,78.4,29.84,NW,312,8.0,10.0,79,0.00,,,0.00,918,Wunderground v.1.15,2015-09-28 16:41:00
2015-09-28 11:46:00,85.4,78.1,29.84,WNW,296,9.0,11.0,79,0.00,,,0.00,935,Wunderground v.1.15,2015-09-28 16:46:00
2015-09-28 11:56:00,85.5,78.2,29.84,WNW,303,9.0,9.0,79,0.00,,,0.00,954,Wunderground v.1.15,2015-09-28 16:56:00
2015-09-28 12:01:00,85.7,78.4,29.84,NW,313,9.0,9.0,79,0.00,,,0.00,953,Wunderground v.1.15,2015-09-28 17:01:00
2015-09-28 12:06:00,85.7,78.0,29.84,NW,306,8.0,9.0,78,0.00,,,0.00,918,Wunderground v.1.15,2015-09-28 17:06:00
2015-09-28 12:16:00,85.7,78.4,29.83,WNW,299,8.0,9.0,79,0.00,,,0.00,951,Wunderground v.1.15,2015-09-28 17:16:00
2015-09-28 12:21:00,85.9,78.2,29.83,NW,314,8.0,9.0,78,0.00,,,0.00,977,Wunderground v.1.15,2015-09-28 17:21:00
2015-09-28 12:31:00,86.0,79.1,29.83,NNW,327,9.0,10.0,80,0.00,,,0.00,953,Wunderground v.1.15,2015-09-28 17:31:00
2015-09-28 12:41:00,86.2,78.9,29.82,WNW,299,9.0,12.0,79,0.00,,,0.00,960,Wunderground v.1.15,2015-09-28 17:41:00
2015-09-28 12:51:00,86.6,77.7,29.82,NNW,329,11.0,13.0,75,0.00,,,0.00,976,Wunderground v.1.15,2015-09-28 17:51:00
2015-09-28 13:02:00,86.3,77.8,29.82,NW,311,11.0,13.0,76,0.00,,,0.00,949,Wunderground v.1.15,2015-09-28 18:02:00
2015-09-28 13:11:00,86.0,76.7,29.81,WNW,298,12.0,15.0,74,0.00,,,0.00,872,Wunderground v.1.15,2015-09-28 18:11:00
2015-09-28 13:16:00,86.3,77.4,29.81,WNW,302,12.0,13.0,75,0.00,,,0.00,853,Wunderground v.1.15,2015-09-28 18:16:00
2015-09-28 13:26:00,86.2,76.9,29.80,NW,321,13.0,14.0,74,0.00,,,0.00,919,Wunderground v.1.15,2015-09-28 18:26:00
2015-09-28 13:31:00,86.2,76.9,29.80,NW,311,13.0,14.0,74,0.00,,,0.00,919,Wunderground v.1.15,2015-09-28 18:31:00
2015-09-28 13:41:00,86.6,76.1,29.80,NW,325,12.0,13.0,71,0.00,,,0.00,902,Wunderground v.1.15,2015-09-28 18:41:00
2015-09-28 13:51:00,86.8,75.0,29.80,NW,322,12.0,13.0,68,0.00,,,0.00,853,Wunderground v.1.15,2015-09-28 18:51:00
2015-09-28 14:01:00,87.3,75.9,29.79,NW,323,11.0,12.0,69,0.00,,,0.00,914,Wunderground v.1.15,2015-09-28 19:01:00
2015-09-28 14:11:00,87.0,75.6,29.79,NW,313,11.0,12.0,69,0.00,,,0.00,863,Wunderground v.1.15,2015-09-28 19:11:00
2015-09-28 14:21:00,87.3,75.0,29.79,NW,325,10.0,11.0,67,0.00,,,0.00,867,Wunderground v.1.15,2015-09-28 19:21:00
2015-09-28 14:26:00,87.8,75.0,29.78,NNW,334,9.0,11.0,66,0.00,,,0.00,863,Wunderground v.1.15,2015-09-28 19:26:00
2015-09-28 14:36:00,87.1,73.0,29.78,NNW,344,10.0,11.0,63,0.00,,,0.00,791,Wunderground v.1.15,2015-09-28 19:36:00
2015-09-28 14:46:00,87.5,75.2,29.78,NNW,327,10.0,11.0,67,0.00,,,0.00,807,Wunderground v.1.15,2015-09-28 19:46:00
2015-09-28 14:56:00,87.0,75.6,29.77,NNW,338,11.0,11.0,69,0.00,,,0.00,770,Wunderground v.1.15,2015-09-28 19:56:00
2015-09-28 15:06:00,86.7,76.2,29.76,NNW,328,12.0,12.0,71,0.00,,,0.00,738,Wunderground v.1.15,2015-09-28 20:06:00
2015-09-28 15:16:00,86.8,75.8,29.76,NNW,333,12.0,13.0,70,0.00,,,0.00,712,Wunderground v.1.15,2015-09-28 20:16:00
2015-09-28 15:21:00,86.5,76.0,29.76,NNW,335,13.0,13.0,71,0.00,,,0.00,701,Wunderground v.1.15,2015-09-28 20:21:00
2015-09-28 15:31:00,86.9,75.5,29.75,NW,316,12.0,16.0,69,0.00,,,0.00,670,Wunderground v.1.15,2015-09-28 20:31:00
2015-09-28 15:36:00,86.6,75.2,29.75,NW,309,13.0,13.0,69,0.00,,,0.00,656,Wunderground v.1.15,2015-09-28 20:36:00
2015-09-28 15:46:00,86.6,75.2,29.75,NW,320,13.0,13.0,69,0.00,,,0.00,621,Wunderground v.1.15,2015-09-28 20:46:00
2015-09-28 15:51:00,86.5,75.1,29.75,WNW,289,12.0,14.0,69,0.00,,,0.00,599,Wunderground v.1.15,2015-09-28 20:51:00
2015-09-28 15:56:00,86.5,75.5,29.75,NW,315,12.0,12.0,70,0.00,,,0.00,587,Wunderground v.1.15,2015-09-28 20:56:00
2015-09-28 16:01:00,86.5,74.7,29.75,NW,317,13.0,13.0,68,0.00,,,0.00,555,Wunderground v.1.15,2015-09-28 21:01:00
2015-09-28 16:06:00,86.5,75.1,29.75,NW,321,13.0,13.0,69,0.00,,,0.00,559,Wunderground v.1.15,2015-09-28 21:06:00
2015-09-28 16:16:00,85.9,74.5,29.75,NW,309,13.0,13.0,69,0.00,,,0.00,144,Wunderground v.1.15,2015-09-28 21:16:00
2015-09-28 16:21:00,85.5,75.9,29.75,WNW,289,12.0,13.0,73,0.00,,,0.00,141,Wunderground v.1.15,2015-09-28 21:21:00
2015-09-28 16:31:00,85.0,75.8,29.75,WNW,299,12.0,14.0,74,0.00,,,0.00,113,Wunderground v.1.15,2015-09-28 21:31:00
2015-09-28 16:36:00,84.8,76.0,29.76,WNW,302,12.0,13.0,75,0.00,,,0.00,107,Wunderground v.1.15,2015-09-28 21:36:00
2015-09-28 16:46:00,84.5,76.9,29.76,NW,317,11.0,14.0,78,0.00,,,0.00,102,Wunderground v.1.15,2015-09-28 21:46:00
2015-09-28 16:51:00,84.4,77.2,29.76,WNW,303,12.0,14.0,79,0.00,,,0.00,102,Wunderground v.1.15,2015-09-28 21:51:00
2015-09-28 17:02:00,84.2,77.0,29.76,WNW,296,12.0,12.0,79,0.00,,,0.00,102,Wunderground v.1.15,2015-09-28 22:02:00
2015-09-28 17:11:00,84.1,77.6,29.76,NW,312,11.0,12.0,81,0.00,,,0.00,98,Wunderground v.1.15,2015-09-28 22:11:00
2015-09-28 17:21:00,84.1,76.9,29.76,NW,311,11.0,11.0,79,0.00,,,0.00,93,Wunderground v.1.15,2015-09-28 22:21:00
2015-09-28 17:41:00,84.2,78.1,29.75,NW,305,11.0,11.0,82,0.00,,,0.00,139,Wunderground v.1.15,2015-09-28 22:41:00
2015-09-28 17:46:00,84.4,77.6,29.75,NW,312,10.0,10.0,80,0.00,,,0.00,155,Wunderground v.1.15,2015-09-28 22:46:00
2015-09-28 17:56:00,84.4,78.3,29.76,NW,323,9.0,10.0,82,0.00,,,0.00,95,Wunderground v.1.15,2015-09-28 22:56:00
2015-09-28 18:01:00,84.2,77.4,29.76,NW,317,10.0,10.0,80,0.00,,,0.00,84,Wunderground v.1.15,2015-09-28 23:01:00
2015-09-28 18:11:00,84.0,77.5,29.76,NW,304,11.0,12.0,81,0.00,,,0.00,54,Wunderground v.1.15,2015-09-28 23:11:00
2015-09-28 18:16:00,84.0,77.9,29.76,NW,310,10.0,11.0,82,0.00,,,0.00,44,Wunderground v.1.15,2015-09-28 23:16:00
2015-09-28 18:26:00,83.8,77.7,29.76,WNW,298,11.0,11.0,82,0.00,,,0.00,28,Wunderground v.1.15,2015-09-28 23:26:00
2015-09-28 18:31:00,83.8,78.1,29.77,WNW,286,10.0,11.0,83,0.00,,,0.00,19,Wunderground v.1.15,2015-09-28 23:31:00
2015-09-28 18:41:00,83.7,77.6,29.77,WNW,287,11.0,13.0,82,0.00,,,0.00,5,Wunderground v.1.15,2015-09-28 23:41:00
2015-09-28 18:46:00,83.6,77.9,29.78,WNW,292,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 23:46:00
2015-09-28 18:56:00,83.6,77.5,29.79,WNW,292,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 23:56:00
2015-09-28 19:01:00,83.7,77.6,29.79,WNW,295,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 00:01:00
2015-09-28 19:06:00,83.7,78.0,29.79,NW,307,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 00:06:00
2015-09-28 19:16:00,83.7,77.6,29.79,WNW,303,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 00:16:00
2015-09-28 19:26:00,83.8,77.3,29.79,NW,305,9.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 00:26:00
2015-09-28 19:36:00,83.9,77.4,29.80,NW,315,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 00:36:00
2015-09-28 19:41:00,83.9,77.4,29.80,NW,315,9.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 00:41:00
2015-09-28 19:51:00,83.9,77.8,29.80,WNW,296,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 00:51:00
2015-09-28 19:56:00,83.8,77.7,29.80,WNW,300,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 00:56:00
2015-09-28 20:01:00,83.8,77.3,29.80,NW,314,8.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 01:01:00
2015-09-28 20:06:00,83.9,77.8,29.81,NW,309,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 01:06:00
2015-09-28 20:16:00,83.9,77.4,29.80,NW,321,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 01:16:00
2015-09-28 20:26:00,83.9,77.4,29.80,NW,320,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 01:26:00
2015-09-28 20:36:00,83.9,77.1,29.80,NNW,334,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 01:36:00
2015-09-28 20:41:00,83.9,77.8,29.80,NNW,336,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 01:41:00
2015-09-28 20:46:00,83.9,77.8,29.80,NNW,329,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 01:46:00
2015-09-28 20:56:00,83.8,77.3,29.81,NW,317,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 01:56:00
2015-09-28 21:01:00,83.7,77.2,29.81,NW,321,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:01:00
2015-09-28 21:06:00,83.7,77.6,29.81,NNW,329,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:06:00
2015-09-28 21:16:00,83.7,77.6,29.81,NNW,336,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:16:00
2015-09-28 21:26:00,83.5,77.4,29.81,NNW,330,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:26:00
2015-09-28 21:36:00,83.5,77.8,29.82,NNW,331,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:36:00
2015-09-28 21:42:00,83.5,77.8,29.82,NNW,331,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:42:00
2015-09-28 21:51:00,83.5,77.8,29.82,NNW,333,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:51:00
2015-09-28 22:01:00,83.5,78.2,29.82,NNW,333,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:01:00
2015-09-28 22:06:00,83.5,77.8,29.82,NNW,340,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:06:00
2015-09-28 22:16:00,83.8,77.3,29.82,North,355,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:16:00
2015-09-28 22:21:00,83.7,77.6,29.82,North,11,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:21:00
2015-09-28 22:31:00,83.6,77.5,29.82,NNE,25,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:31:00
2015-09-28 22:41:00,83.5,77.4,29.82,NE,39,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:41:00
2015-09-28 22:51:00,83.5,77.4,29.82,NE,36,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:51:00
2015-09-28 23:01:00,83.5,77.4,29.82,NE,34,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 04:01:00
2015-09-28 23:11:00,83.4,77.3,29.82,NE,35,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 04:11:00
