Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-28 07:29:00,74.7,64.3,30.13,NE,56,19.0,23.0,70,0.00,,,0.00,72,Wunderground v.1.15,2015-03-28 13:29:00
2015-03-28 07:34:00,74.7,63.9,30.14,NE,46,20.0,23.0,69,0.00,,,0.00,84,Wunderground v.1.15,2015-03-28 13:34:00
2015-03-28 07:39:00,74.7,63.4,30.14,ENE,66,20.0,20.0,68,0.00,,,0.00,100,Wunderground v.1.15,2015-03-28 13:39:00
2015-03-28 07:49:00,74.9,64.9,30.15,NE,46,20.0,20.0,71,0.00,,,0.00,118,Wunderground v.1.15,2015-03-28 13:49:00
2015-03-28 07:59:00,74.9,64.9,30.15,NE,48,19.0,21.0,71,0.00,,,0.00,144,Wunderground v.1.15,2015-03-28 13:59:00
2015-03-28 08:04:00,74.9,64.5,30.15,NE,40,20.0,21.0,70,0.00,,,0.00,130,Wunderground v.1.15,2015-03-28 14:04:00
2015-03-28 08:14:00,74.8,64.4,30.16,NNE,18,20.0,21.0,70,0.00,,,0.00,171,Wunderground v.1.15,2015-03-28 14:14:00
2015-03-28 08:24:00,75.0,64.5,30.16,NE,45,20.0,20.0,70,0.00,,,0.00,225,Wunderground v.1.15,2015-03-28 14:24:00
2015-03-28 08:34:00,74.9,64.5,30.16,NNE,32,20.0,25.0,70,0.00,,,0.00,211,Wunderground v.1.15,2015-03-28 14:34:00
2015-03-28 08:39:00,75.0,63.7,30.16,NE,54,20.0,20.0,68,0.00,,,0.00,260,Wunderground v.1.15,2015-03-28 14:39:00
2015-03-28 08:44:00,75.1,64.6,30.16,NE,45,20.0,20.0,70,0.00,,,0.00,251,Wunderground v.1.15,2015-03-28 14:44:00
2015-03-28 08:54:00,75.0,64.1,30.17,NE,37,19.0,19.0,69,0.00,,,0.00,223,Wunderground v.1.15,2015-03-28 14:54:00
2015-03-28 08:59:00,75.1,64.2,30.17,NE,34,19.0,19.0,69,0.00,,,0.00,279,Wunderground v.1.15,2015-03-28 14:59:00
2015-03-28 09:04:00,75.2,64.3,30.17,NE,49,20.0,22.0,69,0.00,,,0.00,336,Wunderground v.1.15,2015-03-28 15:04:00
2015-03-28 09:14:00,75.2,63.9,30.16,NE,38,19.0,23.0,68,0.00,,,0.00,367,Wunderground v.1.15,2015-03-28 15:14:00
2015-03-28 09:19:00,75.2,64.3,30.16,NE,51,20.0,20.0,69,0.00,,,0.00,422,Wunderground v.1.15,2015-03-28 15:19:00
2015-03-28 09:29:00,75.7,64.4,30.16,NE,53,20.0,20.0,68,0.00,,,0.00,789,Wunderground v.1.15,2015-03-28 15:29:00
2015-03-28 09:34:00,75.4,63.7,30.16,ENE,60,20.0,20.0,67,0.00,,,0.00,279,Wunderground v.1.15,2015-03-28 15:34:00
2015-03-28 09:39:00,75.1,63.4,30.16,NE,55,21.0,21.0,67,0.00,,,0.00,411,Wunderground v.1.15,2015-03-28 15:39:00
2015-03-28 09:49:00,75.2,63.1,30.17,NE,38,20.0,20.0,66,0.00,,,0.00,301,Wunderground v.1.15,2015-03-28 15:49:00
2015-03-28 09:59:00,75.4,63.2,30.17,NE,49,18.0,21.0,66,0.00,,,0.00,431,Wunderground v.1.15,2015-03-28 15:59:00
2015-03-28 10:04:00,75.5,64.2,30.17,NE,45,19.0,21.0,68,0.00,,,0.00,436,Wunderground v.1.15,2015-03-28 16:04:00
2015-03-28 10:09:00,75.4,63.7,30.18,NE,40,20.0,24.0,67,0.00,,,0.00,388,Wunderground v.1.15,2015-03-28 16:09:00
2015-03-28 10:19:00,75.6,64.3,30.18,NNE,24,19.0,19.0,68,0.00,,,0.00,343,Wunderground v.1.15,2015-03-28 16:19:00
2015-03-28 10:24:00,75.6,64.7,30.18,NE,55,19.0,19.0,69,0.00,,,0.00,316,Wunderground v.1.15,2015-03-28 16:24:00
2015-03-28 10:34:00,76.1,65.2,30.18,ENE,61,18.0,23.0,69,0.00,,,0.00,744,Wunderground v.1.15,2015-03-28 16:34:00
2015-03-28 10:39:00,75.9,64.2,30.18,NE,51,19.0,19.0,67,0.00,,,0.00,744,Wunderground v.1.15,2015-03-28 16:39:00
2015-03-28 10:49:00,76.1,63.5,30.18,NE,52,19.0,22.0,65,0.00,,,0.00,791,Wunderground v.1.15,2015-03-28 16:49:00
2015-03-28 10:59:00,76.4,65.1,30.18,NE,54,20.0,20.0,68,0.00,,,0.00,898,Wunderground v.1.15,2015-03-28 16:59:00
2015-03-28 11:04:00,76.3,64.5,30.18,NE,38,19.0,20.0,67,0.00,,,0.00,568,Wunderground v.1.15,2015-03-28 17:04:00
2015-03-28 11:09:00,76.2,64.0,30.18,NE,49,19.0,19.0,66,0.00,,,0.00,504,Wunderground v.1.15,2015-03-28 17:09:00
2015-03-28 11:19:00,76.0,63.4,30.18,NE,48,20.0,20.0,65,0.00,,,0.00,861,Wunderground v.1.15,2015-03-28 17:19:00
2015-03-28 11:29:00,76.0,63.8,30.18,ENE,61,20.0,20.0,66,0.00,,,0.00,918,Wunderground v.1.15,2015-03-28 17:29:00
2015-03-28 11:34:00,76.2,64.0,30.18,NE,48,19.0,20.0,66,0.00,,,0.00,592,Wunderground v.1.15,2015-03-28 17:34:00
2015-03-28 11:44:00,75.9,63.7,30.17,ENE,63,19.0,19.0,66,0.00,,,0.00,494,Wunderground v.1.15,2015-03-28 17:44:00
2015-03-28 11:49:00,75.9,62.8,30.17,NE,50,18.0,18.0,64,0.00,,,0.00,550,Wunderground v.1.15,2015-03-28 17:49:00
2015-03-28 11:59:00,76.0,64.7,30.17,NE,43,20.0,20.0,68,0.00,,,0.00,541,Wunderground v.1.15,2015-03-28 17:59:00
2015-03-28 12:04:00,76.1,64.3,30.17,NE,41,19.0,24.0,67,0.00,,,0.00,624,Wunderground v.1.15,2015-03-28 18:04:00
2015-03-28 12:14:00,75.6,63.9,30.16,NE,49,21.0,21.0,67,0.00,,,0.00,700,Wunderground v.1.15,2015-03-28 18:14:00
2015-03-28 12:24:00,76.1,63.5,30.15,NE,51,20.0,22.0,65,0.00,,,0.00,937,Wunderground v.1.15,2015-03-28 18:24:00
2015-03-28 12:34:00,75.8,64.5,30.15,NE,44,20.0,20.0,68,0.00,,,0.00,497,Wunderground v.1.15,2015-03-28 18:34:00
2015-03-28 12:44:00,76.1,63.5,30.16,NE,49,18.0,23.0,65,0.00,,,0.00,557,Wunderground v.1.15,2015-03-28 18:44:00
2015-03-28 12:54:00,76.0,64.2,30.15,ENE,61,18.0,21.0,67,0.00,,,0.00,466,Wunderground v.1.15,2015-03-28 18:54:00
2015-03-28 12:59:00,75.8,64.5,30.14,ENE,66,18.0,18.0,68,0.00,,,0.00,512,Wunderground v.1.15,2015-03-28 18:59:00
2015-03-28 13:04:00,75.9,64.2,30.14,ENE,63,19.0,23.0,67,0.00,,,0.00,501,Wunderground v.1.15,2015-03-28 19:04:00
2015-03-28 13:14:00,75.9,63.7,30.13,ENE,59,19.0,19.0,66,0.00,,,0.00,552,Wunderground v.1.15,2015-03-28 19:14:00
2015-03-28 13:24:00,75.9,64.2,30.14,NE,55,18.0,20.0,67,0.00,,,0.00,369,Wunderground v.1.15,2015-03-28 19:24:00
2015-03-28 13:29:00,75.5,63.8,30.14,ENE,59,19.0,19.0,67,0.00,,,0.00,577,Wunderground v.1.15,2015-03-28 19:29:00
2015-03-28 13:39:00,75.8,63.6,30.13,NE,53,18.0,18.0,66,0.00,,,0.00,501,Wunderground v.1.15,2015-03-28 19:39:00
2015-03-28 13:49:00,76.0,64.2,30.12,ESE,103,18.0,18.0,67,0.00,,,0.00,513,Wunderground v.1.15,2015-03-28 19:49:00
2015-03-28 13:54:00,76.1,64.3,30.11,ENE,60,17.0,18.0,67,0.00,,,0.00,533,Wunderground v.1.15,2015-03-28 19:54:00
2015-03-28 13:59:00,76.0,63.8,30.12,East,83,18.0,19.0,66,0.00,,,0.00,392,Wunderground v.1.15,2015-03-28 19:59:00
2015-03-28 14:04:00,75.6,63.9,30.11,NE,55,19.0,19.0,67,0.00,,,0.00,336,Wunderground v.1.15,2015-03-28 20:04:00
2015-03-28 14:19:00,75.6,65.9,30.11,East,79,19.0,19.0,72,0.00,,,0.00,304,Wunderground v.1.15,2015-03-28 20:19:00
2015-03-28 14:29:00,75.5,64.2,30.11,NE,48,17.0,17.0,68,0.00,,,0.00,292,Wunderground v.1.15,2015-03-28 20:29:00
2015-03-28 14:34:00,75.6,64.3,30.11,East,84,18.0,18.0,68,0.00,,,0.00,287,Wunderground v.1.15,2015-03-28 20:34:00
2015-03-28 14:44:00,75.6,64.3,30.11,ENE,58,16.0,20.0,68,0.00,,,0.00,257,Wunderground v.1.15,2015-03-28 20:44:00
2015-03-28 14:54:00,75.5,64.2,30.11,ENE,59,17.0,20.0,68,0.00,,,0.00,288,Wunderground v.1.15,2015-03-28 20:54:00
2015-03-28 15:04:00,75.6,64.7,30.11,ENE,74,17.0,19.0,69,0.00,,,0.00,258,Wunderground v.1.15,2015-03-28 21:04:00
2015-03-28 15:09:00,75.5,64.2,30.11,ENE,67,16.0,16.0,68,0.00,,,0.00,283,Wunderground v.1.15,2015-03-28 21:09:00
2015-03-28 15:19:00,75.5,64.6,30.11,NE,56,17.0,17.0,69,0.00,,,0.00,265,Wunderground v.1.15,2015-03-28 21:19:00
2015-03-28 15:29:00,75.4,63.7,30.10,NE,56,17.0,20.0,67,0.00,,,0.00,199,Wunderground v.1.15,2015-03-28 21:29:00
2015-03-28 15:34:00,75.5,65.0,30.10,ENE,74,17.0,20.0,70,0.00,,,0.00,214,Wunderground v.1.15,2015-03-28 21:34:00
2015-03-28 15:44:00,75.5,64.2,30.11,ENE,65,17.0,19.0,68,0.00,,,0.00,216,Wunderground v.1.15,2015-03-28 21:44:00
2015-03-28 15:49:00,75.6,64.7,30.10,ENE,63,16.0,16.0,69,0.00,,,0.00,206,Wunderground v.1.15,2015-03-28 21:49:00
2015-03-28 15:59:00,75.4,64.9,30.11,NE,43,17.0,17.0,70,0.00,,,0.00,209,Wunderground v.1.15,2015-03-28 21:59:00
2015-03-28 16:04:00,75.4,64.9,30.10,NE,46,19.0,20.0,70,0.00,,,0.00,272,Wunderground v.1.15,2015-03-28 22:04:00
2015-03-28 16:14:00,75.8,65.7,30.11,NE,52,17.0,19.0,71,0.00,,,0.00,381,Wunderground v.1.15,2015-03-28 22:14:00
2015-03-28 16:24:00,75.7,63.5,30.12,East,84,18.0,18.0,66,0.00,,,0.00,394,Wunderground v.1.15,2015-03-28 22:24:00
2015-03-28 16:29:00,75.9,65.0,30.11,NE,55,18.0,18.0,69,0.00,,,0.00,214,Wunderground v.1.15,2015-03-28 22:29:00
2015-03-28 16:34:00,75.7,64.8,30.11,NE,53,16.0,18.0,69,0.00,,,0.00,218,Wunderground v.1.15,2015-03-28 22:34:00
2015-03-28 16:39:00,75.6,64.7,30.11,ENE,57,16.0,17.0,69,0.00,,,0.00,176,Wunderground v.1.15,2015-03-28 22:39:00
2015-03-28 16:49:00,75.3,64.8,30.11,East,80,16.0,18.0,70,0.00,,,0.00,120,Wunderground v.1.15,2015-03-28 22:49:00
2015-03-28 16:59:00,75.3,64.8,30.12,ENE,57,14.0,16.0,70,0.00,,,0.00,97,Wunderground v.1.15,2015-03-28 22:59:00
2015-03-28 17:04:00,75.2,64.7,30.12,NE,56,15.0,16.0,70,0.00,,,0.00,86,Wunderground v.1.15,2015-03-28 23:04:00
2015-03-28 17:09:00,75.1,64.2,30.12,ENE,65,15.0,15.0,69,0.00,,,0.00,69,Wunderground v.1.15,2015-03-28 23:09:00
2015-03-28 17:19:00,75.2,65.6,30.11,ENE,57,15.0,19.0,72,0.00,,,0.00,56,Wunderground v.1.15,2015-03-28 23:19:00
2015-03-28 17:24:00,75.1,65.1,30.12,ENE,59,16.0,19.0,71,0.00,,,0.00,56,Wunderground v.1.15,2015-03-28 23:24:00
2015-03-28 17:34:00,75.0,65.4,30.12,ENE,74,15.0,16.0,72,0.00,,,0.00,28,Wunderground v.1.15,2015-03-28 23:34:00
2015-03-28 17:44:00,75.1,65.5,30.13,ENE,57,15.0,15.0,72,0.00,,,0.00,19,Wunderground v.1.15,2015-03-28 23:44:00
2015-03-28 17:49:00,75.1,65.9,30.13,NE,48,14.0,18.0,73,0.00,,,0.00,16,Wunderground v.1.15,2015-03-28 23:49:00
2015-03-28 17:59:00,75.0,65.8,30.12,ENE,58,15.0,15.0,73,0.00,,,0.00,7,Wunderground v.1.15,2015-03-28 23:59:00
2015-03-28 18:04:00,75.0,66.1,30.12,NE,55,14.0,15.0,74,0.00,,,0.00,7,Wunderground v.1.15,2015-03-29 00:04:00
2015-03-28 18:14:00,75.0,65.8,30.12,East,79,14.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 00:14:00
2015-03-28 18:24:00,75.0,65.8,30.12,East,80,12.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 00:24:00
2015-03-28 18:29:00,75.0,65.4,30.13,ENE,63,13.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 00:29:00
2015-03-28 18:39:00,75.0,65.4,30.13,ENE,61,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 00:39:00
2015-03-28 18:49:00,75.0,65.0,30.14,ENE,71,16.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 00:49:00
2015-03-28 18:54:00,75.1,65.9,30.13,ENE,74,17.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 00:54:00
2015-03-28 19:04:00,75.0,65.4,30.14,ENE,71,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 01:04:00
2015-03-28 19:14:00,75.0,65.4,30.14,ENE,75,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 01:14:00
2015-03-28 19:19:00,75.0,65.0,30.14,ENE,68,16.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 01:19:00
2015-03-28 19:29:00,75.0,65.8,30.14,ENE,59,15.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 01:29:00
2015-03-28 19:39:00,75.0,65.4,30.14,NE,54,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 01:39:00
2015-03-28 19:49:00,75.1,66.2,30.15,East,84,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 01:49:00
2015-03-28 19:59:00,75.0,65.8,30.14,ENE,77,16.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 01:59:00
2015-03-28 20:04:00,75.0,65.4,30.14,ENE,77,16.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 02:04:00
2015-03-28 20:14:00,75.0,65.4,30.15,East,86,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 02:14:00
2015-03-28 20:34:00,74.9,64.9,30.16,East,96,15.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 02:34:00
2015-03-28 20:44:00,75.1,65.5,30.17,ENE,58,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 02:44:00
2015-03-28 20:49:00,75.0,65.0,30.17,ENE,67,14.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 02:49:00
2015-03-28 20:54:00,74.9,65.3,30.17,ENE,73,15.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 02:54:00
2015-03-28 21:09:00,75.0,65.0,30.18,ENE,64,14.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:09:00
2015-03-28 21:14:00,75.0,65.4,30.17,ENE,63,15.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:14:00
2015-03-28 21:24:00,75.1,65.5,30.18,ENE,67,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:24:00
2015-03-28 21:29:00,75.0,65.4,30.18,ENE,63,14.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:29:00
2015-03-28 21:34:00,75.0,65.4,30.19,ENE,71,14.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:34:00
2015-03-28 21:39:00,75.0,65.0,30.19,East,98,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:39:00
2015-03-28 21:49:00,75.1,66.2,30.19,East,92,14.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:49:00
2015-03-28 21:59:00,75.0,66.5,30.18,ENE,66,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 03:59:00
2015-03-28 22:04:00,74.9,66.4,30.18,ENE,63,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:04:00
2015-03-28 22:14:00,75.0,66.1,30.18,ENE,75,16.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:14:00
2015-03-28 22:24:00,74.9,66.4,30.18,ENE,64,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:24:00
2015-03-28 22:34:00,74.9,66.4,30.18,ENE,64,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:34:00
2015-03-28 22:39:00,74.9,66.4,30.18,ENE,71,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:39:00
2015-03-28 22:44:00,74.8,66.0,30.18,ENE,65,14.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:44:00
2015-03-28 22:49:00,74.9,66.4,30.18,NE,38,16.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:49:00
2015-03-28 22:59:00,74.8,66.0,30.18,ENE,62,17.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 04:59:00
2015-03-28 23:04:00,74.7,65.5,30.18,ENE,72,17.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 05:04:00
2015-03-28 23:09:00,74.8,65.6,30.18,East,85,16.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 05:09:00
2015-03-28 23:19:00,74.8,66.0,30.17,ENE,72,17.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 05:19:00
