Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-07 02:24:00,75.6,72.1,30.14,ENE,69,18.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 08:24:00
2015-03-07 02:29:00,75.5,72.0,30.15,ENE,66,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 08:29:00
2015-03-07 02:39:00,75.7,72.2,30.14,NE,51,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 08:39:00
2015-03-07 02:49:00,75.6,72.1,30.14,ENE,65,19.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 08:49:00
2015-03-07 02:59:00,75.6,72.1,30.14,NE,51,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 08:59:00
2015-03-07 03:04:00,75.4,71.9,30.14,ENE,60,18.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 09:04:00
2015-03-07 03:09:00,75.6,72.1,30.14,ENE,64,19.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 09:09:00
2015-03-07 03:14:00,75.6,71.8,30.14,ENE,61,20.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 09:14:00
2015-03-07 03:19:00,75.5,71.7,30.14,NE,53,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 09:19:00
2015-03-07 03:29:00,75.6,71.8,30.14,ENE,73,20.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 09:29:00
2015-03-07 03:39:00,75.7,72.2,30.14,ENE,63,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 09:39:00
2015-03-07 03:49:00,75.6,71.8,30.14,NE,55,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 09:49:00
2015-03-07 03:54:00,75.5,71.7,30.13,ENE,76,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 09:54:00
2015-03-07 03:59:00,75.6,71.8,30.13,ENE,65,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 09:59:00
2015-03-07 04:05:00,75.6,71.8,30.14,NE,56,20.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:05:00
2015-03-07 04:14:00,75.5,71.7,30.14,ENE,57,20.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:14:00
2015-03-07 04:24:00,75.7,72.2,30.14,ENE,63,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:24:00
2015-03-07 04:34:00,75.7,72.2,30.14,NE,53,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:34:00
2015-03-07 04:39:00,75.6,72.1,30.14,ENE,61,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:39:00
2015-03-07 04:44:00,75.6,72.1,30.13,ENE,59,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:44:00
2015-03-07 04:50:00,75.5,72.0,30.14,NE,50,20.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:50:00
2015-03-07 04:59:00,75.5,72.0,30.14,ENE,76,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:59:00
2015-03-07 05:09:00,75.6,72.1,30.14,ENE,69,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:09:00
2015-03-07 05:14:00,75.5,72.0,30.14,NE,45,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:14:00
2015-03-07 05:24:00,75.5,72.0,30.14,NE,52,18.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:24:00
2015-03-07 05:29:00,75.5,71.7,30.14,NE,46,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:29:00
2015-03-07 05:34:00,75.5,71.7,30.14,NE,55,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:34:00
2015-03-07 05:44:00,75.4,71.6,30.14,NE,48,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:44:00
2015-03-07 05:54:00,75.4,71.9,30.15,ENE,61,20.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:54:00
2015-03-07 06:04:00,75.3,71.8,30.16,ENE,59,20.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 12:04:00
2015-03-07 06:14:00,75.3,71.5,30.16,ENE,59,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 12:14:00
2015-03-07 06:24:00,75.4,71.6,30.16,ENE,61,20.0,21.0,88,0.00,,,0.00,7,Wunderground v.1.15,2015-03-07 12:24:00
2015-03-07 06:34:00,75.5,71.7,30.17,ENE,72,19.0,21.0,88,0.00,,,0.00,16,Wunderground v.1.15,2015-03-07 12:34:00
2015-03-07 06:39:00,75.5,71.7,30.17,ENE,61,18.0,19.0,88,0.00,,,0.00,16,Wunderground v.1.15,2015-03-07 12:39:00
2015-03-07 06:49:00,75.5,72.0,30.17,NE,53,19.0,23.0,89,0.00,,,0.00,28,Wunderground v.1.15,2015-03-07 12:49:00
2015-03-07 06:54:00,75.5,71.7,30.17,NE,56,20.0,23.0,88,0.00,,,0.00,42,Wunderground v.1.15,2015-03-07 12:54:00
2015-03-07 06:59:00,75.6,72.1,30.17,NE,55,19.0,19.0,89,0.00,,,0.00,70,Wunderground v.1.15,2015-03-07 12:59:00
2015-03-07 07:04:00,75.6,72.1,30.17,NE,51,19.0,19.0,89,0.00,,,0.00,77,Wunderground v.1.15,2015-03-07 13:04:00
2015-03-07 07:14:00,75.7,72.2,30.18,NE,46,19.0,23.0,89,0.00,,,0.00,162,Wunderground v.1.15,2015-03-07 13:14:00
2015-03-07 07:19:00,75.8,72.3,30.18,ENE,57,19.0,19.0,89,0.00,,,0.00,104,Wunderground v.1.15,2015-03-07 13:19:00
2015-03-07 07:24:00,75.8,72.3,30.18,NE,42,19.0,22.0,89,0.00,,,0.00,67,Wunderground v.1.15,2015-03-07 13:24:00
2015-03-07 07:34:00,75.8,72.0,30.18,NE,52,19.0,20.0,88,0.00,,,0.00,63,Wunderground v.1.15,2015-03-07 13:34:00
2015-03-07 07:39:00,75.9,72.4,30.18,NE,44,18.0,18.0,89,0.00,,,0.00,132,Wunderground v.1.15,2015-03-07 13:39:00
2015-03-07 07:49:00,75.8,72.3,30.18,NE,51,17.0,17.0,89,0.00,,,0.00,86,Wunderground v.1.15,2015-03-07 13:49:00
2015-03-07 07:54:00,75.8,72.3,30.18,ENE,57,17.0,17.0,89,0.00,,,0.00,95,Wunderground v.1.15,2015-03-07 13:54:00
2015-03-07 07:59:00,75.6,72.1,30.18,NE,55,17.0,21.0,89,0.00,,,0.00,149,Wunderground v.1.15,2015-03-07 13:59:00
2015-03-07 08:09:00,75.8,72.3,30.18,ENE,63,17.0,17.0,89,0.00,,,0.00,100,Wunderground v.1.15,2015-03-07 14:09:00
2015-03-07 08:19:00,75.4,71.9,30.18,ENE,71,17.0,17.0,89,0.00,,,0.00,359,Wunderground v.1.15,2015-03-07 14:19:00
2015-03-07 08:24:00,75.9,72.1,30.18,NE,55,16.0,17.0,88,0.00,,,0.00,318,Wunderground v.1.15,2015-03-07 14:24:00
2015-03-07 08:34:00,76.3,72.5,30.18,NE,55,16.0,20.0,88,0.00,,,0.00,510,Wunderground v.1.15,2015-03-07 14:34:00
2015-03-07 08:44:00,76.3,72.8,30.19,NE,49,16.0,17.0,89,0.00,,,0.00,350,Wunderground v.1.15,2015-03-07 14:44:00
2015-03-07 08:54:00,76.0,72.5,30.20,ENE,63,16.0,17.0,89,0.00,,,0.00,156,Wunderground v.1.15,2015-03-07 14:54:00
2015-03-07 08:59:00,75.8,72.3,30.20,NE,52,16.0,16.0,89,0.00,,,0.00,149,Wunderground v.1.15,2015-03-07 14:59:00
2015-03-07 09:04:00,75.8,72.0,30.19,ENE,61,17.0,21.0,88,0.00,,,0.00,181,Wunderground v.1.15,2015-03-07 15:04:00
2015-03-07 09:14:00,75.6,72.1,30.20,ENE,74,18.0,18.0,89,0.00,,,0.00,65,Wunderground v.1.15,2015-03-07 15:14:00
2015-03-07 09:19:00,75.7,72.6,30.20,ENE,77,17.0,17.0,90,0.00,,,0.00,72,Wunderground v.1.15,2015-03-07 15:19:00
2015-03-07 09:24:00,75.4,72.3,30.20,East,90,15.0,17.0,90,0.00,,,0.00,79,Wunderground v.1.15,2015-03-07 15:24:00
2015-03-07 09:29:00,74.8,71.7,30.20,ENE,71,12.0,12.0,90,0.00,,,0.01,105,Wunderground v.1.15,2015-03-07 15:29:00
2015-03-07 09:39:00,74.9,72.1,30.21,NE,51,10.0,11.0,91,0.00,,,0.01,54,Wunderground v.1.15,2015-03-07 15:39:00
2015-03-07 09:44:00,74.9,72.1,30.20,East,92,13.0,19.0,91,0.05,,,0.02,56,Wunderground v.1.15,2015-03-07 15:44:00
2015-03-07 09:54:00,73.5,70.7,30.21,ENE,71,14.0,17.0,91,0.82,,,0.12,102,Wunderground v.1.15,2015-03-07 15:54:00
2015-03-07 09:59:00,73.5,71.0,30.21,ENE,70,13.0,13.0,92,0.29,,,0.13,141,Wunderground v.1.15,2015-03-07 15:59:00
2015-03-07 10:09:00,74.0,71.8,30.21,ENE,71,16.0,16.0,93,0.05,,,0.13,134,Wunderground v.1.15,2015-03-07 16:09:00
2015-03-07 10:19:00,74.2,72.0,30.21,ENE,65,16.0,16.0,93,0.04,,,0.14,162,Wunderground v.1.15,2015-03-07 16:19:00
2015-03-07 10:29:00,74.7,72.2,30.21,East,89,14.0,14.0,92,0.00,,,0.14,297,Wunderground v.1.15,2015-03-07 16:29:00
2015-03-07 10:39:00,73.8,71.3,30.21,NNE,26,15.0,17.0,92,0.93,,,0.28,81,Wunderground v.1.15,2015-03-07 16:39:00
2015-03-07 10:44:00,74.0,71.8,30.21,ENE,71,12.0,17.0,93,0.15,,,0.28,139,Wunderground v.1.15,2015-03-07 16:44:00
2015-03-07 10:49:00,75.0,72.5,30.20,ENE,67,14.0,17.0,92,0.07,,,0.28,221,Wunderground v.1.15,2015-03-07 16:49:00
2015-03-07 10:59:00,75.6,72.8,30.20,ENE,61,19.0,19.0,91,0.00,,,0.28,401,Wunderground v.1.15,2015-03-07 16:59:00
2015-03-07 11:05:00,75.9,73.1,30.20,NE,53,18.0,21.0,91,0.00,,,0.28,438,Wunderground v.1.15,2015-03-07 17:05:00
2015-03-07 11:14:00,76.1,72.6,30.19,ENE,71,20.0,20.0,89,0.00,,,0.28,394,Wunderground v.1.15,2015-03-07 17:14:00
2015-03-07 11:24:00,76.5,72.7,30.19,NE,50,19.0,19.0,88,0.00,,,0.28,1107,Wunderground v.1.15,2015-03-07 17:24:00
2015-03-07 11:29:00,76.5,72.3,30.18,ENE,64,20.0,20.0,87,0.00,,,0.28,1053,Wunderground v.1.15,2015-03-07 17:29:00
2015-03-07 11:39:00,77.1,73.3,30.18,NE,38,18.0,19.0,88,0.00,,,0.28,1049,Wunderground v.1.15,2015-03-07 17:39:00
2015-03-07 11:49:00,76.9,72.0,30.17,NE,52,19.0,24.0,85,0.00,,,0.28,533,Wunderground v.1.15,2015-03-07 17:49:00
2015-03-07 11:54:00,77.2,73.0,30.17,NE,53,19.0,24.0,87,0.00,,,0.28,953,Wunderground v.1.15,2015-03-07 17:54:00
2015-03-07 12:04:00,77.3,72.8,30.17,NE,56,18.0,19.0,86,0.00,,,0.28,925,Wunderground v.1.15,2015-03-07 18:04:00
2015-03-07 12:10:00,77.4,72.9,30.16,NE,50,18.0,20.0,86,0.00,,,0.28,833,Wunderground v.1.15,2015-03-07 18:10:00
2015-03-07 12:19:00,77.5,73.3,30.16,ENE,64,18.0,19.0,87,0.00,,,0.28,1002,Wunderground v.1.15,2015-03-07 18:19:00
2015-03-07 12:24:00,77.2,73.0,30.16,NE,56,17.0,19.0,87,0.00,,,0.28,357,Wunderground v.1.15,2015-03-07 18:24:00
2015-03-07 12:34:00,77.0,73.2,30.15,ENE,61,18.0,18.0,88,0.00,,,0.28,1042,Wunderground v.1.15,2015-03-07 18:34:00
2015-03-07 12:44:00,77.1,72.6,30.15,NE,53,19.0,19.0,86,0.00,,,0.28,930,Wunderground v.1.15,2015-03-07 18:44:00
2015-03-07 12:54:00,77.1,72.9,30.15,NE,49,19.0,23.0,87,0.00,,,0.28,1060,Wunderground v.1.15,2015-03-07 18:54:00
2015-03-07 13:04:00,76.8,72.6,30.15,ENE,59,20.0,23.0,87,0.00,,,0.28,357,Wunderground v.1.15,2015-03-07 19:04:00
2015-03-07 13:14:00,76.8,72.3,30.14,NE,52,21.0,25.0,86,0.00,,,0.28,919,Wunderground v.1.15,2015-03-07 19:14:00
2015-03-07 13:19:00,77.1,72.2,30.14,NE,46,21.0,21.0,85,0.00,,,0.28,891,Wunderground v.1.15,2015-03-07 19:19:00
2015-03-07 13:29:00,77.0,71.8,30.14,NE,42,22.0,22.0,84,0.00,,,0.28,868,Wunderground v.1.15,2015-03-07 19:29:00
2015-03-07 13:39:00,77.0,72.1,30.13,ENE,57,22.0,22.0,85,0.00,,,0.28,844,Wunderground v.1.15,2015-03-07 19:39:00
2015-03-07 13:49:00,76.9,72.4,30.13,NE,53,23.0,24.0,86,0.00,,,0.28,840,Wunderground v.1.15,2015-03-07 19:49:00
2015-03-07 13:59:00,77.0,72.1,30.13,NE,47,22.0,22.0,85,0.00,,,0.28,809,Wunderground v.1.15,2015-03-07 19:59:00
2015-03-07 14:09:00,76.9,72.0,30.12,NE,53,21.0,21.0,85,0.00,,,0.28,865,Wunderground v.1.15,2015-03-07 20:09:00
2015-03-07 14:14:00,77.0,72.8,30.12,NE,50,21.0,21.0,87,0.00,,,0.28,819,Wunderground v.1.15,2015-03-07 20:14:00
2015-03-07 14:19:00,76.8,71.9,30.12,ENE,57,21.0,21.0,85,0.00,,,0.28,789,Wunderground v.1.15,2015-03-07 20:19:00
2015-03-07 14:29:00,77.2,72.3,30.11,ENE,59,20.0,20.0,85,0.00,,,0.28,807,Wunderground v.1.15,2015-03-07 20:29:00
2015-03-07 14:34:00,77.0,71.8,30.11,NE,52,21.0,21.0,84,0.00,,,0.28,851,Wunderground v.1.15,2015-03-07 20:34:00
2015-03-07 14:44:00,76.9,72.0,30.11,NE,46,22.0,25.0,85,0.00,,,0.28,740,Wunderground v.1.15,2015-03-07 20:44:00
2015-03-07 14:54:00,77.1,72.2,30.11,NE,55,22.0,23.0,85,0.00,,,0.28,724,Wunderground v.1.15,2015-03-07 20:54:00
2015-03-07 14:59:00,76.7,71.8,30.11,NE,56,23.0,23.0,85,0.00,,,0.28,661,Wunderground v.1.15,2015-03-07 20:59:00
2015-03-07 15:04:00,76.9,72.0,30.10,NE,50,23.0,23.0,85,0.00,,,0.28,642,Wunderground v.1.15,2015-03-07 21:04:00
2015-03-07 15:14:00,76.9,71.7,30.10,NE,56,22.0,26.0,84,0.00,,,0.28,619,Wunderground v.1.15,2015-03-07 21:14:00
2015-03-07 15:19:00,77.0,71.8,30.10,NE,56,22.0,22.0,84,0.00,,,0.28,615,Wunderground v.1.15,2015-03-07 21:19:00
2015-03-07 15:29:00,76.9,72.0,30.09,ENE,59,21.0,21.0,85,0.00,,,0.28,610,Wunderground v.1.15,2015-03-07 21:29:00
2015-03-07 15:34:00,76.6,71.4,30.09,ENE,57,22.0,22.0,84,0.00,,,0.28,541,Wunderground v.1.15,2015-03-07 21:34:00
2015-03-07 15:44:00,76.9,71.7,30.09,NE,46,22.0,26.0,84,0.00,,,0.28,513,Wunderground v.1.15,2015-03-07 21:44:00
2015-03-07 15:49:00,76.8,71.6,30.10,NE,55,22.0,22.0,84,0.00,,,0.28,499,Wunderground v.1.15,2015-03-07 21:49:00
2015-03-07 15:59:00,76.9,71.7,30.10,NE,49,22.0,24.0,84,0.00,,,0.28,450,Wunderground v.1.15,2015-03-07 21:59:00
2015-03-07 16:05:00,76.8,71.6,30.09,ENE,65,22.0,25.0,84,0.00,,,0.28,432,Wunderground v.1.15,2015-03-07 22:05:00
2015-03-07 16:14:00,76.6,71.0,30.09,NE,49,23.0,25.0,83,0.00,,,0.28,399,Wunderground v.1.15,2015-03-07 22:14:00
2015-03-07 16:19:00,76.7,71.1,30.09,ENE,63,23.0,26.0,83,0.00,,,0.28,376,Wunderground v.1.15,2015-03-07 22:19:00
2015-03-07 16:29:00,76.8,71.6,30.10,ENE,75,21.0,21.0,84,0.00,,,0.28,327,Wunderground v.1.15,2015-03-07 22:29:00
2015-03-07 16:34:00,76.6,71.0,30.09,NE,55,21.0,23.0,83,0.00,,,0.28,308,Wunderground v.1.15,2015-03-07 22:34:00
2015-03-07 16:44:00,76.7,71.5,30.10,ENE,57,21.0,22.0,84,0.00,,,0.28,269,Wunderground v.1.15,2015-03-07 22:44:00
2015-03-07 16:49:00,76.6,71.0,30.09,NE,55,22.0,23.0,83,0.00,,,0.28,253,Wunderground v.1.15,2015-03-07 22:49:00
2015-03-07 16:54:00,76.6,71.4,30.10,NE,49,22.0,23.0,84,0.00,,,0.28,227,Wunderground v.1.15,2015-03-07 22:54:00
2015-03-07 17:05:00,76.4,70.9,30.10,ENE,76,23.0,27.0,83,0.00,,,0.28,183,Wunderground v.1.15,2015-03-07 23:05:00
2015-03-07 17:09:00,76.5,70.9,30.10,ENE,59,23.0,23.0,83,0.00,,,0.28,158,Wunderground v.1.15,2015-03-07 23:09:00
2015-03-07 17:14:00,76.4,71.2,30.10,NE,51,23.0,23.0,84,0.00,,,0.28,139,Wunderground v.1.15,2015-03-07 23:14:00
2015-03-07 17:24:00,76.2,71.0,30.10,NE,46,22.0,25.0,84,0.00,,,0.28,93,Wunderground v.1.15,2015-03-07 23:24:00
2015-03-07 17:34:00,76.4,71.6,30.10,NE,53,22.0,27.0,85,0.00,,,0.28,60,Wunderground v.1.15,2015-03-07 23:34:00
2015-03-07 17:39:00,76.3,71.5,30.10,NE,46,22.0,24.0,85,0.00,,,0.28,46,Wunderground v.1.15,2015-03-07 23:39:00
2015-03-07 17:49:00,76.0,70.8,30.10,NE,49,24.0,24.0,84,0.00,,,0.28,21,Wunderground v.1.15,2015-03-07 23:49:00
2015-03-07 17:54:00,76.0,70.8,30.10,NE,44,23.0,25.0,84,0.00,,,0.28,14,Wunderground v.1.15,2015-03-07 23:54:00
2015-03-07 18:05:00,75.9,70.7,30.10,NE,56,23.0,23.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 00:05:00
2015-03-07 18:14:00,75.9,70.7,30.10,NE,51,23.0,23.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 00:14:00
2015-03-07 18:24:00,75.9,70.7,30.11,NE,34,22.0,22.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 00:24:00
2015-03-07 18:29:00,75.9,70.4,30.10,ENE,62,22.0,22.0,83,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 00:29:00
2015-03-07 18:34:00,75.9,70.4,30.11,ENE,59,23.0,23.0,83,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 00:34:00
2015-03-07 18:44:00,75.8,70.6,30.11,NE,55,22.0,23.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 00:44:00
2015-03-07 18:49:00,75.7,70.2,30.11,ENE,59,22.0,22.0,83,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 00:49:00
2015-03-07 18:54:00,75.8,70.3,30.11,NE,49,22.0,22.0,83,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 00:54:00
2015-03-07 19:05:00,75.9,70.0,30.11,ENE,61,21.0,25.0,82,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 01:05:00
2015-03-07 19:14:00,76.0,70.8,30.12,ENE,61,19.0,21.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 01:14:00
2015-03-07 19:19:00,75.8,70.3,30.12,ENE,59,20.0,21.0,83,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 01:19:00
2015-03-07 19:29:00,75.8,70.6,30.12,ENE,63,20.0,20.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 01:29:00
2015-03-07 19:34:00,75.8,70.6,30.12,East,79,20.0,20.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 01:34:00
2015-03-07 19:44:00,75.8,70.6,30.13,ENE,63,20.0,24.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 01:44:00
2015-03-07 19:54:00,75.9,70.7,30.13,ENE,74,18.0,19.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 01:54:00
2015-03-07 19:59:00,76.1,70.9,30.13,ENE,74,18.0,18.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 01:59:00
2015-03-07 20:04:00,75.8,70.3,30.13,ENE,76,17.0,19.0,83,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 02:04:00
2015-03-07 20:14:00,75.9,70.7,30.14,ENE,78,18.0,18.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 02:14:00
2015-03-07 20:19:00,75.8,70.3,30.14,ENE,74,19.0,22.0,83,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 02:19:00
2015-03-07 20:24:00,75.8,70.6,30.13,ENE,60,20.0,22.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 02:24:00
2015-03-07 20:34:00,75.8,70.6,30.14,NE,42,20.0,22.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 02:34:00
2015-03-07 20:39:00,75.8,70.6,30.14,ENE,69,20.0,20.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 02:39:00
2015-03-07 20:44:00,75.9,71.1,30.14,ENE,73,19.0,20.0,85,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 02:44:00
2015-03-07 20:54:00,75.6,70.4,30.14,ENE,76,19.0,22.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 02:54:00
2015-03-07 20:59:00,75.8,70.6,30.14,ENE,69,20.0,20.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 02:59:00
2015-03-07 21:09:00,75.9,71.1,30.14,ENE,67,19.0,19.0,85,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 03:09:00
2015-03-07 21:14:00,75.8,71.0,30.14,ENE,76,19.0,19.0,85,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 03:14:00
2015-03-07 21:24:00,75.6,70.4,30.14,ENE,69,17.0,18.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 03:24:00
2015-03-07 21:29:00,75.8,70.6,30.14,East,96,18.0,18.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 03:29:00
2015-03-07 21:39:00,75.7,70.5,30.14,ENE,62,19.0,19.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 03:39:00
2015-03-07 21:44:00,75.7,70.5,30.14,ENE,74,19.0,20.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 03:44:00
2015-03-07 21:54:00,75.6,70.1,30.14,ENE,57,19.0,19.0,83,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 03:54:00
2015-03-07 21:59:00,75.7,70.5,30.14,ENE,66,18.0,18.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 03:59:00
2015-03-07 22:04:00,75.7,70.2,30.14,ENE,70,18.0,22.0,83,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 04:04:00
2015-03-07 22:14:00,75.8,71.0,30.14,East,94,18.0,18.0,85,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 04:14:00
2015-03-07 22:24:00,75.6,70.4,30.14,ESE,107,16.0,20.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 04:24:00
2015-03-07 22:29:00,75.1,69.9,30.15,East,92,12.0,13.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 04:29:00
2015-03-07 22:39:00,74.7,69.5,30.14,East,93,10.0,10.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 04:39:00
2015-03-07 22:44:00,74.6,69.4,30.14,East,90,9.0,10.0,84,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 04:44:00
2015-03-07 22:54:00,74.4,69.6,30.14,ESE,107,8.0,9.0,85,0.00,,,0.28,0,Wunderground v.1.15,2015-03-08 04:54:00
