Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-09 00:04:00,71.5,69.1,29.98,SE,126,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:04:00
2015-03-09 00:09:00,71.3,68.9,29.98,ESE,109,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:09:00
2015-03-09 00:19:00,71.0,68.6,29.97,East,93,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:19:00
2015-03-09 00:29:00,70.8,68.4,29.97,ESE,107,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:29:00
2015-03-09 00:34:00,70.7,68.3,29.97,SE,127,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:34:00
2015-03-09 00:44:00,70.4,68.0,29.97,ESE,113,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:44:00
2015-03-09 00:49:00,70.3,67.9,29.97,ESE,112,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:49:00
2015-03-09 00:59:00,70.1,67.7,29.97,ESE,112,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:59:00
2015-03-09 01:05:00,70.0,67.6,29.97,ESE,112,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 07:05:00
2015-03-09 01:14:00,69.9,67.5,29.97,ESE,113,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 07:14:00
2015-03-09 01:24:00,69.9,67.5,29.96,ESE,110,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 07:24:00
2015-03-09 01:29:00,69.8,67.4,29.96,ESE,103,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 07:29:00
2015-03-09 01:39:00,69.7,67.3,29.96,East,101,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 07:39:00
2015-03-09 01:44:00,69.8,67.4,29.96,East,97,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 07:44:00
2015-03-09 01:54:00,69.7,67.3,29.95,East,97,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 07:54:00
2015-03-09 02:04:00,69.6,67.2,29.95,East,98,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 08:04:00
2015-03-09 02:14:00,69.3,66.9,29.95,ESE,105,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 08:14:00
2015-03-09 02:19:00,69.2,66.8,29.95,ESE,120,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 08:19:00
2015-03-09 02:24:00,69.2,67.1,29.95,SE,128,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 08:24:00
2015-03-09 02:34:00,69.2,67.1,29.95,SE,130,4.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 08:34:00
2015-03-09 02:39:00,69.1,67.0,29.95,SE,134,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 08:39:00
2015-03-09 02:45:00,69.0,66.9,29.95,SE,140,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 08:45:00
2015-03-09 02:54:00,68.8,66.7,29.95,SE,144,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 08:54:00
2015-03-09 03:04:00,68.3,66.2,29.95,SE,144,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 09:04:00
2015-03-09 03:14:00,68.1,66.0,29.95,SE,144,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 09:14:00
2015-03-09 03:19:00,68.0,65.9,29.95,SE,144,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 09:19:00
2015-03-09 03:24:00,68.0,65.9,29.95,SE,144,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 09:24:00
2015-03-09 03:29:00,68.0,66.2,29.95,SE,144,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 09:29:00
2015-03-09 03:34:00,68.0,66.2,29.95,SE,144,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 09:34:00
2015-03-09 03:44:00,68.0,66.2,29.95,SE,144,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 09:44:00
2015-03-09 03:54:00,67.8,66.0,29.95,SE,144,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 09:54:00
2015-03-09 04:05:00,67.8,66.0,29.95,SE,144,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 10:05:00
2015-03-09 04:14:00,67.8,66.0,29.96,SE,142,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 10:14:00
2015-03-09 04:24:00,67.9,66.1,29.95,SE,141,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 10:24:00
2015-03-09 04:34:00,68.1,66.3,29.95,ESE,123,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 10:34:00
2015-03-09 04:44:00,68.3,66.8,29.96,SE,124,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 10:44:00
2015-03-09 04:54:00,68.4,66.9,29.96,ESE,121,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 10:54:00
2015-03-09 04:59:00,68.4,66.9,29.96,ESE,121,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 10:59:00
2015-03-09 05:09:00,68.4,66.9,29.96,ESE,120,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 11:09:00
2015-03-09 05:19:00,68.4,66.9,29.96,ESE,119,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 11:19:00
2015-03-09 05:24:00,68.5,67.0,29.97,ESE,121,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 11:24:00
2015-03-09 05:34:00,68.5,67.0,29.97,ESE,114,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 11:34:00
2015-03-09 05:39:00,68.5,67.0,29.97,ESE,111,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 11:39:00
2015-03-09 05:44:00,68.7,67.5,29.97,ESE,117,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 11:44:00
2015-03-09 05:54:00,68.9,67.4,29.97,ESE,111,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 11:54:00
2015-03-09 06:04:00,69.1,67.9,29.97,East,91,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 12:04:00
2015-03-09 06:09:00,69.1,67.9,29.98,ESE,108,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 12:09:00
2015-03-09 06:19:00,69.0,67.8,29.98,ESE,111,7.0,7.0,96,0.00,,,0.00,11,Wunderground v.1.15,2015-03-09 12:19:00
2015-03-09 06:24:00,69.0,67.8,29.98,ESE,109,7.0,7.0,96,0.00,,,0.00,16,Wunderground v.1.15,2015-03-09 12:24:00
2015-03-09 06:34:00,68.9,67.4,29.98,ESE,104,7.0,10.0,95,0.00,,,0.00,26,Wunderground v.1.15,2015-03-09 12:34:00
2015-03-09 06:44:00,69.0,67.8,29.98,East,90,7.0,7.0,96,0.00,,,0.00,53,Wunderground v.1.15,2015-03-09 12:44:00
2015-03-09 06:49:00,69.1,67.6,29.98,East,98,6.0,7.0,95,0.00,,,0.00,67,Wunderground v.1.15,2015-03-09 12:49:00
2015-03-09 06:59:00,69.3,67.8,29.98,ESE,102,7.0,7.0,95,0.00,,,0.00,100,Wunderground v.1.15,2015-03-09 12:59:00
2015-03-09 07:04:00,69.5,68.0,29.99,ESE,108,7.0,7.0,95,0.00,,,0.00,116,Wunderground v.1.15,2015-03-09 13:04:00
2015-03-09 07:14:00,69.9,68.4,29.99,ESE,106,7.0,8.0,95,0.00,,,0.00,151,Wunderground v.1.15,2015-03-09 13:14:00
2015-03-09 07:24:00,70.4,68.9,29.99,ESE,113,8.0,9.0,95,0.00,,,0.00,190,Wunderground v.1.15,2015-03-09 13:24:00
2015-03-09 07:29:00,70.9,69.4,29.99,ESE,109,7.0,10.0,95,0.00,,,0.00,209,Wunderground v.1.15,2015-03-09 13:29:00
2015-03-09 07:39:00,71.7,69.9,29.99,ESE,114,9.0,9.0,94,0.00,,,0.00,244,Wunderground v.1.15,2015-03-09 13:39:00
2015-03-09 07:49:00,72.3,70.2,29.99,ESE,121,9.0,10.0,93,0.00,,,0.00,287,Wunderground v.1.15,2015-03-09 13:49:00
2015-03-09 07:59:00,73.1,70.6,29.99,ESE,122,9.0,9.0,92,0.00,,,0.00,327,Wunderground v.1.15,2015-03-09 13:59:00
2015-03-09 08:04:00,73.6,70.8,30.00,East,101,9.0,10.0,91,0.00,,,0.00,350,Wunderground v.1.15,2015-03-09 14:04:00
2015-03-09 08:14:00,74.6,71.1,30.00,ESE,117,10.0,15.0,89,0.00,,,0.00,387,Wunderground v.1.15,2015-03-09 14:14:00
2015-03-09 08:24:00,75.6,71.5,30.00,ESE,123,12.0,16.0,87,0.00,,,0.00,425,Wunderground v.1.15,2015-03-09 14:24:00
2015-03-09 08:29:00,76.1,71.6,30.00,ESE,119,12.0,14.0,86,0.00,,,0.00,446,Wunderground v.1.15,2015-03-09 14:29:00
2015-03-09 08:39:00,76.6,71.4,30.00,SE,142,13.0,13.0,84,0.00,,,0.00,483,Wunderground v.1.15,2015-03-09 14:39:00
