Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-23 00:04:00,76.7,72.2,29.98,East,96,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:04:00
2015-03-23 00:14:00,76.5,72.0,29.98,East,96,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:14:00
2015-03-23 00:19:00,76.2,71.7,29.98,East,99,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:19:00
2015-03-23 00:29:00,75.9,71.8,29.98,East,100,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:29:00
2015-03-23 00:39:00,75.6,71.5,29.98,ESE,119,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:39:00
2015-03-23 00:44:00,75.4,71.3,29.98,ESE,121,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:44:00
2015-03-23 00:49:00,75.3,71.2,29.98,SE,132,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:49:00
2015-03-23 00:59:00,75.0,70.9,29.97,SE,128,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:59:00
2015-03-23 01:04:00,74.9,70.4,29.97,SE,128,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 07:04:00
2015-03-23 01:14:00,74.9,70.4,29.97,SE,137,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 07:14:00
2015-03-23 01:24:00,74.8,70.0,29.97,SSE,147,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 07:24:00
2015-03-23 01:34:00,74.4,69.9,29.96,SSE,147,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 07:34:00
2015-03-23 01:44:00,74.1,69.6,29.96,SE,146,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 07:44:00
2015-03-23 01:54:00,73.8,69.3,29.95,SSE,147,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 07:54:00
2015-03-23 01:59:00,73.8,69.3,29.95,SE,146,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 07:59:00
2015-03-23 02:09:00,73.6,69.2,29.95,SE,145,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 08:09:00
2015-03-23 02:14:00,73.6,69.2,29.95,SSE,148,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 08:14:00
2015-03-23 02:24:00,73.4,69.0,29.95,SSE,148,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 08:24:00
2015-03-23 02:34:00,73.3,68.9,29.95,SSE,148,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 08:34:00
2015-03-23 02:44:00,73.1,68.7,29.95,SSE,148,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 08:44:00
2015-03-23 02:54:00,73.0,68.9,29.95,SSE,148,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 08:54:00
2015-03-23 02:59:00,73.0,68.9,29.95,SSE,148,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 08:59:00
2015-03-23 03:04:00,72.9,68.8,29.95,SSE,148,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 09:04:00
2015-03-23 03:14:00,72.7,68.6,29.95,SSE,148,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 09:14:00
2015-03-23 03:19:00,72.6,68.5,29.95,SSE,148,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 09:19:00
2015-03-23 03:24:00,72.5,68.4,29.95,SSE,148,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 09:24:00
2015-03-23 03:29:00,72.4,68.3,29.95,SSE,148,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 09:29:00
2015-03-23 03:39:00,72.3,68.2,29.94,SSE,148,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 09:39:00
2015-03-23 03:44:00,72.1,68.0,29.94,SSE,150,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 09:44:00
2015-03-23 03:49:00,72.0,68.2,29.94,SSE,150,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 09:49:00
2015-03-23 03:59:00,71.8,68.1,29.94,SSE,153,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 09:59:00
2015-03-23 04:04:00,71.7,68.0,29.94,SSE,153,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 10:04:00
2015-03-23 04:09:00,71.5,67.8,29.94,SSE,153,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 10:09:00
2015-03-23 04:19:00,71.2,67.8,29.94,SSE,153,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 10:19:00
2015-03-23 04:24:00,71.1,67.7,29.95,SSE,153,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 10:24:00
2015-03-23 04:29:00,71.1,67.7,29.95,SSE,153,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 10:29:00
2015-03-23 04:39:00,70.9,67.8,29.95,SSE,154,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 10:39:00
2015-03-23 04:44:00,70.8,67.7,29.95,SSE,153,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 10:44:00
2015-03-23 04:54:00,70.5,67.4,29.95,SSE,155,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 10:54:00
2015-03-23 05:04:00,70.3,67.2,29.95,SSE,157,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 11:04:00
2015-03-23 05:09:00,70.3,67.5,29.95,SSE,157,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 11:09:00
2015-03-23 05:14:00,70.2,67.4,29.95,SSE,157,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 11:14:00
2015-03-23 05:19:00,70.1,67.3,29.95,SSE,157,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 11:19:00
2015-03-23 05:29:00,70.1,67.3,29.96,SSE,158,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 11:29:00
2015-03-23 05:34:00,70.1,67.3,29.96,SSE,158,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 11:34:00
2015-03-23 05:39:00,70.0,67.6,29.96,SSE,159,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 11:39:00
2015-03-23 05:49:00,69.9,67.5,29.97,SSE,160,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 11:49:00
2015-03-23 05:59:00,69.9,67.5,29.97,SSE,161,3.0,3.0,92,0.00,,,0.00,7,Wunderground v.1.15,2015-03-23 11:59:00
2015-03-23 06:04:00,69.8,67.4,29.97,SSE,155,4.0,4.0,92,0.00,,,0.00,11,Wunderground v.1.15,2015-03-23 12:04:00
2015-03-23 06:14:00,69.8,67.4,29.97,SSE,158,5.0,5.0,92,0.00,,,0.00,26,Wunderground v.1.15,2015-03-23 12:14:00
2015-03-23 06:19:00,69.8,67.4,29.98,SSE,158,4.0,4.0,92,0.00,,,0.00,33,Wunderground v.1.15,2015-03-23 12:19:00
2015-03-23 06:24:00,69.9,67.5,29.98,SSE,155,5.0,5.0,92,0.00,,,0.00,44,Wunderground v.1.15,2015-03-23 12:24:00
2015-03-23 06:34:00,70.1,68.0,29.98,SSE,161,5.0,6.0,93,0.00,,,0.00,62,Wunderground v.1.15,2015-03-23 12:34:00
2015-03-23 06:39:00,70.4,68.3,29.98,SSE,160,6.0,7.0,93,0.00,,,0.00,91,Wunderground v.1.15,2015-03-23 12:39:00
2015-03-23 06:44:00,70.7,68.6,29.98,SSE,158,6.0,8.0,93,0.00,,,0.00,104,Wunderground v.1.15,2015-03-23 12:44:00
2015-03-23 06:54:00,71.4,69.3,29.98,SSE,161,5.0,6.0,93,0.00,,,0.00,84,Wunderground v.1.15,2015-03-23 12:54:00
2015-03-23 06:59:00,71.8,69.7,29.98,SSE,164,5.0,5.0,93,0.00,,,0.00,93,Wunderground v.1.15,2015-03-23 12:59:00
2015-03-23 07:04:00,72.3,69.8,29.98,SSE,167,5.0,5.0,92,0.00,,,0.00,130,Wunderground v.1.15,2015-03-23 13:04:00
2015-03-23 07:14:00,72.9,70.4,29.99,South,174,5.0,6.0,92,0.00,,,0.00,149,Wunderground v.1.15,2015-03-23 13:14:00
2015-03-23 07:24:00,73.5,70.7,30.00,South,190,6.0,9.0,91,0.00,,,0.00,234,Wunderground v.1.15,2015-03-23 13:24:00
