Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-19 00:05:00,72.6,68.8,29.98,ESE,118,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:05:00
2015-03-19 00:14:00,72.5,68.7,29.97,ESE,114,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:14:00
2015-03-19 00:19:00,72.4,68.6,29.97,ESE,123,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:19:00
2015-03-19 00:24:00,72.3,68.9,29.97,SE,125,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:24:00
2015-03-19 00:29:00,72.2,68.8,29.97,ESE,123,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:29:00
2015-03-19 00:39:00,72.1,68.7,29.97,ESE,123,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:39:00
2015-03-19 00:49:00,71.8,68.4,29.98,ESE,121,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:49:00
2015-03-19 00:59:00,71.6,68.5,29.97,ESE,120,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:59:00
2015-03-19 01:09:00,71.5,68.4,29.97,ESE,120,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 07:09:00
2015-03-19 01:14:00,71.5,68.4,29.97,ESE,112,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 07:14:00
2015-03-19 01:19:00,71.3,68.2,29.97,ESE,112,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 07:19:00
2015-03-19 01:29:00,71.2,68.1,29.97,ESE,112,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 07:29:00
2015-03-19 01:39:00,71.0,68.2,29.97,East,100,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 07:39:00
2015-03-19 01:44:00,71.0,68.2,29.96,East,100,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 07:44:00
2015-03-19 01:54:00,70.8,68.0,29.96,ESE,103,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 07:54:00
2015-03-19 02:04:00,70.8,68.4,29.96,ESE,104,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 08:04:00
2015-03-19 02:14:00,70.7,68.3,29.96,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 08:14:00
2015-03-19 02:24:00,70.7,68.3,29.96,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 08:24:00
2015-03-19 02:29:00,70.6,68.2,29.96,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 08:29:00
2015-03-19 02:39:00,70.7,68.3,29.96,ESE,102,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 08:39:00
2015-03-19 02:49:00,70.6,68.2,29.96,ESE,102,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 08:49:00
2015-03-19 02:54:00,70.6,68.2,29.96,ESE,102,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 08:54:00
2015-03-19 03:04:00,70.7,68.3,29.96,ESE,102,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 09:04:00
2015-03-19 03:14:00,70.8,68.4,29.96,ESE,102,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 09:14:00
2015-03-19 03:19:00,70.9,68.8,29.96,East,99,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 09:19:00
2015-03-19 03:29:00,71.1,68.7,29.96,East,99,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 09:29:00
2015-03-19 03:39:00,71.2,68.8,29.96,East,98,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 09:39:00
2015-03-19 03:49:00,71.2,68.8,29.95,East,98,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 09:49:00
2015-03-19 03:54:00,71.2,68.8,29.96,East,99,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 09:54:00
2015-03-19 03:59:00,71.2,68.8,29.95,East,94,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 09:59:00
2015-03-19 04:09:00,71.2,68.8,29.95,ESE,103,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 10:09:00
2015-03-19 04:14:00,71.2,68.8,29.95,East,98,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 10:14:00
2015-03-19 04:19:00,71.1,68.7,29.95,East,98,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 10:19:00
2015-03-19 04:25:00,71.0,68.6,29.96,East,98,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 10:25:00
2015-03-19 04:34:00,70.9,68.5,29.96,East,98,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 10:34:00
2015-03-19 04:39:00,70.9,68.8,29.96,East,98,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 10:39:00
2015-03-19 04:49:00,70.8,68.7,29.96,East,101,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 10:49:00
2015-03-19 04:59:00,70.8,68.7,29.96,East,99,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 10:59:00
2015-03-19 05:09:00,70.8,68.7,29.97,East,101,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 11:09:00
2015-03-19 05:19:00,70.8,68.7,29.97,ESE,105,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 11:19:00
2015-03-19 05:25:00,70.7,68.6,29.97,ESE,105,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 11:25:00
2015-03-19 05:34:00,70.6,68.5,29.98,ESE,103,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 11:34:00
2015-03-19 05:39:00,70.6,68.5,29.97,ESE,102,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 11:39:00
2015-03-19 05:49:00,70.4,68.3,29.98,ESE,109,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 11:49:00
2015-03-19 05:54:00,70.4,68.3,29.98,ESE,109,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 11:54:00
