Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-08 00:04:00,72.0,68.2,30.13,ESE,106,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:04:00
2015-03-08 00:14:00,71.8,68.4,30.13,ESE,117,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:14:00
2015-03-08 00:24:00,71.7,68.3,30.12,ESE,116,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:24:00
2015-03-08 00:34:00,71.5,68.1,30.12,SE,124,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:34:00
2015-03-08 00:39:00,71.5,68.4,30.11,ESE,122,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:39:00
2015-03-08 00:49:00,71.3,68.2,30.11,East,95,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:49:00
2015-03-08 00:59:00,71.2,68.1,30.11,ESE,114,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:59:00
2015-03-08 01:04:00,71.2,68.1,30.11,SE,128,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:04:00
2015-03-08 01:14:00,71.5,68.4,30.10,East,82,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:14:00
2015-03-08 01:19:00,71.6,68.5,30.10,ESE,108,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:19:00
2015-03-08 01:29:00,71.2,68.1,30.10,East,101,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:29:00
2015-03-08 01:39:00,71.3,68.2,30.09,ESE,111,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:39:00
2015-03-08 01:44:00,71.4,68.3,30.09,ESE,105,6.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:44:00
2015-03-08 01:49:00,71.7,68.6,30.09,ESE,112,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:49:00
2015-03-08 01:59:00,71.5,68.4,30.09,ESE,121,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:59:00
2015-03-08 02:04:00,71.3,68.2,30.08,ESE,115,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 08:04:00
2015-03-08 02:09:00,70.9,67.8,30.08,ESE,115,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 08:09:00
2015-03-08 02:19:00,70.3,67.2,30.08,ESE,117,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 08:19:00
2015-03-08 02:24:00,70.1,67.0,30.08,ESE,117,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 08:24:00
2015-03-08 02:34:00,69.8,67.1,30.08,SE,125,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 08:34:00
2015-03-08 02:39:00,69.7,67.0,30.08,ESE,109,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 08:39:00
2015-03-08 02:49:00,69.6,66.9,30.08,ESE,109,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 08:49:00
2015-03-08 02:54:00,69.4,66.7,30.08,ESE,109,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 08:54:00
2015-03-08 03:04:00,69.2,66.5,30.08,SE,126,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 09:04:00
2015-03-08 03:14:00,69.0,66.6,30.08,ESE,117,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 09:14:00
2015-03-08 03:19:00,68.9,66.5,30.07,ESE,116,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 09:19:00
2015-03-08 03:29:00,69.0,66.6,30.07,ESE,117,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 09:29:00
2015-03-08 03:35:00,68.8,66.4,30.07,ESE,117,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 09:35:00
2015-03-08 03:44:00,68.7,66.3,30.07,SE,126,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 09:44:00
2015-03-08 03:54:00,68.6,66.2,30.07,ESE,119,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 09:54:00
2015-03-08 04:00:00,68.6,66.2,30.07,ESE,115,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 10:00:00
2015-03-08 04:09:00,68.5,66.4,30.07,ESE,117,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 10:09:00
2015-03-08 04:14:00,68.4,66.3,30.07,ESE,112,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 10:14:00
2015-03-08 04:24:00,68.5,66.4,30.07,ESE,110,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 10:24:00
2015-03-08 04:34:00,68.7,66.6,30.07,ESE,123,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 10:34:00
2015-03-08 04:44:00,68.5,66.4,30.07,ESE,121,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 10:44:00
2015-03-08 04:54:00,68.4,66.3,30.07,ESE,123,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 10:54:00
2015-03-08 05:04:00,68.5,66.4,30.08,ESE,114,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 11:04:00
2015-03-08 05:14:00,68.5,66.4,30.08,ESE,115,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 11:14:00
2015-03-08 05:24:00,68.6,66.8,30.08,ESE,106,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 11:24:00
2015-03-08 05:29:00,68.6,66.8,30.08,East,94,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 11:29:00
2015-03-08 05:39:00,68.8,67.0,30.08,East,101,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 11:39:00
2015-03-08 05:44:00,69.0,67.2,30.08,East,97,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 11:44:00
2015-03-08 05:49:00,69.4,67.6,30.09,East,88,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 11:49:00
2015-03-08 05:54:00,69.8,68.0,30.09,East,96,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 11:54:00
2015-03-08 05:59:00,70.1,68.0,30.09,East,98,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 11:59:00
2015-03-08 06:09:00,70.5,68.4,30.09,East,95,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 12:09:00
2015-03-08 06:14:00,70.7,68.3,30.09,East,101,6.0,8.0,92,0.00,,,0.00,5,Wunderground v.1.15,2015-03-08 12:14:00
2015-03-08 06:24:00,70.9,68.5,30.09,East,96,6.0,6.0,92,0.00,,,0.00,14,Wunderground v.1.15,2015-03-08 12:24:00
2015-03-08 06:34:00,71.3,68.9,30.09,East,96,6.0,6.0,92,0.00,,,0.00,25,Wunderground v.1.15,2015-03-08 12:34:00
2015-03-08 06:39:00,71.5,69.1,30.10,East,97,6.0,6.0,92,0.00,,,0.00,33,Wunderground v.1.15,2015-03-08 12:39:00
2015-03-08 06:49:00,72.0,69.2,30.10,East,100,6.0,6.0,91,0.00,,,0.00,51,Wunderground v.1.15,2015-03-08 12:49:00
2015-03-08 06:54:00,72.3,69.5,30.10,ESE,102,6.0,6.0,91,0.00,,,0.00,67,Wunderground v.1.15,2015-03-08 12:54:00
2015-03-08 06:59:00,72.7,69.9,30.10,East,93,6.0,7.0,91,0.00,,,0.00,84,Wunderground v.1.15,2015-03-08 12:59:00
2015-03-08 07:04:00,73.1,70.0,30.10,East,97,6.0,7.0,90,0.00,,,0.00,102,Wunderground v.1.15,2015-03-08 13:04:00
2015-03-08 07:14:00,73.8,70.4,30.10,East,95,7.0,8.0,89,0.00,,,0.00,139,Wunderground v.1.15,2015-03-08 13:14:00
2015-03-08 07:24:00,74.6,70.8,30.10,ESE,115,7.0,9.0,88,0.00,,,0.00,181,Wunderground v.1.15,2015-03-08 13:24:00
2015-03-08 07:29:00,75.0,70.9,30.10,ESE,109,8.0,9.0,87,0.00,,,0.00,202,Wunderground v.1.15,2015-03-08 13:29:00
2015-03-08 07:39:00,75.5,71.0,30.10,ENE,59,8.0,9.0,86,0.00,,,0.00,237,Wunderground v.1.15,2015-03-08 13:39:00
2015-03-08 07:49:00,75.9,71.4,30.10,East,88,8.0,8.0,86,0.00,,,0.00,274,Wunderground v.1.15,2015-03-08 13:49:00
2015-03-08 07:54:00,76.1,71.6,30.10,East,98,7.0,8.0,86,0.00,,,0.00,295,Wunderground v.1.15,2015-03-08 13:54:00
2015-03-08 08:05:00,76.4,71.6,30.11,ESE,103,7.0,9.0,85,0.00,,,0.00,334,Wunderground v.1.15,2015-03-08 14:05:00
2015-03-08 08:14:00,76.6,71.7,30.11,ESE,105,8.0,8.0,85,0.00,,,0.00,366,Wunderground v.1.15,2015-03-08 14:14:00
2015-03-08 08:19:00,76.7,71.8,30.11,East,88,9.0,11.0,85,0.00,,,0.00,415,Wunderground v.1.15,2015-03-08 14:19:00
2015-03-08 08:29:00,77.1,72.2,30.12,East,90,8.0,12.0,85,0.00,,,0.00,439,Wunderground v.1.15,2015-03-08 14:29:00
2015-03-08 08:39:00,77.0,71.8,30.12,East,88,10.0,16.0,84,0.00,,,0.00,155,Wunderground v.1.15,2015-03-08 14:39:00
2015-03-08 08:54:00,76.9,71.7,30.12,East,80,12.0,12.0,84,0.00,,,0.00,197,Wunderground v.1.15,2015-03-08 14:54:00
2015-03-08 08:59:00,77.2,71.6,30.12,ESE,108,13.0,13.0,83,0.00,,,0.00,584,Wunderground v.1.15,2015-03-08 14:59:00
2015-03-08 09:04:00,77.6,72.0,30.12,ENE,74,12.0,13.0,83,0.00,,,0.00,512,Wunderground v.1.15,2015-03-08 15:04:00
2015-03-08 09:09:00,77.3,71.7,30.12,East,80,12.0,14.0,83,0.00,,,0.00,244,Wunderground v.1.15,2015-03-08 15:09:00
2015-03-08 09:19:00,77.7,72.1,30.12,East,88,13.0,13.0,83,0.00,,,0.00,635,Wunderground v.1.15,2015-03-08 15:19:00
2015-03-08 09:29:00,78.1,72.2,30.12,East,83,12.0,13.0,82,0.00,,,0.00,670,Wunderground v.1.15,2015-03-08 15:29:00
2015-03-08 09:39:00,78.1,71.8,30.11,East,81,13.0,13.0,81,0.00,,,0.00,752,Wunderground v.1.15,2015-03-08 15:39:00
2015-03-08 09:44:00,78.2,72.3,30.11,East,80,14.0,16.0,82,0.00,,,0.00,749,Wunderground v.1.15,2015-03-08 15:44:00
2015-03-08 09:49:00,78.4,72.4,30.11,NE,50,14.0,14.0,82,0.00,,,0.00,793,Wunderground v.1.15,2015-03-08 15:49:00
