Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-24 09:14:00,79.0,73.7,30.03,NE,44,8.0,9.0,84,0.00,,,0.00,622,Wunderground v.1.15,2015-03-24 15:14:00
2015-03-24 09:19:00,79.3,74.0,30.03,NE,38,9.0,9.0,84,0.00,,,0.00,643,Wunderground v.1.15,2015-03-24 15:19:00
2015-03-24 09:29:00,79.5,73.9,30.03,NNE,28,10.0,11.0,83,0.00,,,0.00,677,Wunderground v.1.15,2015-03-24 15:29:00
2015-03-24 09:34:00,79.5,73.9,30.02,NNE,31,10.0,11.0,83,0.00,,,0.00,696,Wunderground v.1.15,2015-03-24 15:34:00
2015-03-24 09:39:00,79.9,74.3,30.03,NNE,28,9.0,9.0,83,0.00,,,0.00,714,Wunderground v.1.15,2015-03-24 15:39:00
2015-03-24 09:49:00,79.7,74.4,30.02,NE,34,10.0,12.0,84,0.00,,,0.00,737,Wunderground v.1.15,2015-03-24 15:49:00
2015-03-24 09:54:00,79.6,74.3,30.02,NNE,17,11.0,12.0,84,0.00,,,0.00,747,Wunderground v.1.15,2015-03-24 15:54:00
2015-03-24 09:59:00,80.0,75.1,30.03,NNE,30,11.0,13.0,85,0.00,,,0.00,756,Wunderground v.1.15,2015-03-24 15:59:00
2015-03-24 10:04:00,79.5,75.3,30.02,NNE,30,12.0,13.0,87,0.00,,,0.00,766,Wunderground v.1.15,2015-03-24 16:04:00
2015-03-24 10:14:00,79.4,75.5,30.02,NNE,30,12.0,12.0,88,0.00,,,0.00,800,Wunderground v.1.15,2015-03-24 16:14:00
2015-03-24 10:19:00,79.3,75.1,30.03,NNE,22,12.0,15.0,87,0.00,,,0.00,805,Wunderground v.1.15,2015-03-24 16:19:00
2015-03-24 10:29:00,79.0,75.5,30.02,NNE,19,12.0,12.0,89,0.00,,,0.00,831,Wunderground v.1.15,2015-03-24 16:29:00
2015-03-24 10:34:00,78.9,75.0,30.02,NNE,24,12.0,15.0,88,0.00,,,0.00,842,Wunderground v.1.15,2015-03-24 16:34:00
2015-03-24 10:44:00,78.7,75.2,30.02,NNE,20,13.0,14.0,89,0.00,,,0.00,856,Wunderground v.1.15,2015-03-24 16:44:00
2015-03-24 10:49:00,78.5,74.6,30.02,NNE,28,13.0,14.0,88,0.00,,,0.00,867,Wunderground v.1.15,2015-03-24 16:49:00
2015-03-24 10:54:00,78.7,74.8,30.02,NNE,17,13.0,14.0,88,0.00,,,0.00,863,Wunderground v.1.15,2015-03-24 16:54:00
2015-03-24 10:59:00,78.6,74.7,30.01,NNE,17,13.0,15.0,88,0.00,,,0.00,881,Wunderground v.1.15,2015-03-24 16:59:00
2015-03-24 11:09:00,78.7,74.8,30.01,NNE,30,14.0,15.0,88,0.00,,,0.00,898,Wunderground v.1.15,2015-03-24 17:09:00
2015-03-24 11:14:00,78.9,75.0,30.01,NNE,24,14.0,15.0,88,0.00,,,0.00,904,Wunderground v.1.15,2015-03-24 17:14:00
2015-03-24 11:24:00,79.0,74.8,30.00,NNE,18,14.0,16.0,87,0.00,,,0.00,914,Wunderground v.1.15,2015-03-24 17:24:00
2015-03-24 11:34:00,78.7,74.2,30.00,North,11,15.0,16.0,86,0.00,,,0.00,921,Wunderground v.1.15,2015-03-24 17:34:00
2015-03-24 11:39:00,79.2,75.3,30.00,North,5,15.0,15.0,88,0.00,,,0.00,925,Wunderground v.1.15,2015-03-24 17:39:00
2015-03-24 11:49:00,79.1,74.5,29.99,NNE,15,15.0,15.0,86,0.00,,,0.00,932,Wunderground v.1.15,2015-03-24 17:49:00
2015-03-24 11:59:00,79.1,74.5,29.99,NNE,30,15.0,15.0,86,0.00,,,0.00,939,Wunderground v.1.15,2015-03-24 17:59:00
2015-03-24 12:04:00,78.7,73.5,29.99,NNE,24,15.0,16.0,84,0.00,,,0.00,935,Wunderground v.1.15,2015-03-24 18:04:00
2015-03-24 12:09:00,79.1,74.5,29.99,NNE,15,16.0,16.0,86,0.00,,,0.00,937,Wunderground v.1.15,2015-03-24 18:09:00
2015-03-24 12:19:00,79.3,74.4,29.98,NE,37,15.0,15.0,85,0.00,,,0.00,937,Wunderground v.1.15,2015-03-24 18:19:00
2015-03-24 12:24:00,79.3,74.4,29.98,NNE,25,15.0,17.0,85,0.00,,,0.00,935,Wunderground v.1.15,2015-03-24 18:24:00
2015-03-24 12:29:00,79.1,73.8,29.98,NNE,28,15.0,17.0,84,0.00,,,0.00,933,Wunderground v.1.15,2015-03-24 18:29:00
2015-03-24 12:39:00,79.0,73.7,29.97,NNE,32,16.0,16.0,84,0.00,,,0.00,933,Wunderground v.1.15,2015-03-24 18:39:00
2015-03-24 12:44:00,79.4,74.5,29.97,NNE,31,15.0,16.0,85,0.00,,,0.00,930,Wunderground v.1.15,2015-03-24 18:44:00
2015-03-24 12:54:00,79.6,74.3,29.97,NNE,26,15.0,17.0,84,0.00,,,0.00,925,Wunderground v.1.15,2015-03-24 18:54:00
2015-03-24 12:59:00,79.8,74.9,29.97,NNE,18,15.0,16.0,85,0.00,,,0.00,911,Wunderground v.1.15,2015-03-24 18:59:00
2015-03-24 13:04:00,79.6,74.3,29.97,North,5,16.0,16.0,84,0.00,,,0.00,911,Wunderground v.1.15,2015-03-24 19:04:00
2015-03-24 13:09:00,79.8,74.5,29.97,North,11,15.0,15.0,84,0.00,,,0.00,911,Wunderground v.1.15,2015-03-24 19:09:00
2015-03-24 13:19:00,79.6,74.7,29.96,NNE,24,15.0,15.0,85,0.00,,,0.00,898,Wunderground v.1.15,2015-03-24 19:19:00
2015-03-24 13:24:00,79.3,74.4,29.96,NNE,19,15.0,17.0,85,0.00,,,0.00,891,Wunderground v.1.15,2015-03-24 19:24:00
2015-03-24 13:34:00,79.2,74.3,29.96,NNE,24,16.0,16.0,85,0.00,,,0.00,877,Wunderground v.1.15,2015-03-24 19:34:00
2015-03-24 13:44:00,79.4,74.5,29.96,NNE,18,16.0,16.0,85,0.00,,,0.00,858,Wunderground v.1.15,2015-03-24 19:44:00
2015-03-24 13:49:00,79.4,74.5,29.95,NNE,32,16.0,18.0,85,0.00,,,0.00,849,Wunderground v.1.15,2015-03-24 19:49:00
2015-03-24 13:54:00,79.9,75.3,29.95,NNE,25,15.0,18.0,86,0.00,,,0.00,838,Wunderground v.1.15,2015-03-24 19:54:00
2015-03-24 14:04:00,79.6,74.7,29.95,NNE,13,16.0,16.0,85,0.00,,,0.00,819,Wunderground v.1.15,2015-03-24 20:04:00
2015-03-24 14:14:00,79.5,74.9,29.95,NNE,24,16.0,16.0,86,0.00,,,0.00,795,Wunderground v.1.15,2015-03-24 20:14:00
2015-03-24 14:24:00,79.6,74.7,29.95,NNE,22,15.0,18.0,85,0.00,,,0.00,770,Wunderground v.1.15,2015-03-24 20:24:00
2015-03-24 14:29:00,79.4,74.1,29.95,NNE,28,16.0,16.0,84,0.00,,,0.00,756,Wunderground v.1.15,2015-03-24 20:29:00
2015-03-24 14:39:00,79.8,74.9,29.94,NNE,15,16.0,16.0,85,0.00,,,0.00,733,Wunderground v.1.15,2015-03-24 20:39:00
2015-03-24 14:49:00,79.4,74.1,29.94,NNE,20,15.0,15.0,84,0.00,,,0.00,705,Wunderground v.1.15,2015-03-24 20:49:00
2015-03-24 14:54:00,79.6,75.0,29.94,NE,35,15.0,15.0,86,0.00,,,0.00,689,Wunderground v.1.15,2015-03-24 20:54:00
2015-03-24 14:59:00,79.5,74.6,29.94,NNE,27,15.0,15.0,85,0.00,,,0.00,673,Wunderground v.1.15,2015-03-24 20:59:00
2015-03-24 15:04:00,79.2,74.3,29.94,NNE,13,16.0,16.0,85,0.00,,,0.00,652,Wunderground v.1.15,2015-03-24 21:04:00
2015-03-24 15:09:00,79.4,74.8,29.94,NNE,20,16.0,17.0,86,0.00,,,0.00,633,Wunderground v.1.15,2015-03-24 21:09:00
2015-03-24 15:19:00,79.3,74.7,29.94,North,9,16.0,16.0,86,0.00,,,0.00,605,Wunderground v.1.15,2015-03-24 21:19:00
2015-03-24 15:24:00,79.3,74.7,29.94,NNE,26,16.0,17.0,86,0.00,,,0.00,589,Wunderground v.1.15,2015-03-24 21:24:00
2015-03-24 15:34:00,79.5,74.9,29.94,NNE,29,15.0,16.0,86,0.00,,,0.00,557,Wunderground v.1.15,2015-03-24 21:34:00
2015-03-24 15:39:00,79.3,74.7,29.94,NNE,26,15.0,15.0,86,0.00,,,0.00,540,Wunderground v.1.15,2015-03-24 21:39:00
2015-03-24 15:44:00,79.2,74.6,29.94,NNE,28,16.0,18.0,86,0.00,,,0.00,512,Wunderground v.1.15,2015-03-24 21:44:00
2015-03-24 15:54:00,79.2,74.6,29.94,NNE,28,15.0,16.0,86,0.00,,,0.00,480,Wunderground v.1.15,2015-03-24 21:54:00
2015-03-24 15:59:00,79.2,74.3,29.94,NNE,30,15.0,15.0,85,0.00,,,0.00,461,Wunderground v.1.15,2015-03-24 21:59:00
2015-03-24 16:04:00,79.2,74.6,29.94,NNE,24,15.0,15.0,86,0.00,,,0.00,446,Wunderground v.1.15,2015-03-24 22:04:00
2015-03-24 16:14:00,78.9,74.4,29.94,NNE,23,16.0,17.0,86,0.00,,,0.00,406,Wunderground v.1.15,2015-03-24 22:14:00
2015-03-24 16:24:00,78.9,74.4,29.94,NNE,28,17.0,17.0,86,0.00,,,0.00,299,Wunderground v.1.15,2015-03-24 22:24:00
2015-03-24 16:34:00,78.8,74.3,29.93,NNE,19,17.0,17.0,86,0.00,,,0.00,327,Wunderground v.1.15,2015-03-24 22:34:00
2015-03-24 16:44:00,78.9,74.7,29.94,NNE,32,17.0,18.0,87,0.00,,,0.00,292,Wunderground v.1.15,2015-03-24 22:44:00
2015-03-24 16:54:00,78.9,74.7,29.94,NE,42,17.0,18.0,87,0.00,,,0.00,260,Wunderground v.1.15,2015-03-24 22:54:00
2015-03-24 16:59:00,78.8,74.6,29.93,NE,38,17.0,20.0,87,0.00,,,0.00,239,Wunderground v.1.15,2015-03-24 22:59:00
2015-03-24 17:09:00,78.7,74.5,29.94,NE,42,17.0,18.0,87,0.00,,,0.00,185,Wunderground v.1.15,2015-03-24 23:09:00
2015-03-24 17:14:00,78.7,74.8,29.94,NE,40,17.0,18.0,88,0.00,,,0.00,176,Wunderground v.1.15,2015-03-24 23:14:00
2015-03-24 17:19:00,78.6,74.7,29.94,NE,39,17.0,17.0,88,0.00,,,0.00,95,Wunderground v.1.15,2015-03-24 23:19:00
2015-03-24 17:29:00,78.7,75.2,29.95,NE,40,15.0,16.0,89,0.00,,,0.00,97,Wunderground v.1.15,2015-03-24 23:29:00
2015-03-24 17:34:00,78.7,75.2,29.95,NE,53,16.0,17.0,89,0.00,,,0.00,56,Wunderground v.1.15,2015-03-24 23:34:00
2015-03-24 17:39:00,78.7,75.2,29.95,NNE,21,16.0,16.0,89,0.00,,,0.00,42,Wunderground v.1.15,2015-03-24 23:39:00
2015-03-24 17:49:00,78.7,74.8,29.96,NE,42,17.0,17.0,88,0.00,,,0.00,25,Wunderground v.1.15,2015-03-24 23:49:00
2015-03-24 17:54:00,78.6,74.7,29.96,NE,40,16.0,17.0,88,0.00,,,0.00,18,Wunderground v.1.15,2015-03-24 23:54:00
2015-03-24 17:59:00,78.6,74.7,29.96,NE,44,15.0,16.0,88,0.00,,,0.00,12,Wunderground v.1.15,2015-03-24 23:59:00
2015-03-24 18:04:00,78.6,74.7,29.96,NE,41,15.0,17.0,88,0.00,,,0.00,9,Wunderground v.1.15,2015-03-25 00:04:00
2015-03-24 18:14:00,78.5,75.0,29.97,NE,54,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 00:14:00
2015-03-24 18:19:00,78.3,74.5,29.97,NE,44,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 00:19:00
2015-03-24 18:29:00,78.4,74.5,29.97,NE,42,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 00:29:00
2015-03-24 18:34:00,78.4,74.5,29.97,NE,56,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 00:34:00
2015-03-24 18:44:00,78.4,74.5,29.97,NE,49,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 00:44:00
2015-03-24 18:49:00,78.4,74.5,29.96,NE,48,17.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 00:49:00
2015-03-24 18:59:00,78.4,74.5,29.96,ENE,64,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 00:59:00
2015-03-24 19:04:00,78.4,74.5,29.97,ENE,69,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 01:04:00
2015-03-24 19:14:00,78.3,74.5,29.97,ENE,61,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 01:14:00
2015-03-24 19:19:00,78.4,74.5,29.98,NE,52,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 01:19:00
2015-03-24 19:24:00,78.4,74.5,29.98,ENE,61,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 01:24:00
2015-03-24 19:29:00,78.3,74.5,29.99,East,82,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 01:29:00
2015-03-24 19:34:00,78.3,74.5,29.99,NE,56,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 01:34:00
2015-03-24 19:44:00,78.4,74.5,29.99,ENE,59,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 01:44:00
2015-03-24 19:49:00,78.5,74.6,29.99,NE,38,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 01:49:00
2015-03-24 19:54:00,78.5,74.6,30.00,ENE,59,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 01:54:00
2015-03-24 19:59:00,78.3,74.5,30.00,ENE,67,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 01:59:00
2015-03-24 20:09:00,78.5,75.0,30.00,ENE,59,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:09:00
2015-03-24 20:19:00,78.4,74.9,30.00,ENE,59,12.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:19:00
2015-03-24 20:24:00,78.3,74.8,30.00,ENE,57,12.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:24:00
2015-03-24 20:34:00,78.3,75.1,30.00,NE,49,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:34:00
2015-03-24 20:39:00,78.3,74.8,30.00,NE,42,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:39:00
2015-03-24 20:49:00,78.3,75.1,30.00,NE,52,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:49:00
2015-03-24 20:54:00,78.3,75.1,30.00,NE,40,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:54:00
2015-03-24 20:59:00,78.2,75.0,30.01,ENE,60,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:59:00
2015-03-24 21:04:00,78.3,75.1,30.00,ENE,62,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:04:00
2015-03-24 21:09:00,78.2,75.0,30.00,NE,47,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:09:00
2015-03-24 21:19:00,78.2,75.0,30.00,NE,42,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:19:00
2015-03-24 21:24:00,78.2,75.0,30.00,NE,54,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:24:00
2015-03-24 21:34:00,78.1,74.9,30.01,NE,45,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:34:00
2015-03-24 21:44:00,78.1,74.9,30.01,NE,44,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:44:00
2015-03-24 21:54:00,78.3,75.1,30.01,ENE,74,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:54:00
