Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-31 00:04:00,70.6,64.8,30.12,ESE,105,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:04:00
2015-03-31 00:14:00,70.2,64.8,30.11,ESE,111,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:14:00
2015-03-31 00:24:00,70.0,64.6,30.11,ESE,117,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:24:00
2015-03-31 00:29:00,69.9,64.5,30.11,ESE,109,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:29:00
2015-03-31 00:39:00,69.5,64.5,30.11,ESE,106,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:39:00
2015-03-31 00:49:00,69.3,64.3,30.11,ESE,109,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:49:00
2015-03-31 00:59:00,69.5,64.5,30.10,ESE,107,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 06:59:00
2015-03-31 01:04:00,70.0,64.6,30.10,East,86,7.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 07:04:00
2015-03-31 01:09:00,70.3,64.5,30.10,East,91,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 07:09:00
2015-03-31 01:14:00,70.6,64.8,30.10,East,96,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 07:14:00
2015-03-31 01:19:00,70.9,64.8,30.10,ENE,69,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 07:19:00
2015-03-31 01:29:00,71.1,65.0,30.09,East,95,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 07:29:00
2015-03-31 01:39:00,70.9,64.8,30.09,East,100,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 07:39:00
2015-03-31 01:44:00,70.9,64.8,30.09,ENE,78,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 07:44:00
2015-03-31 01:49:00,70.8,64.7,30.09,East,95,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 07:49:00
2015-03-31 01:59:00,70.7,64.9,30.09,ESE,103,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 07:59:00
2015-03-31 02:04:00,70.6,64.5,30.08,ESE,103,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 08:04:00
2015-03-31 02:14:00,70.3,64.5,30.08,East,94,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 08:14:00
2015-03-31 02:24:00,69.9,64.2,30.08,East,96,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 08:24:00
2015-03-31 02:34:00,69.8,64.4,30.07,ESE,111,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 08:34:00
2015-03-31 02:39:00,69.7,64.3,30.07,East,95,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 08:39:00
2015-03-31 02:49:00,69.3,64.3,30.07,ESE,117,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 08:49:00
2015-03-31 02:54:00,69.0,64.0,30.07,ESE,108,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 08:54:00
2015-03-31 03:04:00,68.8,64.1,30.07,ESE,112,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 09:04:00
2015-03-31 03:14:00,68.7,64.0,30.07,East,96,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 09:14:00
2015-03-31 03:19:00,68.7,64.0,30.06,East,90,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 09:19:00
2015-03-31 03:24:00,68.8,64.1,30.06,East,96,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 09:24:00
2015-03-31 03:34:00,68.8,64.4,30.06,ESE,109,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 09:34:00
2015-03-31 03:44:00,69.0,64.6,30.06,ESE,102,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 09:44:00
2015-03-31 03:49:00,69.1,64.7,30.06,East,96,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 09:49:00
2015-03-31 03:59:00,69.4,64.7,30.06,East,95,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 09:59:00
2015-03-31 04:04:00,69.6,64.9,30.06,East,89,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:04:00
2015-03-31 04:14:00,69.8,65.1,30.07,East,98,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:14:00
2015-03-31 04:19:00,69.8,64.7,30.07,East,92,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:19:00
2015-03-31 04:24:00,69.7,65.0,30.07,East,98,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:24:00
2015-03-31 04:29:00,69.7,65.0,30.07,ESE,105,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:29:00
2015-03-31 04:39:00,69.5,64.8,30.07,East,86,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:39:00
2015-03-31 04:44:00,69.5,64.8,30.07,East,93,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:44:00
2015-03-31 04:54:00,69.5,64.8,30.07,East,99,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:54:00
2015-03-31 04:59:00,69.6,64.9,30.07,ENE,70,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:59:00
2015-03-31 05:04:00,69.6,64.9,30.08,ESE,111,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:04:00
2015-03-31 05:14:00,69.7,65.0,30.08,East,92,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:14:00
2015-03-31 05:19:00,69.6,64.9,30.08,East,92,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:19:00
2015-03-31 05:24:00,69.7,64.6,30.08,East,89,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:24:00
2015-03-31 05:34:00,69.7,64.6,30.08,East,95,7.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:34:00
2015-03-31 05:39:00,69.8,64.7,30.08,East,86,7.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:39:00
2015-03-31 05:44:00,69.8,64.4,30.08,ESE,111,7.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:44:00
2015-03-31 05:49:00,69.9,64.5,30.08,ESE,105,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:49:00
2015-03-31 05:54:00,70.0,64.6,30.08,East,84,8.0,10.0,83,0.00,,,0.00,7,Wunderground v.1.15,2015-03-31 11:54:00
2015-03-31 05:59:00,70.0,64.6,30.08,ESE,105,7.0,7.0,83,0.00,,,0.00,11,Wunderground v.1.15,2015-03-31 11:59:00
2015-03-31 06:09:00,70.1,64.7,30.09,East,92,7.0,7.0,83,0.00,,,0.00,19,Wunderground v.1.15,2015-03-31 12:09:00
2015-03-31 06:14:00,70.3,64.5,30.09,East,90,8.0,8.0,82,0.00,,,0.00,25,Wunderground v.1.15,2015-03-31 12:14:00
2015-03-31 06:19:00,70.6,64.8,30.09,East,86,8.0,9.0,82,0.00,,,0.00,37,Wunderground v.1.15,2015-03-31 12:19:00
2015-03-31 06:29:00,70.9,64.8,30.09,ESE,107,6.0,8.0,81,0.00,,,0.00,63,Wunderground v.1.15,2015-03-31 12:29:00
2015-03-31 06:39:00,71.1,65.0,30.10,East,90,7.0,7.0,81,0.00,,,0.00,98,Wunderground v.1.15,2015-03-31 12:39:00
2015-03-31 06:44:00,71.4,64.9,30.10,East,98,7.0,7.0,80,0.00,,,0.00,118,Wunderground v.1.15,2015-03-31 12:44:00
2015-03-31 06:49:00,71.7,65.2,30.10,ESE,115,7.0,7.0,80,0.00,,,0.00,139,Wunderground v.1.15,2015-03-31 12:49:00
2015-03-31 06:59:00,72.1,64.9,30.10,ESE,121,8.0,10.0,78,0.00,,,0.00,179,Wunderground v.1.15,2015-03-31 12:59:00
2015-03-31 07:04:00,72.1,64.9,30.10,ESE,106,8.0,10.0,78,0.00,,,0.00,199,Wunderground v.1.15,2015-03-31 13:04:00
2015-03-31 07:09:00,72.3,65.1,30.10,ESE,106,8.0,8.0,78,0.00,,,0.00,218,Wunderground v.1.15,2015-03-31 13:09:00
2015-03-31 07:19:00,72.4,65.2,30.11,ESE,112,8.0,8.0,78,0.00,,,0.00,258,Wunderground v.1.15,2015-03-31 13:19:00
2015-03-31 07:29:00,72.6,65.3,30.11,ESE,110,8.0,10.0,78,0.00,,,0.00,295,Wunderground v.1.15,2015-03-31 13:29:00
2015-03-31 07:39:00,73.3,65.7,30.11,East,99,9.0,13.0,77,0.00,,,0.00,338,Wunderground v.1.15,2015-03-31 13:39:00
2015-03-31 07:49:00,73.8,65.8,30.11,ESE,109,10.0,10.0,76,0.00,,,0.00,380,Wunderground v.1.15,2015-03-31 13:49:00
2015-03-31 07:59:00,74.5,66.1,30.11,East,96,10.0,13.0,75,0.00,,,0.00,417,Wunderground v.1.15,2015-03-31 13:59:00
2015-03-31 08:04:00,74.7,65.9,30.11,ESE,110,11.0,13.0,74,0.00,,,0.00,436,Wunderground v.1.15,2015-03-31 14:04:00
2015-03-31 08:14:00,76.0,67.1,30.12,ENE,64,6.0,10.0,74,0.00,,,0.00,476,Wunderground v.1.15,2015-03-31 14:14:00
2015-03-31 08:24:00,76.1,67.6,30.12,NE,38,8.0,9.0,75,0.00,,,0.00,513,Wunderground v.1.15,2015-03-31 14:24:00
2015-03-31 08:34:00,75.9,67.4,30.12,ENE,65,9.0,12.0,75,0.00,,,0.00,548,Wunderground v.1.15,2015-03-31 14:34:00
2015-03-31 08:39:00,75.9,67.4,30.12,East,94,11.0,11.0,75,0.00,,,0.00,568,Wunderground v.1.15,2015-03-31 14:39:00
2015-03-31 08:49:00,76.0,67.5,30.12,ENE,71,11.0,11.0,75,0.00,,,0.00,605,Wunderground v.1.15,2015-03-31 14:49:00
2015-03-31 08:54:00,76.2,68.1,30.12,East,90,10.0,11.0,76,0.00,,,0.00,626,Wunderground v.1.15,2015-03-31 14:54:00
2015-03-31 08:59:00,76.5,68.0,30.12,ENE,71,9.0,11.0,75,0.00,,,0.00,642,Wunderground v.1.15,2015-03-31 14:59:00
