Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-10 01:45:00,73.5,69.7,29.92,SE,135,7.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 07:45:00
2015-03-10 01:50:00,73.5,69.7,29.92,SE,135,7.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 07:50:00
2015-03-10 01:55:00,73.3,69.5,29.91,SE,135,6.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 07:55:00
2015-03-10 02:00:00,73.3,69.5,29.91,SE,135,6.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 08:00:00
2015-03-10 02:05:00,73.0,69.2,29.91,SE,135,7.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 08:05:00
2015-03-10 02:10:00,73.0,69.2,29.91,SE,135,7.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 08:10:00
2015-03-10 02:15:00,72.8,69.4,29.91,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 08:15:00
2015-03-10 02:20:00,72.8,69.4,29.91,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 08:20:00
2015-03-10 02:25:00,72.6,69.2,29.91,ESE,113,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 08:25:00
2015-03-10 02:30:00,72.6,69.2,29.91,ESE,113,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 08:30:00
2015-03-10 02:35:00,72.5,69.4,29.91,ESE,113,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 08:35:00
2015-03-10 02:40:00,72.5,69.4,29.91,ESE,113,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 08:40:00
2015-03-10 02:45:00,72.4,69.3,29.90,ESE,113,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 08:45:00
2015-03-10 02:50:00,72.4,69.3,29.90,ESE,113,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 08:50:00
2015-03-10 02:55:00,72.3,69.2,29.90,ESE,113,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 08:55:00
2015-03-10 03:00:00,72.3,69.2,29.90,ESE,113,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 09:00:00
2015-03-10 03:05:00,72.1,69.0,29.90,ESE,113,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 09:05:00
2015-03-10 03:10:00,72.1,69.0,29.90,ESE,113,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 09:10:00
2015-03-10 03:15:00,72.0,69.2,29.90,ESE,113,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 09:15:00
2015-03-10 03:20:00,72.0,69.2,29.90,ESE,113,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 09:20:00
2015-03-10 03:25:00,71.9,69.1,29.90,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 09:25:00
2015-03-10 03:30:00,71.9,69.1,29.90,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 09:30:00
2015-03-10 03:35:00,72.0,69.2,29.90,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 09:35:00
2015-03-10 03:40:00,72.0,69.2,29.90,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 09:40:00
2015-03-10 03:45:00,71.9,69.1,29.90,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 09:45:00
2015-03-10 03:50:00,71.9,69.1,29.90,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 09:50:00
2015-03-10 03:55:00,71.8,69.0,29.90,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 09:55:00
2015-03-10 04:00:00,71.8,69.0,29.90,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 10:00:00
2015-03-10 04:05:00,71.7,69.3,29.90,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 10:05:00
2015-03-10 04:10:00,71.7,69.3,29.90,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 10:10:00
2015-03-10 04:15:00,71.6,69.2,29.90,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 10:15:00
2015-03-10 04:20:00,71.6,69.2,29.90,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 10:20:00
2015-03-10 04:25:00,71.6,69.2,29.90,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 10:25:00
2015-03-10 04:30:00,71.6,69.2,29.90,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 10:30:00
2015-03-10 04:35:00,71.5,69.1,29.90,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 10:35:00
2015-03-10 04:40:00,71.5,69.1,29.90,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 10:40:00
2015-03-10 04:45:00,71.4,69.0,29.90,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 10:45:00
2015-03-10 04:50:00,71.4,69.0,29.90,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 10:50:00
2015-03-10 04:55:00,71.3,68.9,29.90,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 10:55:00
2015-03-10 05:00:00,71.3,68.9,29.90,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 11:00:00
2015-03-10 05:05:00,71.3,68.9,29.90,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 11:05:00
2015-03-10 05:10:00,71.3,68.9,29.90,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 11:10:00
2015-03-10 05:15:00,71.1,68.7,29.91,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 11:15:00
2015-03-10 05:20:00,71.1,68.7,29.91,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 11:20:00
2015-03-10 05:25:00,70.9,68.8,29.91,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 11:25:00
2015-03-10 05:30:00,70.9,68.8,29.91,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 11:30:00
2015-03-10 05:35:00,70.9,68.8,29.91,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 11:35:00
2015-03-10 05:40:00,70.9,68.8,29.91,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 11:40:00
2015-03-10 05:45:00,70.9,68.8,29.91,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 11:45:00
2015-03-10 05:50:00,70.9,68.8,29.91,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 11:50:00
2015-03-10 05:55:00,70.8,68.7,29.92,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 11:55:00
2015-03-10 06:00:00,70.8,68.7,29.92,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 12:00:00
2015-03-10 06:05:00,70.7,68.6,29.92,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 12:05:00
2015-03-10 06:10:00,70.7,68.6,29.92,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 12:10:00
2015-03-10 06:15:00,70.7,68.6,29.92,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 12:15:00
2015-03-10 06:20:00,70.7,68.6,29.92,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 12:20:00
2015-03-10 06:25:00,70.7,68.6,29.92,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 12:25:00
2015-03-10 06:30:00,70.7,68.6,29.92,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 12:30:00
2015-03-10 06:35:00,70.7,68.6,29.93,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 12:35:00
2015-03-10 06:40:00,70.7,68.6,29.93,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 12:40:00
2015-03-10 06:45:00,70.6,68.5,29.93,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 12:45:00
2015-03-10 06:50:00,70.6,68.5,29.93,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 12:50:00
2015-03-10 06:55:00,70.6,68.5,29.93,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 12:55:00
2015-03-10 07:00:00,70.6,68.5,29.93,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 13:00:00
2015-03-10 07:05:00,70.6,68.5,29.94,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 13:05:00
2015-03-10 07:10:00,70.6,68.5,29.94,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 13:10:00
2015-03-10 07:15:00,70.6,68.5,29.94,ESE,113,5.0,-999.0,93,0.00,,,0.00,9,Wunderground v.1.15,2015-03-10 13:15:00
2015-03-10 07:20:00,70.6,68.5,29.94,ESE,113,5.0,-999.0,93,0.00,,,0.00,9,Wunderground v.1.15,2015-03-10 13:20:00
2015-03-10 07:25:00,70.6,68.5,29.94,ESE,113,6.0,-999.0,93,0.00,,,0.00,19,Wunderground v.1.15,2015-03-10 13:25:00
2015-03-10 07:30:00,70.6,68.5,29.94,ESE,113,6.0,-999.0,93,0.00,,,0.00,19,Wunderground v.1.15,2015-03-10 13:30:00
2015-03-10 07:35:00,70.8,68.7,29.94,ESE,113,7.0,-999.0,93,0.00,,,0.00,31,Wunderground v.1.15,2015-03-10 13:35:00
2015-03-10 07:40:00,70.8,68.7,29.94,ESE,113,7.0,-999.0,93,0.00,,,0.00,31,Wunderground v.1.15,2015-03-10 13:40:00
2015-03-10 07:45:00,71.1,69.0,29.95,ESE,113,6.0,-999.0,93,0.00,,,0.00,53,Wunderground v.1.15,2015-03-10 13:45:00
2015-03-10 07:50:00,71.1,69.0,29.95,ESE,113,6.0,-999.0,93,0.00,,,0.00,53,Wunderground v.1.15,2015-03-10 13:50:00
2015-03-10 07:55:00,71.5,69.4,29.95,ESE,113,6.0,-999.0,93,0.00,,,0.00,84,Wunderground v.1.15,2015-03-10 13:55:00
2015-03-10 08:00:00,71.5,69.4,29.95,ESE,113,6.0,-999.0,93,0.00,,,0.00,84,Wunderground v.1.15,2015-03-10 14:00:00
2015-03-10 08:05:00,72.1,70.0,29.95,ESE,113,7.0,-999.0,93,0.00,,,0.00,122,Wunderground v.1.15,2015-03-10 14:05:00
2015-03-10 08:10:00,72.1,70.0,29.95,ESE,113,7.0,-999.0,93,0.00,,,0.00,122,Wunderground v.1.15,2015-03-10 14:10:00
2015-03-10 08:15:00,72.8,70.3,29.96,ESE,113,7.0,-999.0,92,0.00,,,0.00,157,Wunderground v.1.15,2015-03-10 14:15:00
2015-03-10 08:20:00,72.8,70.3,29.96,ESE,113,7.0,-999.0,92,0.00,,,0.00,157,Wunderground v.1.15,2015-03-10 14:20:00
2015-03-10 08:25:00,73.4,70.6,29.95,ESE,113,7.0,-999.0,91,0.00,,,0.00,196,Wunderground v.1.15,2015-03-10 14:25:00
2015-03-10 08:30:00,73.4,70.6,29.95,ESE,113,7.0,-999.0,91,0.00,,,0.00,196,Wunderground v.1.15,2015-03-10 14:30:00
2015-03-10 08:35:00,74.1,71.0,29.95,ESE,113,8.0,-999.0,90,0.00,,,0.00,234,Wunderground v.1.15,2015-03-10 14:35:00
2015-03-10 08:40:00,74.1,71.0,29.95,ESE,113,8.0,-999.0,90,0.00,,,0.00,234,Wunderground v.1.15,2015-03-10 14:40:00
2015-03-10 08:45:00,74.9,71.4,29.96,ESE,113,8.0,-999.0,89,0.00,,,0.00,273,Wunderground v.1.15,2015-03-10 14:45:00
2015-03-10 08:50:00,74.9,71.4,29.96,ESE,113,8.0,-999.0,89,0.00,,,0.00,273,Wunderground v.1.15,2015-03-10 14:50:00
2015-03-10 08:55:00,75.6,71.8,29.96,ESE,113,10.0,-999.0,88,0.00,,,0.00,315,Wunderground v.1.15,2015-03-10 14:55:00
2015-03-10 09:00:00,75.6,71.8,29.96,ESE,113,10.0,-999.0,88,0.00,,,0.00,315,Wunderground v.1.15,2015-03-10 15:00:00
2015-03-10 09:05:00,76.7,72.2,29.96,ESE,113,10.0,-999.0,86,0.00,,,0.00,354,Wunderground v.1.15,2015-03-10 15:05:00
2015-03-10 09:10:00,76.7,72.2,29.96,ESE,113,10.0,-999.0,86,0.00,,,0.00,354,Wunderground v.1.15,2015-03-10 15:10:00
2015-03-10 09:15:00,77.3,72.4,29.96,ESE,113,12.0,-999.0,85,0.00,,,0.00,393,Wunderground v.1.15,2015-03-10 15:15:00
2015-03-10 09:20:00,77.3,72.4,29.96,ESE,113,12.0,-999.0,85,0.00,,,0.00,393,Wunderground v.1.15,2015-03-10 15:20:00
2015-03-10 09:25:00,78.1,72.5,29.96,SE,135,12.0,-999.0,83,0.00,,,0.00,436,Wunderground v.1.15,2015-03-10 15:25:00
2015-03-10 09:30:00,78.1,72.5,29.96,SE,135,12.0,-999.0,83,0.00,,,0.00,436,Wunderground v.1.15,2015-03-10 15:30:00
2015-03-10 09:35:00,78.9,72.6,29.97,SE,135,13.0,-999.0,81,0.00,,,0.00,471,Wunderground v.1.15,2015-03-10 15:35:00
2015-03-10 09:40:00,78.9,72.6,29.97,SE,135,13.0,-999.0,81,0.00,,,0.00,471,Wunderground v.1.15,2015-03-10 15:40:00
2015-03-10 09:45:00,79.6,72.5,29.96,SE,135,12.0,-999.0,79,0.00,,,0.00,509,Wunderground v.1.15,2015-03-10 15:45:00
2015-03-10 09:50:00,79.6,72.5,29.96,SE,135,12.0,-999.0,79,0.00,,,0.00,509,Wunderground v.1.15,2015-03-10 15:50:00
2015-03-10 09:55:00,79.8,71.9,29.96,SE,135,13.0,-999.0,77,0.00,,,0.00,474,Wunderground v.1.15,2015-03-10 15:55:00
2015-03-10 10:00:00,79.8,71.9,29.96,SE,135,13.0,-999.0,77,0.00,,,0.00,474,Wunderground v.1.15,2015-03-10 16:00:00
2015-03-10 10:05:00,80.5,71.8,29.96,SE,135,14.0,-999.0,75,0.00,,,0.00,630,Wunderground v.1.15,2015-03-10 16:05:00
2015-03-10 10:10:00,80.5,71.8,29.96,SE,135,14.0,-999.0,75,0.00,,,0.00,630,Wunderground v.1.15,2015-03-10 16:10:00
2015-03-10 10:15:00,80.6,71.5,29.97,SE,135,15.0,-999.0,74,0.00,,,0.00,609,Wunderground v.1.15,2015-03-10 16:15:00
2015-03-10 10:29:00,83.3,69.4,29.96,SE,146,13.0,13.0,63,0.00,,,0.00,220,Wunderground v.1.15,2015-03-10 16:29:00
2015-03-10 10:39:00,83.7,68.3,29.95,ESE,111,14.0,18.0,60,0.00,,,0.00,995,Wunderground v.1.15,2015-03-10 16:39:00
2015-03-10 10:44:00,84.0,68.1,29.95,East,94,14.0,18.0,59,0.00,,,0.00,821,Wunderground v.1.15,2015-03-10 16:44:00
2015-03-10 10:54:00,85.2,67.7,29.95,SE,141,14.0,17.0,56,0.00,,,0.00,1018,Wunderground v.1.15,2015-03-10 16:54:00
2015-03-10 11:04:00,85.1,66.6,29.95,SE,146,16.0,17.0,54,0.00,,,0.00,1004,Wunderground v.1.15,2015-03-10 17:04:00
2015-03-10 11:09:00,84.8,66.8,29.95,SSE,148,14.0,18.0,55,0.00,,,0.00,1020,Wunderground v.1.15,2015-03-10 17:09:00
2015-03-10 11:19:00,85.6,67.6,29.94,SE,132,14.0,14.0,55,0.00,,,0.00,1065,Wunderground v.1.15,2015-03-10 17:19:00
2015-03-10 11:34:00,86.3,66.6,29.93,SE,127,13.0,14.0,52,0.00,,,0.00,974,Wunderground v.1.15,2015-03-10 17:34:00
2015-03-10 11:39:00,86.7,66.4,29.93,SE,131,12.0,13.0,51,0.00,,,0.00,1005,Wunderground v.1.15,2015-03-10 17:39:00
2015-03-10 11:49:00,86.7,65.8,29.93,SE,126,12.0,14.0,50,0.00,,,0.00,253,Wunderground v.1.15,2015-03-10 17:49:00
2015-03-10 11:54:00,86.6,65.7,29.93,SE,129,13.0,14.0,50,0.00,,,0.00,1063,Wunderground v.1.15,2015-03-10 17:54:00
2015-03-10 11:59:00,87.4,65.9,29.93,ESE,119,12.0,12.0,49,0.00,,,0.00,176,Wunderground v.1.15,2015-03-10 17:59:00
2015-03-10 12:05:00,88.0,65.8,29.92,ESE,117,10.0,12.0,48,0.00,,,0.00,1030,Wunderground v.1.15,2015-03-10 18:05:00
2015-03-10 12:14:00,87.5,64.8,29.92,SSE,154,11.0,11.0,47,0.00,,,0.00,327,Wunderground v.1.15,2015-03-10 18:14:00
2015-03-10 12:24:00,88.1,65.9,29.91,ESE,110,10.0,11.0,48,0.00,,,0.00,1051,Wunderground v.1.15,2015-03-10 18:24:00
2015-03-10 12:34:00,88.0,65.2,29.90,SSE,150,12.0,12.0,47,0.00,,,0.00,1005,Wunderground v.1.15,2015-03-10 18:34:00
2015-03-10 12:44:00,88.4,65.6,29.90,SE,140,12.0,17.0,47,0.00,,,0.00,1049,Wunderground v.1.15,2015-03-10 18:44:00
2015-03-10 12:49:00,88.7,65.3,29.89,SSE,159,13.0,13.0,46,0.00,,,0.00,1032,Wunderground v.1.15,2015-03-10 18:49:00
2015-03-10 12:55:00,88.8,65.4,29.89,SE,128,12.0,13.0,46,0.00,,,0.00,193,Wunderground v.1.15,2015-03-10 18:55:00
2015-03-10 13:04:00,89.4,65.3,29.88,SE,132,13.0,13.0,45,0.00,,,0.00,1004,Wunderground v.1.15,2015-03-10 19:04:00
2015-03-10 13:09:00,89.6,64.8,29.88,South,169,14.0,14.0,44,0.00,,,0.00,1009,Wunderground v.1.15,2015-03-10 19:09:00
2015-03-10 13:15:00,89.6,65.4,29.88,SE,130,12.0,14.0,45,0.00,,,0.00,1093,Wunderground v.1.15,2015-03-10 19:15:00
2015-03-10 13:24:00,89.6,66.1,29.88,East,93,7.0,10.0,46,0.00,,,0.00,229,Wunderground v.1.15,2015-03-10 19:24:00
2015-03-10 13:29:00,83.2,72.8,29.87,NE,44,10.0,19.0,71,0.00,,,0.00,218,Wunderground v.1.15,2015-03-10 19:29:00
2015-03-10 13:39:00,79.4,74.1,29.86,NE,46,22.0,22.0,84,0.00,,,0.00,972,Wunderground v.1.15,2015-03-10 19:39:00
2015-03-10 13:44:00,79.2,74.3,29.86,ENE,59,22.0,24.0,85,0.00,,,0.00,223,Wunderground v.1.15,2015-03-10 19:44:00
2015-03-10 13:49:00,78.6,74.1,29.86,NE,36,22.0,25.0,86,0.00,,,0.00,207,Wunderground v.1.15,2015-03-10 19:49:00
2015-03-10 13:59:00,78.2,74.0,29.86,NE,56,23.0,23.0,87,0.00,,,0.00,209,Wunderground v.1.15,2015-03-10 19:59:00
2015-03-10 14:04:00,78.1,74.3,29.86,NE,49,24.0,24.0,88,0.00,,,0.00,153,Wunderground v.1.15,2015-03-10 20:04:00
2015-03-10 14:09:00,78.0,74.2,29.86,NE,55,23.0,23.0,88,0.00,,,0.00,135,Wunderground v.1.15,2015-03-10 20:09:00
2015-03-10 14:19:00,78.1,73.9,29.86,ENE,61,20.0,20.0,87,0.00,,,0.00,239,Wunderground v.1.15,2015-03-10 20:19:00
2015-03-10 14:24:00,78.0,74.2,29.86,NE,49,20.0,20.0,88,0.00,,,0.00,323,Wunderground v.1.15,2015-03-10 20:24:00
2015-03-10 14:34:00,78.0,73.8,29.85,ENE,60,20.0,22.0,87,0.00,,,0.00,258,Wunderground v.1.15,2015-03-10 20:34:00
2015-03-10 14:39:00,78.1,74.3,29.85,NE,46,22.0,22.0,88,0.00,,,0.00,316,Wunderground v.1.15,2015-03-10 20:39:00
2015-03-10 14:49:00,78.4,74.2,29.85,ENE,61,23.0,23.0,87,0.00,,,0.00,860,Wunderground v.1.15,2015-03-10 20:49:00
2015-03-10 14:59:00,78.3,74.5,29.86,East,89,19.0,19.0,88,0.00,,,0.00,91,Wunderground v.1.15,2015-03-10 20:59:00
2015-03-10 15:04:00,78.0,74.2,29.86,ENE,62,17.0,19.0,88,0.00,,,0.00,76,Wunderground v.1.15,2015-03-10 21:04:00
2015-03-10 15:09:00,77.6,74.1,29.86,ENE,57,17.0,19.0,89,0.00,,,0.00,79,Wunderground v.1.15,2015-03-10 21:09:00
2015-03-10 15:19:00,77.6,74.1,29.86,ENE,57,19.0,19.0,89,0.00,,,0.01,128,Wunderground v.1.15,2015-03-10 21:19:00
2015-03-10 15:24:00,77.6,74.1,29.86,ENE,57,20.0,20.0,89,0.00,,,0.01,135,Wunderground v.1.15,2015-03-10 21:24:00
2015-03-10 15:29:00,77.7,74.2,29.85,NE,46,20.0,21.0,89,0.00,,,0.01,109,Wunderground v.1.15,2015-03-10 21:29:00
2015-03-10 15:39:00,77.9,74.4,29.86,NE,53,19.0,21.0,89,0.00,,,0.01,125,Wunderground v.1.15,2015-03-10 21:39:00
2015-03-10 15:44:00,78.0,74.5,29.86,ENE,69,18.0,21.0,89,0.00,,,0.01,148,Wunderground v.1.15,2015-03-10 21:44:00
2015-03-10 15:54:00,78.2,74.7,29.86,East,87,16.0,18.0,89,0.00,,,0.01,158,Wunderground v.1.15,2015-03-10 21:54:00
2015-03-10 15:59:00,78.5,74.6,29.86,East,88,14.0,14.0,88,0.00,,,0.01,171,Wunderground v.1.15,2015-03-10 21:59:00
2015-03-10 16:09:00,79.9,72.8,29.86,ESE,104,8.0,8.0,79,0.00,,,0.01,114,Wunderground v.1.15,2015-03-10 22:09:00
2015-03-10 16:19:00,81.0,71.9,29.86,East,84,7.0,7.0,74,0.00,,,0.01,79,Wunderground v.1.15,2015-03-10 22:19:00
2015-03-10 16:24:00,81.0,71.1,29.86,East,97,6.0,7.0,72,0.00,,,0.01,97,Wunderground v.1.15,2015-03-10 22:24:00
2015-03-10 16:29:00,81.1,70.8,29.85,East,80,5.0,7.0,71,0.00,,,0.01,118,Wunderground v.1.15,2015-03-10 22:29:00
2015-03-10 16:39:00,81.6,70.4,29.85,East,101,5.0,5.0,69,0.00,,,0.01,118,Wunderground v.1.15,2015-03-10 22:39:00
2015-03-10 16:49:00,81.7,71.8,29.85,ENE,78,5.0,5.0,72,0.00,,,0.01,83,Wunderground v.1.15,2015-03-10 22:49:00
2015-03-10 16:59:00,81.3,73.0,29.85,ENE,65,5.0,5.0,76,0.00,,,0.01,86,Wunderground v.1.15,2015-03-10 22:59:00
2015-03-10 17:04:00,81.1,73.2,29.85,ENE,67,5.0,5.0,77,0.00,,,0.01,84,Wunderground v.1.15,2015-03-10 23:04:00
2015-03-10 17:14:00,80.9,73.8,29.86,East,88,7.0,10.0,79,0.00,,,0.01,142,Wunderground v.1.15,2015-03-10 23:14:00
